h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87be1a910ffffff,-30.8906,153.4445,2023-07-23T21:00:39.000000,28169100,9.6,0.0,9.7,9.6,2.9,9.2,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a913ffffff,-30.8732,153.4253,2023-07-23T21:03:10.000000,28169103,9.6,0.1,9.7,9.5,2.9,9.2,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a912ffffff,-30.8676,153.4525,2023-07-23T21:09:26.000000,28169109,9.5,0.0,9.6,9.5,2.9,9.1,9.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be1a9acffffff,-30.8502,153.4333,2023-07-23T21:11:56.000000,28169111,9.6,0.0,9.7,9.6,2.5,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1a9aeffffff,-30.8271,153.4413,2023-07-23T21:20:21.000000,28169120,9.9,0.0,10.0,9.9,2.8,9.6,9.9,0.0,0.0,0.0,0.0,0.1,0.1,0,636020792,匀速
87be1a985ffffff,-30.8041,153.4494,2023-07-23T21:31:09.000000,28169131,10.2,0.0,10.3,10.2,3.0,9.8,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a980ffffff,-30.7811,153.4574,2023-07-23T21:37:27.000000,28169137,10.3,0.0,10.3,10.3,2.8,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1a982ffffff,-30.7581,153.4654,2023-07-23T21:52:41.000000,28169152,10.5,0.0,10.5,10.5,3.3,10.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1a991ffffff,-30.7351,153.4734,2023-07-23T21:53:32.000000,28169153,10.5,0.0,10.6,10.4,2.7,10.2,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a993ffffff,-30.712,153.4814,2023-07-23T22:01:31.000000,28169161,10.5,0.0,10.6,10.4,2.5,10.2,10.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be1ad6cffffff,-30.689,153.4894,2023-07-23T22:09:37.000000,28169169,10.3,0.0,10.4,10.3,2.4,10.0,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1ad40ffffff,-30.62,153.5134,2023-07-23T22:42:01.000000,28169202,10.2,0.1,10.3,10.2,2.6,9.9,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1ad42ffffff,-30.597,153.5214,2023-07-23T22:44:40.000000,28169204,10.2,0.0,10.3,10.2,2.7,9.9,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a993ffffff,-30.712,153.4814,2023-07-23T22:57:36.000000,28169217,10.5,0.0,10.5,10.5,2.5,10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1ac2effffff,-30.5049,153.5533,2023-07-23T23:22:09.000000,28169242,10.3,0.0,10.3,10.3,2.8,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1ac00ffffff,-30.4589,153.5693,2023-07-23T23:35:20.000000,28169255,10.4,0.1,10.5,10.3,2.7,10.0,10.4,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be1ac02ffffff,-30.4359,153.5772,2023-07-23T23:41:59.000000,28169261,10.4,0.0,10.5,10.4,3.1,10.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1ac13ffffff,-30.3899,153.5931,2023-07-24T00:04:49.000000,28169284,10.4,0.0,10.5,10.4,3.0,10.0,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1acacffffff,-30.3669,153.6011,2023-07-24T00:06:38.000000,28169286,10.5,0.1,10.7,10.5,3.2,10.0,10.5,0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
87be1acaeffffff,-30.3439,153.609,2023-07-24T00:14:09.000000,28169294,10.8,0.1,10.8,10.7,3.3,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1ac85ffffff,-30.3209,153.617,2023-07-24T00:24:48.000000,28169304,10.9,0.1,11.0,10.8,3.0,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1ac80ffffff,-30.2979,153.6249,2023-07-24T00:30:16.000000,28169310,11.0,0.0,11.0,11.0,3.1,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1ac82ffffff,-30.2749,153.6328,2023-07-24T00:38:19.000000,28169318,11.1,0.0,11.1,11.1,3.2,10.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1ac91ffffff,-30.2519,153.6407,2023-07-24T00:50:03.000000,28169330,11.1,0.0,11.2,11.1,3.1,10.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1ac93ffffff,-30.2289,153.6487,2023-07-24T00:54:09.000000,28169334,11.3,0.0,11.4,11.2,3.0,10.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead26cffffff,-30.2059,153.6566,2023-07-24T01:01:10.000000,28169341,11.5,0.0,11.5,11.4,3.1,11.0,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead26effffff,-30.1829,153.6645,2023-07-24T01:08:58.000000,28169348,11.6,0.1,11.7,11.5,3.3,11.2,11.6,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87bead245ffffff,-30.1599,153.6724,2023-07-24T01:17:30.000000,28169357,11.6,0.0,11.6,11.6,3.3,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bead240ffffff,-30.1369,153.6803,2023-07-24T01:23:28.000000,28169363,11.6,0.0,11.6,11.6,3.3,11.1,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead242ffffff,-30.1139,153.6882,2023-07-24T01:34:59.000000,28169374,11.4,0.0,11.5,11.4,3.4,10.9,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead251ffffff,-30.0909,153.6961,2023-07-24T01:38:29.000000,28169378,11.4,0.0,11.4,11.3,3.5,10.8,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead253ffffff,-30.0679,153.704,2023-07-24T01:46:10.000000,28169386,11.3,0.0,11.3,11.3,3.2,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bead2ecffffff,-30.0449,153.7119,2023-07-24T01:53:58.000000,28169393,11.0,0.1,11.2,10.9,3.3,10.5,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead2eeffffff,-30.0219,153.7198,2023-07-24T02:01:35.000000,28169401,10.9,0.0,10.9,10.8,3.2,10.4,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bead2c0ffffff,-29.9759,153.7355,2023-07-24T02:24:29.000000,28169424,10.6,0.0,10.6,10.6,2.7,10.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bead2c2ffffff,-29.9529,153.7434,2023-07-24T02:25:58.000000,28169425,10.7,0.0,10.7,10.6,3.0,10.2,10.7,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87bead2d1ffffff,-29.9299,153.7513,2023-07-24T02:34:07.000000,28169434,10.7,0.0,10.7,10.6,3.0,10.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea992cffffff,-29.884,153.767,2023-07-24T02:53:49.000000,28169453,11.1,0.0,11.1,11.1,3.5,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea992effffff,-29.861,153.7749,2023-07-24T02:58:29.000000,28169458,11.3,0.0,11.3,11.3,4.0,10.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87bea9905ffffff,-29.838,153.7827,2023-07-24T03:08:38.000000,28169468,12.3,0.0,12.3,12.3,4.2,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea9900ffffff,-29.815,153.7906,2023-07-24T03:12:58.000000,28169472,12.2,0.0,12.2,12.2,4.1,11.5,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea9d40ffffff,-29.4933,153.9,2023-07-24T04:59:20.000000,28169579,12.4,0.0,12.4,12.4,3.9,11.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87bea9d42ffffff,-29.4703,153.9078,2023-07-24T05:00:48.000000,28169580,12.3,0.0,12.3,12.3,3.9,11.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea9d53ffffff,-29.4244,153.9233,2023-07-24T05:17:56.000000,28169597,12.0,0.0,12.0,12.0,3.6,11.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87bea9c00ffffff,-29.3326,153.9544,2023-07-24T05:46:37.000000,28169626,11.7,0.0,11.7,11.7,3.2,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea9cacffffff,-29.2407,153.9854,2023-07-24T06:15:09.000000,28169655,11.6,0.0,11.7,11.6,3.4,11.1,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea9caeffffff,-29.2178,153.9932,2023-07-24T06:21:28.000000,28169661,11.7,0.0,11.7,11.6,3.5,11.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea9c85ffffff,-29.1948,154.0009,2023-07-24T06:29:29.000000,28169669,11.7,0.1,11.9,11.6,3.4,11.2,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea9c80ffffff,-29.1719,154.0086,2023-07-24T06:34:56.000000,28169674,11.9,0.1,12.0,11.8,3.5,11.3,11.9,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87bea9c82ffffff,-29.1489,154.0164,2023-07-24T06:42:21.000000,28169682,11.9,0.0,12.0,11.9,3.6,11.4,11.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87bea9c91ffffff,-29.1259,154.0241,2023-07-24T06:49:36.000000,28169689,12.0,0.0,12.0,11.9,2.9,11.6,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87bea826cffffff,-29.08,154.0395,2023-07-24T07:09:19.000000,28169709,12.4,0.0,12.4,12.4,-0.2,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87bea8268ffffff,-29.0628,154.0206,2023-07-24T07:10:52.000000,28169710,12.5,0.0,12.5,12.4,-0.1,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea826affffff,-29.0398,154.0283,2023-07-24T07:16:20.000000,28169716,12.5,0.0,12.5,12.4,0.0,12.5,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea8241ffffff,-29.0169,154.036,2023-07-24T07:22:17.000000,28169722,12.4,0.0,12.4,12.3,0.0,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea8258ffffff,-28.9537,154.0325,2023-07-24T07:41:13.000000,28169741,12.4,0.0,12.4,12.4,0.5,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea825affffff,-28.9308,154.0402,2023-07-24T07:47:50.000000,28169747,12.4,0.0,12.5,12.3,0.4,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea95b4ffffff,-28.9135,154.0212,2023-07-24T07:54:10.000000,28169754,12.3,0.0,12.3,12.3,1.6,12.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87bea82e9ffffff,-28.9078,154.0479,2023-07-24T07:56:59.000000,28169756,12.3,0.0,12.3,12.3,0.9,12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87bea95b6ffffff,-28.8906,154.0289,2023-07-24T07:59:49.000000,28169759,12.4,0.0,12.5,12.4,1.4,12.3,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea82cdffffff,-28.8676,154.0366,2023-07-24T08:04:58.000000,28169764,12.6,0.0,12.6,12.5,1.2,12.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87bea82c8ffffff,-28.8447,154.0443,2023-07-24T08:12:36.000000,28169772,12.6,0.0,12.7,12.6,1.5,12.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea82caffffff,-28.8218,154.052,2023-07-24T08:18:47.000000,28169778,12.6,0.0,12.6,12.6,1.5,12.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87bea82d9ffffff,-28.7988,154.0597,2023-07-24T08:25:47.000000,28169785,12.6,0.0,12.7,12.6,1.6,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab966ffffff,-28.7816,154.0408,2023-07-24T08:32:13.000000,28169792,12.8,0.0,12.8,12.8,1.6,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87beab970ffffff,-28.7357,154.0562,2023-07-24T08:43:20.000000,28169803,12.9,0.0,12.9,12.9,2.1,12.7,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab972ffffff,-28.7128,154.0638,2023-07-24T08:51:27.000000,28169811,12.8,0.0,12.8,12.8,2.0,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab909ffffff,-28.6899,154.0715,2023-07-24T08:56:35.000000,28169816,12.8,0.0,12.9,12.8,2.4,12.6,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab816ffffff,-28.5122,154.1063,2023-07-24T09:54:49.000000,28169874,11.4,0.0,11.4,11.4,2.2,11.2,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87beab8a5ffffff,-28.4893,154.1139,2023-07-24T09:57:10.000000,28169877,11.2,0.1,11.4,11.0,2.2,11.0,11.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87beab894ffffff,-28.3748,154.1521,2023-07-24T10:40:59.000000,28169920,10.2,0.0,10.2,10.2,1.5,10.1,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabc63ffffff,-28.2889,154.1561,2023-07-24T11:11:04.000000,28169951,10.5,0.1,10.6,10.4,1.8,10.4,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabc44ffffff,-28.266,154.1637,2023-07-24T11:14:53.000000,28169954,10.5,0.0,10.6,10.5,2.2,10.3,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabc46ffffff,-28.2431,154.1713,2023-07-24T11:23:36.000000,28169963,10.4,0.0,10.4,10.4,1.3,10.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87beabc42ffffff,-28.2259,154.1525,2023-07-24T11:30:39.000000,28169970,10.7,0.0,10.7,10.7,1.2,10.6,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabc55ffffff,-28.2202,154.1789,2023-07-24T11:34:00.000000,28169974,10.8,0.0,10.8,10.7,1.2,10.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabc51ffffff,-28.203,154.1601,2023-07-24T11:36:00.000000,28169976,10.7,0.0,10.8,10.6,1.5,10.6,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beabc53ffffff,-28.1801,154.1677,2023-07-24T11:44:09.000000,28169984,10.8,0.0,10.8,10.8,0.5,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beabcecffffff,-28.1572,154.1753,2023-07-24T11:53:48.000000,28169993,10.9,0.0,10.9,10.9,0.9,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87beabceeffffff,-28.1344,154.1829,2023-07-24T12:02:51.000000,28170002,11.2,0.0,11.3,11.2,1.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beabceaffffff,-28.1172,154.1641,2023-07-24T12:05:51.000000,28170005,11.3,0.0,11.3,11.3,1.0,11.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabcc5ffffff,-28.1115,154.1905,2023-07-24T12:08:56.000000,28170008,11.2,0.0,11.3,11.2,0.7,11.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beabcc1ffffff,-28.0943,154.1717,2023-07-24T12:11:32.000000,28170011,11.3,0.1,11.3,11.2,0.4,11.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beabcc3ffffff,-28.0714,154.1793,2023-07-24T12:18:30.000000,28170018,11.4,0.0,11.5,11.4,0.5,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beabcdcffffff,-28.0485,154.1869,2023-07-24T12:30:59.000000,28170030,11.7,0.0,11.7,11.7,0.5,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87beabcd8ffffff,-28.0313,154.1681,2023-07-24T12:36:06.000000,28170036,11.7,0.0,11.7,11.7,0.3,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87beabcdeffffff,-28.0257,154.1945,2023-07-24T12:37:06.000000,28170037,11.7,0.0,11.7,11.7,0.3,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beabcdaffffff,-28.0085,154.1757,2023-07-24T12:37:57.000000,28170037,11.8,0.0,11.9,11.7,0.3,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab529ffffff,-27.9856,154.1833,2023-07-24T12:46:08.000000,28170046,11.9,0.1,12.1,11.8,0.3,11.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab52bffffff,-27.9627,154.1909,2023-07-24T12:52:40.000000,28170052,12.1,0.0,12.2,12.1,0.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab50dffffff,-27.9455,154.1721,2023-07-24T12:59:19.000000,28170059,12.3,0.0,12.3,12.3,0.0,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab508ffffff,-27.9227,154.1797,2023-07-24T13:04:00.000000,28170064,12.4,0.0,12.4,12.3,0.5,12.4,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab50affffff,-27.8998,154.1873,2023-07-24T13:10:38.000000,28170070,12.4,0.0,12.4,12.4,0.8,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab519ffffff,-27.8769,154.1949,2023-07-24T13:17:49.000000,28170077,12.5,0.0,12.5,12.4,2.6,12.2,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab51bffffff,-27.8541,154.2024,2023-07-24T13:24:30.000000,28170084,12.5,0.0,12.5,12.5,2.6,12.2,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab434ffffff,-27.8312,154.21,2023-07-24T13:32:28.000000,28170092,12.2,0.1,12.3,12.2,-0.7,12.2,12.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87beab430ffffff,-27.814,154.1913,2023-07-24T13:36:28.000000,28170096,12.3,0.0,12.3,12.3,-0.5,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab432ffffff,-27.7912,154.1988,2023-07-24T13:44:31.000000,28170104,12.3,0.0,12.3,12.3,-0.5,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab589ffffff,-27.7683,154.2064,2023-07-24T13:52:24.000000,28170112,12.3,0.0,12.3,12.3,-0.7,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab416ffffff,-27.7512,154.1877,2023-07-24T13:54:23.000000,28170114,12.2,0.0,12.2,12.1,-0.2,12.2,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab4a5ffffff,-27.7283,154.1952,2023-07-24T14:01:19.000000,28170121,12.2,0.1,12.3,12.1,-0.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab4a0ffffff,-27.7055,154.2028,2023-07-24T14:08:21.000000,28170128,12.3,0.0,12.4,12.3,-0.3,12.3,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab4a3ffffff,-27.6883,154.1841,2023-07-24T14:13:10.000000,28170133,12.3,0.0,12.3,12.3,-0.5,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab484ffffff,-27.6655,154.1916,2023-07-24T14:19:50.000000,28170139,12.1,0.1,12.2,12.0,-0.3,12.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87beab486ffffff,-27.6426,154.1992,2023-07-24T14:27:09.000000,28170147,12.0,0.1,12.1,11.9,-0.4,12.0,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87beab519ffffff,-27.8769,154.1949,2023-07-24T14:45:23.000000,28170165,12.5,0.0,12.5,12.5,2.9,12.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87beab493ffffff,-27.5798,154.1956,2023-07-24T14:48:38.000000,28170168,11.6,0.1,11.7,11.5,-0.4,11.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c86dffffff,-27.5626,154.1769,2023-07-24T14:53:28.000000,28170173,11.6,0.0,11.7,11.6,-0.7,11.6,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c868ffffff,-27.5398,154.1844,2023-07-24T14:58:07.000000,28170178,11.7,0.0,11.7,11.6,-0.9,11.7,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c86affffff,-27.517,154.192,2023-07-24T15:04:51.000000,28170184,11.5,0.0,11.6,11.5,-0.7,11.5,11.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be8c84cffffff,-27.4998,154.1733,2023-07-24T15:12:18.000000,28170192,11.6,0.0,11.6,11.5,-1.0,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c84effffff,-27.477,154.1808,2023-07-24T15:16:57.000000,28170196,11.5,0.0,11.5,11.4,-0.8,11.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c85dffffff,-27.4542,154.1884,2023-07-24T15:29:58.000000,28170209,11.1,0.0,11.1,11.1,-0.8,11.1,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be8c859ffffff,-27.437,154.1697,2023-07-24T15:34:39.000000,28170214,11.1,0.0,11.1,11.1,0.1,11.1,11.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be8cbb4ffffff,-27.3914,154.1848,2023-07-24T15:46:11.000000,28170226,11.1,0.0,11.2,11.0,-0.4,11.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8cbb0ffffff,-27.3742,154.1661,2023-07-24T15:52:31.000000,28170232,11.2,0.0,11.2,11.1,0.3,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8cbb4ffffff,-27.3914,154.1848,2023-07-24T15:54:50.000000,28170234,11.2,0.0,11.2,11.2,-0.6,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8cbb0ffffff,-27.3742,154.1661,2023-07-24T15:55:09.000000,28170235,11.2,0.0,11.2,11.2,0.3,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8cbb6ffffff,-27.3686,154.1923,2023-07-24T15:55:55.000000,28170235,11.2,0.0,11.2,11.2,0.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8cbb2ffffff,-27.3514,154.1737,2023-07-24T15:57:21.000000,28170237,11.2,0.1,11.3,11.2,0.1,11.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c8c9ffffff,-27.3286,154.1812,2023-07-24T16:09:51.000000,28170249,11.1,0.0,11.1,11.1,0.8,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c165ffffff,-27.2887,154.1701,2023-07-24T16:25:11.000000,28170265,10.8,0.0,10.8,10.8,-0.0,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c162ffffff,-27.2431,154.1852,2023-07-24T16:39:21.000000,28170279,10.9,0.0,10.9,10.9,-0.5,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c144ffffff,-27.2259,154.1665,2023-07-24T16:41:02.000000,28170281,10.9,0.0,10.9,10.9,-0.2,10.9,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be8c162ffffff,-27.2431,154.1852,2023-07-24T16:43:31.000000,28170283,10.9,0.0,10.9,10.9,-0.6,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c171ffffff,-27.2203,154.1927,2023-07-24T16:43:50.000000,28170283,11.0,0.0,11.0,10.9,-0.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c146ffffff,-27.2031,154.1741,2023-07-24T16:47:01.000000,28170287,11.1,0.1,11.2,11.0,-0.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c155ffffff,-27.1803,154.1816,2023-07-24T16:53:38.000000,28170293,11.3,0.0,11.3,11.2,-0.0,11.2,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be8c153ffffff,-27.1404,154.1705,2023-07-24T17:14:52.000000,28170314,11.5,0.0,11.5,11.5,0.2,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c02effffff,-27.0948,154.1855,2023-07-24T17:23:26.000000,28170323,11.5,0.0,11.5,11.5,-0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c02affffff,-27.0777,154.1669,2023-07-24T17:28:51.000000,28170328,11.5,0.0,11.5,11.5,-0.1,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c005ffffff,-27.0721,154.193,2023-07-24T17:29:40.000000,28170329,11.5,0.0,11.5,11.5,0.1,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c02effffff,-27.0948,154.1855,2023-07-24T17:30:02.000000,28170330,11.5,0.0,11.5,11.5,-0.1,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c005ffffff,-27.0721,154.193,2023-07-24T17:31:01.000000,28170331,11.6,0.0,11.6,11.6,-0.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
