h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ced6c42ffffff,-37.6029,-74.5309,2023-03-24T09:35:12.000000,27994175,12.7,0.0,12.7,12.7,4.9,11.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced6c5cffffff,-37.5818,-74.5339,2023-03-24T09:37:53.000000,27994177,12.7,0.0,12.7,12.7,4.8,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6c5effffff,-37.5708,-74.5138,2023-03-24T09:40:54.000000,27994180,12.8,0.1,12.8,12.7,4.7,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6c5affffff,-37.5498,-74.5169,2023-03-24T09:47:44.000000,27994187,12.8,0.0,12.9,12.8,4.7,11.9,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6ce9ffffff,-37.5387,-74.4968,2023-03-24T09:51:13.000000,27994191,12.8,0.0,12.9,12.8,4.8,11.9,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6560ffffff,-37.4426,-74.446,2023-03-24T10:22:14.000000,27994222,12.8,0.0,12.8,12.8,4.4,12.0,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87ced6563ffffff,-37.4216,-74.449,2023-03-24T10:28:16.000000,27994228,12.8,0.0,12.8,12.8,4.5,12.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced6544ffffff,-37.4106,-74.4291,2023-03-24T10:29:35.000000,27994229,12.9,0.0,12.9,12.9,4.4,12.1,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ced6540ffffff,-37.3896,-74.4321,2023-03-24T10:35:00.000000,27994235,12.9,0.0,12.9,12.9,4.5,12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6542ffffff,-37.3786,-74.4122,2023-03-24T10:39:35.000000,27994239,12.9,0.0,12.9,12.8,4.4,12.1,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ced655cffffff,-37.3576,-74.4152,2023-03-24T10:44:08.000000,27994244,12.8,0.0,12.8,12.8,4.8,11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced6429ffffff,-37.3146,-74.3785,2023-03-24T10:59:12.000000,27994259,13.0,0.0,13.0,12.9,4.8,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6476ffffff,-37.2936,-74.3815,2023-03-24T11:05:14.000000,27994265,12.9,0.0,12.9,12.9,4.8,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6409ffffff,-37.2617,-74.3647,2023-03-24T11:17:15.000000,27994277,12.8,0.0,12.8,12.8,4.2,12.1,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ced640bffffff,-37.2507,-74.3448,2023-03-24T11:19:04.000000,27994279,12.8,0.0,12.8,12.8,4.3,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6456ffffff,-37.2407,-74.3678,2023-03-24T11:20:14.000000,27994280,12.8,0.0,12.8,12.8,4.2,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced64e5ffffff,-37.2298,-74.3479,2023-03-24T11:22:35.000000,27994282,12.8,0.0,12.8,12.7,4.1,12.1,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ced640dffffff,-37.2827,-74.3616,2023-03-24T11:27:29.000000,27994287,12.9,0.0,12.9,12.9,4.5,12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced64e3ffffff,-37.1978,-74.3311,2023-03-24T11:36:35.000000,27994296,13.0,0.0,13.0,12.9,4.7,12.1,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced64c5ffffff,-37.1769,-74.3342,2023-03-24T11:38:05.000000,27994298,13.0,0.0,13.0,12.9,4.7,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced64c3ffffff,-37.1449,-74.3175,2023-03-24T11:47:50.000000,27994307,12.9,0.0,13.0,12.9,4.8,12.0,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced64dcffffff,-37.134,-74.2977,2023-03-24T11:51:53.000000,27994311,13.0,0.0,13.0,12.9,4.7,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced64d8ffffff,-37.1131,-74.3008,2023-03-24T11:59:13.000000,27994319,13.0,0.0,13.1,13.0,4.6,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced64daffffff,-37.1021,-74.281,2023-03-24T12:01:34.000000,27994321,13.0,0.0,13.0,12.9,4.7,12.1,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da48bffffff,-37.0812,-74.2841,2023-03-24T12:06:54.000000,27994326,13.0,0.0,13.0,12.9,4.9,12.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da489ffffff,-37.0702,-74.2643,2023-03-24T12:11:20.000000,27994331,13.2,0.0,13.2,13.1,4.9,12.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da48dffffff,-37.0493,-74.2674,2023-03-24T12:16:54.000000,27994336,13.2,0.0,13.2,13.1,5.1,12.2,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da4f6ffffff,-37.0384,-74.2476,2023-03-24T12:21:05.000000,27994341,13.2,0.0,13.2,13.1,5.2,12.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da4a9ffffff,-37.0174,-74.2507,2023-03-24T12:25:24.000000,27994345,13.2,0.0,13.2,13.2,5.2,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da41affffff,-37.0065,-74.231,2023-03-24T12:30:14.000000,27994350,13.3,0.0,13.3,13.2,5.2,12.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da41effffff,-36.9856,-74.2341,2023-03-24T12:35:15.000000,27994355,13.3,0.0,13.4,13.3,5.3,12.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da41cffffff,-36.9747,-74.2144,2023-03-24T12:39:24.000000,27994359,13.4,0.0,13.4,13.4,5.3,12.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da400ffffff,-36.9429,-74.1978,2023-03-24T12:50:40.000000,27994370,13.5,0.0,13.5,13.5,5.3,12.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da402ffffff,-36.9538,-74.2175,2023-03-24T12:53:03.000000,27994373,13.5,0.0,13.5,13.5,5.4,12.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da404ffffff,-36.922,-74.2009,2023-03-24T12:54:32.000000,27994374,13.4,0.0,13.4,13.4,7.2,11.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da400ffffff,-36.9429,-74.1978,2023-03-24T12:55:03.000000,27994375,13.5,0.0,13.5,13.5,5.3,12.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da423ffffff,-36.9111,-74.1812,2023-03-24T12:58:55.000000,27994378,13.1,0.0,13.1,13.1,11.8,5.6,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87b2da42effffff,-36.921,-74.1584,2023-03-24T13:01:55.000000,27994381,13.2,0.0,13.2,13.2,12.3,4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da42cffffff,-36.9101,-74.1387,2023-03-24T13:05:43.000000,27994385,13.3,0.0,13.3,13.3,12.1,5.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da553ffffff,-36.8992,-74.119,2023-03-24T13:10:55.000000,27994390,13.4,0.0,13.4,13.3,12.1,5.7,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da542ffffff,-36.8774,-74.0798,2023-03-24T13:23:48.000000,27994403,13.4,0.0,13.4,13.4,12.1,5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da540ffffff,-36.8665,-74.0601,2023-03-24T13:27:58.000000,27994407,13.4,0.0,13.4,13.4,12.0,5.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da541ffffff,-36.8764,-74.0374,2023-03-24T13:30:14.000000,27994410,13.4,0.0,13.4,13.4,12.1,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da545ffffff,-36.8556,-74.0405,2023-03-24T13:33:34.000000,27994413,13.4,0.0,13.4,13.4,12.1,5.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da568ffffff,-36.8546,-73.9982,2023-03-24T13:41:04.000000,27994421,13.4,0.0,13.4,13.4,12.0,6.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da56dffffff,-36.8437,-73.9786,2023-03-24T13:48:43.000000,27994428,13.6,0.0,13.6,13.6,12.3,5.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da19cffffff,-36.8219,-73.9395,2023-03-24T13:55:06.000000,27994435,13.5,0.0,13.5,13.5,12.2,5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da183ffffff,-36.811,-73.9199,2023-03-24T14:01:35.000000,27994441,13.5,0.0,13.5,13.4,12.1,6.0,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da18effffff,-36.8209,-73.8972,2023-03-24T14:04:46.000000,27994444,13.4,0.0,13.4,13.3,12.0,5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da18cffffff,-36.81,-73.8777,2023-03-24T14:10:04.000000,27994450,13.4,0.0,13.4,13.4,12.3,5.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da1abffffff,-36.799,-73.8582,2023-03-24T14:12:34.000000,27994452,13.3,0.0,13.4,13.3,12.2,5.5,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2da1a9ffffff,-36.7881,-73.8387,2023-03-24T14:18:40.000000,27994458,13.2,0.0,13.2,13.1,12.1,5.2,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da11affffff,-36.7772,-73.8192,2023-03-24T14:26:25.000000,27994466,12.9,0.0,12.9,12.9,11.8,5.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da11bffffff,-36.7871,-73.7965,2023-03-24T14:29:45.000000,27994469,12.9,0.0,12.9,12.9,11.7,5.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da10affffff,-36.7653,-73.7575,2023-03-24T14:37:24.000000,27994477,13.0,0.0,13.0,13.0,11.8,5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da108ffffff,-36.7544,-73.7381,2023-03-24T14:44:05.000000,27994484,13.1,0.0,13.2,13.1,11.9,5.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da10dffffff,-36.7435,-73.7187,2023-03-24T14:49:14.000000,27994489,13.2,0.0,13.3,13.2,12.0,5.7,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da176ffffff,-36.7325,-73.6992,2023-03-24T14:52:34.000000,27994492,13.3,0.0,13.3,13.3,12.0,5.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da175ffffff,-36.7315,-73.6571,2023-03-24T15:02:14.000000,27994502,13.4,0.0,13.4,13.4,12.1,5.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da166ffffff,-36.7206,-73.6378,2023-03-24T15:09:56.000000,27994509,13.5,0.0,13.5,13.5,12.4,5.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2da8cbffffff,-36.6987,-73.599,2023-03-24T15:16:34.000000,27994516,13.5,0.0,13.5,13.5,12.3,5.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2dab94ffffff,-36.6977,-73.557,2023-03-24T15:24:53.000000,27994524,13.6,0.0,13.6,13.6,12.4,5.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2dabb3ffffff,-36.6867,-73.5377,2023-03-24T15:29:56.000000,27994529,13.5,0.0,13.5,13.5,12.2,5.7,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2dabb1ffffff,-36.6758,-73.5184,2023-03-24T15:33:42.000000,27994533,13.5,0.0,13.5,13.5,12.3,5.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2daba2ffffff,-36.6649,-73.4991,2023-03-24T15:43:21.000000,27994543,13.5,0.0,13.5,13.5,12.1,5.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2daba0ffffff,-36.654,-73.4798,2023-03-24T15:44:05.000000,27994544,13.5,0.0,13.6,13.5,12.2,5.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2daba5ffffff,-36.6431,-73.4605,2023-03-24T15:48:44.000000,27994548,13.5,0.0,13.6,13.5,12.2,5.8,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2dab12ffffff,-36.6529,-73.4378,2023-03-24T15:53:05.000000,27994553,13.5,0.0,13.6,13.5,12.4,5.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2dab16ffffff,-36.6321,-73.4412,2023-03-24T15:55:14.000000,27994555,13.6,0.0,13.6,13.6,12.4,5.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2dab10ffffff,-36.642,-73.4186,2023-03-24T15:56:53.000000,27994556,13.6,0.0,13.6,13.6,12.5,5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab15ffffff,-36.631,-73.3993,2023-03-24T16:01:25.000000,27994561,13.7,0.0,13.7,13.6,12.5,5.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab06ffffff,-36.6201,-73.3801,2023-03-24T16:07:15.000000,27994567,13.6,0.0,13.6,13.6,12.5,5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab05ffffff,-36.619,-73.3383,2023-03-24T16:17:35.000000,27994577,12.9,0.0,12.9,12.9,11.9,5.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2dab23ffffff,-36.5983,-73.3416,2023-03-24T16:19:14.000000,27994579,12.6,0.0,12.7,12.6,11.7,4.9,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab2effffff,-36.6081,-73.319,2023-03-24T16:20:35.000000,27994580,12.2,0.3,12.5,11.7,11.2,4.7,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab2cffffff,-36.5971,-73.2998,2023-03-24T16:25:23.000000,27994585,11.3,0.2,11.5,10.8,10.4,4.3,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84d3ffffff,-36.5862,-73.2807,2023-03-24T16:31:44.000000,27994591,10.5,0.2,10.7,10.3,9.7,4.0,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84d1ffffff,-36.5753,-73.2615,2023-03-24T16:38:45.000000,27994598,10.3,0.0,10.3,10.2,9.5,3.9,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84dcffffff,-36.5851,-73.2389,2023-03-24T16:44:24.000000,27994604,10.2,0.0,10.2,10.2,9.4,4.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84c2ffffff,-36.5644,-73.2423,2023-03-24T16:47:15.000000,27994607,10.1,0.0,10.1,10.1,9.3,3.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84c3ffffff,-36.5741,-73.2198,2023-03-24T16:50:32.000000,27994610,10.1,0.0,10.1,10.1,9.3,3.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84c1ffffff,-36.5632,-73.2006,2023-03-24T16:56:23.000000,27994616,10.1,0.0,10.2,10.1,9.3,4.0,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84eaffffff,-36.5523,-73.1815,2023-03-24T17:02:26.000000,27994622,9.7,0.2,10.0,9.5,9.2,2.8,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d84ebffffff,-36.5621,-73.1589,2023-03-24T17:10:03.000000,27994630,9.1,0.0,9.1,9.0,9.0,0.9,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84e8ffffff,-36.5414,-73.1624,2023-03-24T17:12:03.000000,27994632,8.9,0.0,8.9,8.8,8.8,0.7,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84e9ffffff,-36.5511,-73.1398,2023-03-24T17:14:02.000000,27994634,8.7,0.1,8.8,8.5,8.6,0.1,8.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d87b4ffffff,-36.5609,-73.1173,2023-03-24T17:23:37.000000,27994643,9.3,0.3,9.9,8.9,9.3,-0.3,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d845bffffff,-36.5499,-73.0982,2023-03-24T17:28:17.000000,27994648,9.9,0.3,10.2,9.4,9.9,-0.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d87a6ffffff,-36.5597,-73.0756,2023-03-24T17:35:52.000000,27994655,9.0,0.2,9.3,8.8,8.9,-1.1,9.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,538007184,匀速
87b2d87a4ffffff,-36.5487,-73.0565,2023-03-24T17:42:03.000000,27994662,4.6,2.2,8.9,2.7,-0.3,0.9,0.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,538007184,匀速
87b2d8459ffffff,-36.539,-73.0791,2023-03-24T18:11:15.000000,27994691,4.6,0.1,4.8,4.4,-4.5,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d845bffffff,-36.5499,-73.0982,2023-03-24T18:25:12.000000,27994705,5.0,0.0,5.0,5.0,-4.9,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d845affffff,-36.5402,-73.1207,2023-03-24T18:35:05.000000,27994715,5.3,0.1,5.4,5.2,-5.2,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84edffffff,-36.5305,-73.1433,2023-03-24T18:50:25.000000,27994730,5.5,0.0,5.5,5.4,-5.4,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84e8ffffff,-36.5414,-73.1624,2023-03-24T19:05:25.000000,27994745,5.4,0.0,5.4,5.4,-5.3,1.0,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2d84eeffffff,-36.5316,-73.1849,2023-03-24T19:11:03.000000,27994751,5.5,0.0,5.5,5.4,-5.4,1.0,5.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d84e3ffffff,-36.5219,-73.2075,2023-03-24T19:25:04.000000,27994765,5.5,0.0,5.5,5.5,-5.4,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84e2ffffff,-36.5121,-73.23,2023-03-24T19:40:03.000000,27994780,5.4,0.0,5.4,5.4,-5.3,0.8,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2d84f1ffffff,-36.523,-73.2491,2023-03-24T19:45:23.000000,27994785,5.6,0.3,6.1,5.4,-5.6,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84f0ffffff,-36.5132,-73.2717,2023-03-24T19:55:54.000000,27994795,7.0,0.2,7.2,6.7,-6.9,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d848dffffff,-36.5144,-73.3134,2023-03-24T20:11:37.000000,27994811,7.7,0.1,7.8,7.6,-7.6,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d848cffffff,-36.5046,-73.3359,2023-03-24T20:23:23.000000,27994823,7.8,0.0,7.8,7.8,-7.7,0.9,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2d848effffff,-36.5155,-73.3551,2023-03-24T20:31:54.000000,27994831,7.8,0.0,7.8,7.8,-7.7,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d8483ffffff,-36.5057,-73.3777,2023-03-24T20:36:04.000000,27994836,7.7,0.2,7.8,7.1,-7.6,1.0,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d8482ffffff,-36.4959,-73.4002,2023-03-24T20:52:15.000000,27994852,5.0,0.4,5.4,4.6,-4.9,0.3,5.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87b2d8491ffffff,-36.5067,-73.4195,2023-03-24T20:55:02.000000,27994855,1.8,1.1,4.2,0.2,-0.9,0.2,0.9,-0.0,0.0,0.0,0.1,0.6,0.1,0,538007184,匀速
87b2d8482ffffff,-36.4959,-73.4002,2023-03-24T22:13:54.000000,27994933,1.2,0.0,1.2,1.2,-0.3,1.2,1.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2d8491ffffff,-36.5067,-73.4195,2023-03-24T22:14:03.000000,27994934,1.3,0.0,1.3,1.3,-0.3,1.3,1.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2d8482ffffff,-36.4959,-73.4002,2023-03-24T22:14:23.000000,27994934,1.4,0.1,1.5,1.3,-0.3,1.4,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d8495ffffff,-36.486,-73.4228,2023-03-24T22:20:45.000000,27994940,1.2,0.1,1.4,1.0,-0.5,1.1,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0,538007184,匀速
87b2d84b3ffffff,-36.4653,-73.4261,2023-03-24T23:19:44.000000,27994999,1.5,0.1,1.7,1.2,-0.5,1.4,1.5,0.0,0.1,0.0,0.3,4.7,0.8,0,538007184,匀速
87b2d84b0ffffff,-36.4446,-73.4295,2023-03-25T00:12:49.000000,27995052,1.7,0.2,2.0,1.3,-0.6,1.5,1.6,0.0,0.0,0.0,0.0,0.2,0.0,0,538007184,匀速
87b2d84b6ffffff,-36.4348,-73.452,2023-03-25T00:52:51.000000,27995092,1.5,0.0,1.5,1.4,-0.7,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da969ffffff,-36.4141,-73.4554,2023-03-25T01:29:33.000000,27995129,1.5,0.2,1.8,1.1,-0.7,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da96dffffff,-36.3934,-73.4587,2023-03-25T02:18:24.000000,27995178,1.6,0.1,1.7,1.5,-0.8,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2da96cffffff,-36.3836,-73.4812,2023-03-25T02:49:42.000000,27995209,3.3,0.9,4.2,1.6,1.2,-2.5,2.8,0.0,0.0,0.0,0.1,0.2,0.1,0,538007184,匀速
87b2da968ffffff,-36.4043,-73.4779,2023-03-25T03:17:05.000000,27995237,5.1,0.4,5.7,4.3,2.2,-4.6,5.1,0.0,0.0,0.0,0.0,0.3,0.1,0,538007184,匀速
87b2da969ffffff,-36.4141,-73.4554,2023-03-25T03:28:54.000000,27995248,6.0,0.1,6.1,5.8,3.2,-5.1,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d84b6ffffff,-36.4348,-73.452,2023-03-25T03:40:24.000000,27995260,6.2,0.0,6.2,6.2,3.0,-5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d84b0ffffff,-36.4446,-73.4295,2023-03-25T03:54:03.000000,27995274,6.3,0.0,6.3,6.2,3.3,-5.3,6.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d84b3ffffff,-36.4653,-73.4261,2023-03-25T03:59:45.000000,27995279,6.0,0.3,6.3,5.7,1.9,-5.5,5.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,538007184,匀速
87b2d8495ffffff,-36.486,-73.4228,2023-03-25T04:13:02.000000,27995293,5.8,0.1,5.9,5.7,0.7,-5.7,5.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2d8491ffffff,-36.5067,-73.4195,2023-03-25T04:27:43.000000,27995307,5.9,0.0,5.9,5.9,0.5,-5.9,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87b2d849effffff,-36.5275,-73.4161,2023-03-25T04:39:03.000000,27995319,6.0,0.0,6.1,6.0,0.7,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2d849affffff,-36.5482,-73.4128,2023-03-25T04:51:42.000000,27995331,6.0,0.0,6.1,6.0,0.8,-6.0,6.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87b2dab34ffffff,-36.5689,-73.4094,2023-03-25T05:04:44.000000,27995344,6.0,0.0,6.1,6.0,1.0,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab30ffffff,-36.5896,-73.406,2023-03-25T05:16:23.000000,27995356,5.4,0.2,5.6,5.1,-4.1,-3.4,5.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87b2dab36ffffff,-36.5798,-73.4286,2023-03-25T05:22:54.000000,27995362,4.5,0.2,4.9,4.1,-3.8,-2.5,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87b2dab32ffffff,-36.6005,-73.4253,2023-03-25T05:28:15.000000,27995368,1.6,1.1,3.9,0.0,-0.9,-0.9,1.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,538007184,匀速
87b2dab36ffffff,-36.5798,-73.4286,2023-03-25T06:16:53.000000,27995416,1.6,0.1,1.8,1.3,1.1,1.1,1.6,0.0,0.0,0.0,0.0,0.2,0.1,0,538007184,匀速
87b2dab30ffffff,-36.5896,-73.406,2023-03-25T06:38:15.000000,27995438,1.4,0.1,1.6,1.3,1.1,0.9,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0,538007184,匀速
87b2dab34ffffff,-36.5689,-73.4094,2023-03-25T06:50:03.000000,27995450,1.3,0.2,1.7,0.9,1.1,0.8,1.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,538007184,匀速
