h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87346ca5affffff,30.3671,-13.7913,2023-08-13T22:43:19.000000,28199443,15.4,0.1,15.5,15.3,8.0,13.1,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ca5effffff,30.3903,-13.7855,2023-08-13T22:50:01.000000,28199450,15.4,0.0,15.4,15.4,8.0,13.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ca5cffffff,30.3977,-13.7597,2023-08-13T22:55:11.000000,28199455,15.5,0.0,15.5,15.5,8.0,13.3,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346ca42ffffff,30.4208,-13.7539,2023-08-13T23:00:23.000000,28199460,15.3,0.0,15.3,15.3,7.9,13.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346ca46ffffff,30.4439,-13.7481,2023-08-13T23:05:10.000000,28199465,15.4,0.0,15.4,15.4,7.8,13.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346ca44ffffff,30.4514,-13.7223,2023-08-13T23:10:02.000000,28199470,15.3,0.0,15.4,15.3,7.3,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ca62ffffff,30.4745,-13.7164,2023-08-13T23:12:52.000000,28199472,15.3,0.0,15.4,15.3,7.5,13.4,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ca66ffffff,30.4976,-13.7106,2023-08-13T23:20:01.000000,28199480,15.2,0.0,15.2,15.2,7.5,13.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ca64ffffff,30.505,-13.6848,2023-08-13T23:25:02.000000,28199485,15.1,0.0,15.2,15.1,7.5,13.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346cb4affffff,30.5281,-13.6789,2023-08-13T23:30:01.000000,28199490,15.3,0.0,15.3,15.3,7.5,13.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346cb4effffff,30.5513,-13.6731,2023-08-13T23:35:22.000000,28199495,15.3,0.1,15.4,15.2,7.6,13.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346cb4cffffff,30.5587,-13.6473,2023-08-13T23:40:11.000000,28199500,15.4,0.0,15.5,15.4,7.7,13.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346cb6affffff,30.5818,-13.6414,2023-08-13T23:45:02.000000,28199505,15.4,0.0,15.4,15.4,7.2,13.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346cb6effffff,30.6049,-13.6355,2023-08-13T23:50:03.000000,28199510,15.1,0.1,15.2,15.0,7.0,13.4,15.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346cb61ffffff,30.628,-13.6297,2023-08-13T23:55:01.000000,28199515,15.1,0.0,15.1,15.1,6.9,13.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2536ffffff,30.6354,-13.6038,2023-08-14T00:00:21.000000,28199520,15.1,0.0,15.1,15.1,7.0,13.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2534ffffff,30.6585,-13.598,2023-08-14T00:01:28.000000,28199521,15.1,0.0,15.1,15.0,6.9,13.4,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021363,匀速
8739b2536ffffff,30.6354,-13.6038,2023-08-14T00:02:25.000000,28199522,15.1,0.0,15.1,15.1,6.8,13.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2534ffffff,30.6585,-13.598,2023-08-14T00:02:27.000000,28199522,15.1,0.1,15.2,15.0,6.8,13.4,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b2c9bffffff,30.6816,-13.5921,2023-08-14T00:07:52.000000,28199527,15.1,0.0,15.1,15.1,7.0,13.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2534ffffff,30.6585,-13.598,2023-08-14T00:08:23.000000,28199528,15.0,0.0,15.0,15.0,6.6,13.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2c9bffffff,30.6816,-13.5921,2023-08-14T00:08:35.000000,28199528,15.1,0.0,15.2,15.1,7.0,13.4,15.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c99ffffff,30.7047,-13.5862,2023-08-14T00:15:02.000000,28199535,15.2,0.0,15.2,15.1,6.9,13.5,15.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2524ffffff,30.7121,-13.5603,2023-08-14T00:16:38.000000,28199536,15.2,0.1,15.3,15.1,6.9,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c8bffffff,30.7352,-13.5544,2023-08-14T00:21:43.000000,28199541,15.2,0.1,15.3,15.1,7.0,13.5,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c89ffffff,30.7583,-13.5485,2023-08-14T00:30:02.000000,28199550,15.2,0.0,15.2,15.2,7.2,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2cd4ffffff,30.7657,-13.5226,2023-08-14T00:35:01.000000,28199555,15.2,0.0,15.2,15.2,7.1,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2cf2ffffff,30.7815,-13.5426,2023-08-14T00:35:58.000000,28199555,15.2,0.0,15.2,15.2,6.9,13.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2cd4ffffff,30.7657,-13.5226,2023-08-14T00:36:58.000000,28199556,15.2,0.0,15.2,15.2,7.0,13.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2cf3ffffff,30.7888,-13.5167,2023-08-14T00:40:02.000000,28199560,15.2,0.0,15.3,15.2,7.0,13.5,15.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b2cf1ffffff,30.8119,-13.5108,2023-08-14T00:45:02.000000,28199565,15.3,0.0,15.3,15.2,7.7,13.2,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2ce2ffffff,30.835,-13.5049,2023-08-14T00:50:02.000000,28199570,15.2,0.0,15.2,15.2,7.5,13.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2ce3ffffff,30.8424,-13.479,2023-08-14T00:55:02.000000,28199575,15.2,0.0,15.2,15.2,7.6,13.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2ce1ffffff,30.8655,-13.4731,2023-08-14T01:00:01.000000,28199580,15.3,0.0,15.3,15.2,7.5,13.3,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c52ffffff,30.8886,-13.4672,2023-08-14T01:05:10.000000,28199585,15.2,0.0,15.2,15.2,7.7,13.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2c53ffffff,30.896,-13.4413,2023-08-14T01:10:17.000000,28199590,15.2,0.0,15.2,15.2,7.6,13.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2c51ffffff,30.9191,-13.4353,2023-08-14T01:15:02.000000,28199595,15.2,0.0,15.3,15.2,7.5,13.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c42ffffff,30.9422,-13.4294,2023-08-14T01:20:01.000000,28199600,15.2,0.0,15.2,15.2,7.5,13.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c41ffffff,30.9726,-13.3975,2023-08-14T01:27:34.000000,28199607,15.4,0.0,15.4,15.3,7.3,13.5,15.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b2c6affffff,30.9957,-13.3916,2023-08-14T01:32:51.000000,28199612,15.4,0.1,15.6,15.3,7.4,13.5,15.4,0.0,0.1,0.0,0.0,0.2,0.1,0,636021363,匀速
8739b2c6bffffff,31.003,-13.3656,2023-08-14T01:37:05.000000,28199617,15.5,0.1,15.6,15.4,7.4,13.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2c68ffffff,31.0188,-13.3856,2023-08-14T01:38:05.000000,28199618,15.5,0.1,15.6,15.4,7.4,13.6,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b2c69ffffff,31.0262,-13.3597,2023-08-14T01:40:46.000000,28199620,15.5,0.0,15.5,15.4,7.4,13.6,15.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b289affffff,31.0493,-13.3537,2023-08-14T01:45:59.000000,28199625,15.5,0.0,15.5,15.4,7.3,13.6,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b2898ffffff,31.0724,-13.3477,2023-08-14T01:51:26.000000,28199631,15.3,0.0,15.4,15.3,7.2,13.5,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b2899ffffff,31.0797,-13.3218,2023-08-14T01:57:01.000000,28199637,15.4,0.1,15.5,15.3,7.2,13.6,15.4,-0.0,0.0,0.0,0.2,0.9,0.3,0,636021363,匀速
8739b288affffff,31.1028,-13.3158,2023-08-14T02:00:02.000000,28199640,15.3,0.1,15.4,15.2,7.2,13.5,15.3,0.0,0.0,0.0,0.0,0.2,0.1,0,636021363,匀速
8739b2888ffffff,31.1259,-13.3098,2023-08-14T02:10:22.000000,28199650,15.3,0.0,15.3,15.3,7.1,13.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b288dffffff,31.149,-13.3038,2023-08-14T02:15:02.000000,28199655,15.4,0.0,15.4,15.4,7.3,13.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b28f2ffffff,31.1563,-13.2778,2023-08-14T02:15:53.000000,28199655,15.4,0.0,15.4,15.4,7.3,13.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b28f0ffffff,31.1794,-13.2718,2023-08-14T02:20:46.000000,28199660,15.2,0.0,15.3,15.2,7.1,13.5,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b28f5ffffff,31.2025,-13.2658,2023-08-14T02:26:10.000000,28199666,15.3,0.0,15.3,15.3,7.2,13.5,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b28f0ffffff,31.1794,-13.2718,2023-08-14T02:27:23.000000,28199667,15.2,0.0,15.2,15.2,7.2,13.4,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b28f5ffffff,31.2025,-13.2658,2023-08-14T02:30:01.000000,28199670,15.3,0.0,15.3,15.3,7.2,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b28e0ffffff,31.2329,-13.2338,2023-08-14T02:35:01.000000,28199675,15.2,0.0,15.3,15.2,7.1,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b28e5ffffff,31.256,-13.2278,2023-08-14T02:45:05.000000,28199685,15.3,0.0,15.3,15.3,7.2,13.5,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2856ffffff,31.2791,-13.2218,2023-08-14T02:50:02.000000,28199690,15.2,0.1,15.3,15.2,7.1,13.5,15.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
8739b2850ffffff,31.2863,-13.1958,2023-08-14T02:51:05.000000,28199691,15.2,0.0,15.2,15.2,7.0,13.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2856ffffff,31.2791,-13.2218,2023-08-14T02:51:46.000000,28199691,15.3,0.0,15.3,15.3,7.1,13.6,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2850ffffff,31.2863,-13.1958,2023-08-14T02:54:29.000000,28199694,15.2,0.0,15.2,15.2,7.0,13.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b2855ffffff,31.3094,-13.1898,2023-08-14T02:55:52.000000,28199695,15.2,0.0,15.3,15.2,7.0,13.5,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2846ffffff,31.3325,-13.1838,2023-08-14T03:05:22.000000,28199705,15.3,0.0,15.3,15.3,6.9,13.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b2844ffffff,31.3556,-13.1777,2023-08-14T03:10:28.000000,28199710,15.1,0.0,15.1,15.1,6.8,13.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b286effffff,31.386,-13.1457,2023-08-14T03:15:02.000000,28199715,15.2,0.1,15.3,15.2,6.6,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b286cffffff,31.4091,-13.1396,2023-08-14T03:21:05.000000,28199721,15.2,0.0,15.3,15.2,6.6,13.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0493ffffff,31.4322,-13.1336,2023-08-14T03:30:01.000000,28199730,15.3,0.0,15.3,15.3,6.7,13.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b049effffff,31.4394,-13.1075,2023-08-14T03:33:38.000000,28199733,15.2,0.0,15.2,15.2,6.4,13.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b049cffffff,31.4625,-13.1015,2023-08-14T03:35:40.000000,28199735,15.3,0.0,15.3,15.2,6.5,13.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0483ffffff,31.4856,-13.0954,2023-08-14T03:42:08.000000,28199742,15.2,0.0,15.3,15.2,6.6,13.7,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0481ffffff,31.5087,-13.0893,2023-08-14T03:46:57.000000,28199746,15.2,0.0,15.2,15.2,6.5,13.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0483ffffff,31.4856,-13.0954,2023-08-14T03:47:09.000000,28199747,15.2,0.0,15.2,15.2,6.5,13.7,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0481ffffff,31.5087,-13.0893,2023-08-14T03:47:51.000000,28199747,15.3,0.0,15.3,15.2,6.6,13.8,15.3,0.0,0.0,0.0,0.2,1.3,0.5,0,636021363,匀速
8739b04aaffffff,31.5318,-13.0833,2023-08-14T03:55:23.000000,28199755,15.4,0.0,15.4,15.4,6.7,13.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b04abffffff,31.539,-13.0572,2023-08-14T03:59:49.000000,28199759,15.2,0.1,15.3,15.1,6.7,13.7,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b04a9ffffff,31.5621,-13.0511,2023-08-14T04:00:40.000000,28199760,15.0,0.1,15.2,14.9,6.5,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b041affffff,31.5852,-13.045,2023-08-14T04:09:01.000000,28199769,15.2,0.1,15.3,15.2,6.6,13.8,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0418ffffff,31.6083,-13.039,2023-08-14T04:15:01.000000,28199775,15.3,0.0,15.3,15.3,6.7,13.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b040affffff,31.6386,-13.0068,2023-08-14T04:23:57.000000,28199783,15.2,0.0,15.3,15.2,6.5,13.8,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0408ffffff,31.6616,-13.0007,2023-08-14T04:29:17.000000,28199789,15.2,0.0,15.2,15.2,6.4,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b040dffffff,31.6847,-12.9946,2023-08-14T04:34:37.000000,28199794,15.3,0.0,15.3,15.3,6.6,13.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0472ffffff,31.6919,-12.9684,2023-08-14T04:40:02.000000,28199800,15.4,0.0,15.4,15.3,6.5,13.9,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0470ffffff,31.715,-12.9623,2023-08-14T04:42:13.000000,28199802,15.3,0.1,15.4,15.2,6.4,13.9,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0475ffffff,31.7381,-12.9562,2023-08-14T04:50:01.000000,28199810,15.2,0.0,15.2,15.2,6.4,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0466ffffff,31.7612,-12.9501,2023-08-14T04:55:02.000000,28199815,15.2,0.0,15.2,15.2,6.6,13.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0464ffffff,31.7843,-12.944,2023-08-14T05:00:01.000000,28199820,15.2,0.1,15.3,15.2,6.3,13.9,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0465ffffff,31.7914,-12.9178,2023-08-14T05:04:54.000000,28199824,15.1,0.0,15.1,15.1,6.3,13.7,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0096ffffff,31.8145,-12.9117,2023-08-14T05:10:02.000000,28199830,15.0,0.0,15.0,14.9,6.6,13.4,14.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0094ffffff,31.8376,-12.9056,2023-08-14T05:15:01.000000,28199835,15.2,0.0,15.2,15.1,6.5,13.7,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b00b3ffffff,31.8607,-12.8995,2023-08-14T05:20:06.000000,28199840,15.3,0.1,15.4,15.2,6.7,13.7,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0086ffffff,31.8679,-12.8733,2023-08-14T05:21:49.000000,28199841,15.2,0.1,15.3,15.1,6.6,13.7,15.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,636021363,匀速
8739b0084ffffff,31.8909,-12.8671,2023-08-14T05:26:47.000000,28199846,15.1,0.1,15.2,14.9,6.6,13.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b00a3ffffff,31.914,-12.861,2023-08-14T05:35:23.000000,28199855,15.1,0.0,15.1,15.1,6.9,13.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b00a1ffffff,31.9371,-12.8549,2023-08-14T05:39:40.000000,28199859,15.2,0.0,15.2,15.1,6.7,13.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b00acffffff,31.9442,-12.8287,2023-08-14T05:42:49.000000,28199862,15.0,0.0,15.1,15.0,6.7,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0013ffffff,31.9673,-12.8225,2023-08-14T05:47:08.000000,28199867,15.1,0.0,15.2,15.1,6.8,13.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0011ffffff,31.9904,-12.8163,2023-08-14T05:55:46.000000,28199875,15.2,0.0,15.2,15.2,6.8,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0002ffffff,32.0135,-12.8102,2023-08-14T06:00:01.000000,28199880,15.0,0.0,15.1,15.0,6.7,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0003ffffff,32.0206,-12.784,2023-08-14T06:03:12.000000,28199883,15.2,0.1,15.3,15.1,6.8,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0001ffffff,32.0437,-12.7778,2023-08-14T06:08:28.000000,28199888,15.2,0.1,15.3,15.2,6.8,13.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b002affffff,32.0667,-12.7716,2023-08-14T06:16:04.000000,28199896,15.4,0.0,15.4,15.4,6.8,13.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0028ffffff,32.0898,-12.7654,2023-08-14T06:21:14.000000,28199901,15.4,0.0,15.4,15.3,6.8,13.8,15.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0029ffffff,32.0969,-12.7392,2023-08-14T06:21:57.000000,28199901,15.4,0.1,15.5,15.3,6.8,13.8,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b015affffff,32.12,-12.733,2023-08-14T06:30:05.000000,28199910,15.4,0.0,15.4,15.4,6.6,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b015dffffff,32.1662,-12.7206,2023-08-14T06:40:01.000000,28199920,15.4,0.0,15.4,15.4,6.8,13.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b014affffff,32.1733,-12.6943,2023-08-14T06:42:03.000000,28199922,15.3,0.0,15.3,15.3,6.7,13.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b015dffffff,32.1662,-12.7206,2023-08-14T06:42:40.000000,28199922,15.4,0.0,15.4,15.4,6.8,13.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b014affffff,32.1733,-12.6943,2023-08-14T06:43:16.000000,28199923,15.4,0.0,15.4,15.4,6.7,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0148ffffff,32.1963,-12.6881,2023-08-14T06:49:23.000000,28199929,15.3,0.0,15.3,15.2,6.7,13.7,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b014dffffff,32.2194,-12.6819,2023-08-14T06:55:01.000000,28199935,15.4,0.0,15.4,15.4,6.7,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0ab6ffffff,32.2425,-12.6757,2023-08-14T07:00:14.000000,28199940,15.3,0.0,15.3,15.3,6.5,13.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0ab0ffffff,32.2495,-12.6494,2023-08-14T07:02:54.000000,28199942,15.2,0.1,15.3,15.1,6.5,13.8,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0ab5ffffff,32.2726,-12.6432,2023-08-14T07:06:33.000000,28199946,15.1,0.1,15.2,15.0,6.4,13.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0aa6ffffff,32.2957,-12.637,2023-08-14T07:13:58.000000,28199953,15.2,0.0,15.3,15.2,6.4,13.8,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0aa4ffffff,32.3187,-12.6308,2023-08-14T07:19:27.000000,28199959,15.2,0.0,15.3,15.2,6.5,13.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0aa5ffffff,32.3258,-12.6045,2023-08-14T07:23:26.000000,28199963,15.2,0.0,15.3,15.2,6.5,13.8,15.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0aa4ffffff,32.3187,-12.6308,2023-08-14T07:24:00.000000,28199964,15.2,0.0,15.2,15.2,6.4,13.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b0b8bffffff,32.3418,-12.6245,2023-08-14T07:25:22.000000,28199965,15.2,0.0,15.2,15.2,6.4,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0a16ffffff,32.3489,-12.5982,2023-08-14T07:27:17.000000,28199967,15.2,0.0,15.2,15.1,6.4,13.8,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0a14ffffff,32.3719,-12.592,2023-08-14T07:32:59.000000,28199972,15.2,0.0,15.2,15.2,6.4,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0a33ffffff,32.395,-12.5857,2023-08-14T07:39:57.000000,28199979,15.1,0.0,15.2,15.1,6.4,13.7,15.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0a31ffffff,32.4181,-12.5795,2023-08-14T07:46:08.000000,28199986,15.0,0.0,15.1,15.0,6.3,13.7,15.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021363,匀速
8739b0a04ffffff,32.4251,-12.5532,2023-08-14T07:48:07.000000,28199988,15.0,0.1,15.1,14.9,6.4,13.6,15.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0a23ffffff,32.4482,-12.5469,2023-08-14T07:54:36.000000,28199994,15.0,0.1,15.1,14.9,6.4,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0a21ffffff,32.4712,-12.5406,2023-08-14T08:00:08.000000,28200000,15.0,0.1,15.1,14.9,6.5,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0b52ffffff,32.4943,-12.5344,2023-08-14T08:04:28.000000,28200004,15.1,0.0,15.2,15.1,6.6,13.6,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0b53ffffff,32.5013,-12.508,2023-08-14T08:09:03.000000,28200009,15.2,0.0,15.3,15.2,6.6,13.7,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0b50ffffff,32.5173,-12.5281,2023-08-14T08:11:55.000000,28200011,15.2,0.0,15.2,15.1,6.5,13.7,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0b51ffffff,32.5244,-12.5017,2023-08-14T08:13:34.000000,28200013,15.2,0.0,15.2,15.1,6.7,13.6,15.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0b42ffffff,32.5474,-12.4955,2023-08-14T08:18:28.000000,28200018,15.1,0.0,15.1,15.0,7.1,13.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0b40ffffff,32.5705,-12.4892,2023-08-14T08:25:50.000000,28200025,15.2,0.0,15.2,15.2,7.1,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0b41ffffff,32.5775,-12.4628,2023-08-14T08:32:03.000000,28200032,15.2,0.0,15.2,15.2,7.2,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b0b6affffff,32.6005,-12.4565,2023-08-14T08:34:04.000000,28200034,15.2,0.0,15.3,15.2,7.2,13.4,15.2,-0.0,0.0,0.0,0.1,0.6,0.2,0,636021363,匀速
8739b0b68ffffff,32.6236,-12.4502,2023-08-14T08:39:26.000000,28200039,15.3,0.1,15.4,15.2,7.1,13.5,15.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b0b6dffffff,32.6466,-12.4439,2023-08-14T08:45:09.000000,28200045,15.6,0.0,15.6,15.5,7.3,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
