h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64343ffffff,33.7002,131.7534,2023-07-17T03:35:20.000000,28159415,9.4,0.0,9.4,9.4,4.0,-8.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b64358ffffff,33.6693,131.7608,2023-07-17T03:45:00.000000,28159425,9.3,0.0,9.3,9.3,3.7,-8.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6435bffffff,33.6559,131.7768,2023-07-17T03:50:19.000000,28159430,9.3,0.0,9.3,9.3,3.6,-8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b64274ffffff,33.6384,131.7682,2023-07-17T04:00:00.000000,28159440,9.2,0.0,9.2,9.2,3.9,-8.3,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b64270ffffff,33.625,131.7842,2023-07-17T04:05:39.000000,28159445,9.1,0.0,9.1,9.1,3.9,-8.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b64273ffffff,33.6116,131.8002,2023-07-17T04:10:29.000000,28159450,9.1,0.0,9.1,9.1,4.1,-8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b64255ffffff,33.5983,131.8162,2023-07-17T04:20:01.000000,28159460,9.1,0.0,9.1,9.1,4.1,-8.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b64253ffffff,33.5673,131.8236,2023-07-17T04:30:29.000000,28159470,9.2,0.1,9.3,9.2,4.4,-8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b642edffffff,33.5539,131.8396,2023-07-17T04:40:20.000000,28159480,9.4,0.0,9.4,9.4,4.2,-8.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b642e8ffffff,33.5363,131.831,2023-07-17T04:45:19.000000,28159485,9.1,0.0,9.1,9.1,3.8,-8.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b642ebffffff,33.5229,131.847,2023-07-17T04:50:30.000000,28159490,9.0,0.0,9.0,9.0,4.3,-7.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b642cdffffff,33.5095,131.863,2023-07-17T05:00:11.000000,28159500,9.2,0.0,9.2,9.2,4.7,-7.9,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b642c9ffffff,33.4961,131.879,2023-07-17T05:05:39.000000,28159505,9.2,0.0,9.2,9.2,4.2,-8.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b642cbffffff,33.4785,131.8704,2023-07-17T05:10:30.000000,28159510,9.2,0.0,9.2,9.2,4.2,-8.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60961ffffff,33.4516,131.9024,2023-07-17T05:20:10.000000,28159520,9.5,0.0,9.5,9.5,5.4,-7.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6096effffff,33.4382,131.9185,2023-07-17T05:30:09.000000,28159530,9.4,0.0,9.4,9.4,3.3,-8.8,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60945ffffff,33.4205,131.9098,2023-07-17T05:35:09.000000,28159535,9.6,0.0,9.6,9.6,3.5,-8.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60941ffffff,33.4071,131.9258,2023-07-17T05:40:00.000000,28159540,9.7,0.0,9.7,9.7,3.8,-8.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6094effffff,33.3936,131.9418,2023-07-17T05:46:10.000000,28159546,9.5,0.0,9.5,9.5,3.5,-8.8,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6095dffffff,33.376,131.9332,2023-07-17T05:50:19.000000,28159550,8.9,0.2,9.1,8.7,3.5,-8.2,8.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b60959ffffff,33.3625,131.9492,2023-07-17T06:00:11.000000,28159560,8.9,0.0,8.9,8.9,4.2,-7.8,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60866ffffff,33.349,131.9652,2023-07-17T06:05:33.000000,28159565,9.1,0.0,9.1,9.1,4.2,-8.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60875ffffff,33.3314,131.9566,2023-07-17T06:11:10.000000,28159571,9.2,0.0,9.2,9.2,4.4,-8.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60846ffffff,33.3044,131.9886,2023-07-17T06:27:19.000000,28159587,8.1,0.0,8.1,8.1,3.8,-7.2,8.1,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
874b60842ffffff,33.2909,132.0046,2023-07-17T06:35:58.000000,28159595,9.0,0.0,9.0,9.0,4.4,-7.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60851ffffff,33.2732,131.996,2023-07-17T06:42:39.000000,28159602,9.4,0.0,9.4,9.4,4.2,-8.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6085effffff,33.2597,132.012,2023-07-17T06:45:13.000000,28159605,9.5,0.0,9.5,9.5,3.9,-8.7,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6085affffff,33.2462,132.028,2023-07-17T06:51:30.000000,28159611,10.0,0.0,10.0,10.0,4.2,-9.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b608e9ffffff,33.2285,132.0194,2023-07-17T06:58:49.000000,28159618,9.0,0.0,9.1,9.0,4.4,-7.9,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b60bb6ffffff,33.215,132.0354,2023-07-17T07:05:20.000000,28159625,9.3,0.0,9.3,9.3,4.7,-8.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60bb2ffffff,33.2015,132.0514,2023-07-17T07:15:00.000000,28159635,9.3,0.0,9.3,9.3,4.9,-7.9,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60b94ffffff,33.188,132.0674,2023-07-17T07:20:09.000000,28159640,9.0,0.0,9.0,9.0,4.6,-7.7,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60b96ffffff,33.1703,132.0588,2023-07-17T07:25:00.000000,28159645,9.1,0.0,9.1,9.1,4.8,-7.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60b92ffffff,33.1567,132.0748,2023-07-17T07:30:00.000000,28159650,9.1,0.0,9.1,9.1,4.7,-7.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6016cffffff,33.1432,132.0908,2023-07-17T07:40:10.000000,28159660,9.5,0.0,9.5,9.5,3.5,-8.8,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60168ffffff,33.1296,132.1068,2023-07-17T07:45:30.000000,28159665,9.7,0.0,9.7,9.7,3.4,-9.1,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6016affffff,33.1119,132.0982,2023-07-17T07:50:19.000000,28159670,10.0,0.0,10.0,10.0,3.1,-9.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6014cffffff,33.0983,132.1142,2023-07-17T07:55:40.000000,28159675,10.0,0.0,10.0,10.0,2.9,-9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6014effffff,33.0806,132.1055,2023-07-17T08:05:08.000000,28159685,10.1,0.0,10.1,10.1,2.9,-9.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6014affffff,33.067,132.1215,2023-07-17T08:10:00.000000,28159690,10.2,0.0,10.2,10.2,3.0,-9.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60064ffffff,33.0534,132.1375,2023-07-17T08:15:00.000000,28159695,10.3,0.0,10.3,10.3,3.8,-9.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60062ffffff,33.0221,132.1449,2023-07-17T08:25:09.000000,28159705,9.6,0.0,9.6,9.5,7.1,-6.4,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6005dffffff,32.9676,132.209,2023-07-17T08:56:18.000000,28159736,10.1,0.0,10.1,10.1,6.6,-7.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60059ffffff,32.954,132.225,2023-07-17T09:01:43.000000,28159741,10.3,0.0,10.3,10.3,7.2,-7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b603a6ffffff,32.9404,132.241,2023-07-17T09:05:39.000000,28159745,10.3,0.0,10.3,10.2,7.0,-7.5,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b60384ffffff,32.9131,132.273,2023-07-17T09:25:09.000000,28159765,10.2,0.0,10.2,10.2,6.3,-8.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60380ffffff,32.8995,132.289,2023-07-17T09:26:28.000000,28159766,10.1,0.1,10.2,10.0,6.1,-8.1,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b60383ffffff,32.8858,132.305,2023-07-17T09:38:38.000000,28159778,9.9,0.0,9.9,9.9,6.0,-7.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6039dffffff,32.8721,132.321,2023-07-17T09:40:39.000000,28159780,10.2,0.1,10.3,10.2,6.3,-8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b60398ffffff,32.8543,132.3124,2023-07-17T09:46:13.000000,28159786,10.0,0.0,10.0,10.0,6.0,-8.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60399ffffff,32.8585,132.337,2023-07-17T09:47:58.000000,28159787,10.2,0.0,10.2,10.2,6.1,-8.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6039bffffff,32.8407,132.3284,2023-07-17T09:54:38.000000,28159794,9.6,0.0,9.6,9.6,5.6,-7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b602b5ffffff,32.827,132.3444,2023-07-17T09:56:28.000000,28159796,9.6,0.0,9.6,9.6,5.7,-7.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60286ffffff,32.7996,132.3764,2023-07-17T10:10:07.000000,28159810,9.7,0.0,9.8,9.7,6.4,-7.3,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b60282ffffff,32.7859,132.3924,2023-07-17T10:22:59.000000,28159822,9.5,0.0,9.5,9.5,6.3,-7.1,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b60298ffffff,32.7585,132.4245,2023-07-17T10:32:59.000000,28159832,9.6,0.0,9.6,9.6,6.5,-7.0,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6029bffffff,32.7448,132.4405,2023-07-17T10:39:59.000000,28159839,9.5,0.1,9.6,9.4,6.3,-7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63930ffffff,32.7132,132.4478,2023-07-17T10:55:19.000000,28159855,9.6,0.0,9.6,9.6,5.5,-7.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63915ffffff,32.6858,132.4798,2023-07-17T11:05:00.000000,28159865,9.4,0.1,9.5,9.3,5.3,-7.8,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6391cffffff,32.6761,132.5205,2023-07-17T11:20:01.000000,28159880,9.1,0.2,9.3,8.9,9.0,-0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63918ffffff,32.6623,132.5365,2023-07-17T11:30:09.000000,28159890,9.3,0.0,9.3,9.3,9.2,1.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63919ffffff,32.6664,132.5612,2023-07-17T11:35:00.000000,28159895,9.2,0.0,9.2,9.2,9.2,0.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63824ffffff,32.6705,132.5859,2023-07-17T11:45:00.000000,28159905,9.3,0.0,9.3,9.3,9.3,-0.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63825ffffff,32.6746,132.6106,2023-07-17T11:50:00.000000,28159910,9.4,0.1,9.5,9.3,9.4,-0.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63952ffffff,32.6787,132.6353,2023-07-17T12:00:00.000000,28159920,9.4,0.0,9.4,9.4,9.4,0.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6382dffffff,32.669,132.676,2023-07-17T12:10:10.000000,28159930,9.3,0.0,9.3,9.3,9.3,0.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6395affffff,32.673,132.7007,2023-07-17T12:20:09.000000,28159940,9.3,0.0,9.3,9.3,9.3,-0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6395bffffff,32.6771,132.7254,2023-07-17T12:30:00.000000,28159950,9.4,0.0,9.4,9.4,9.4,0.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63875ffffff,32.6633,132.7414,2023-07-17T12:35:09.000000,28159955,9.6,0.0,9.6,9.6,9.6,0.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63862ffffff,32.6674,132.7661,2023-07-17T12:40:00.000000,28159960,9.6,0.0,9.7,9.6,9.6,-0.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63863ffffff,32.6714,132.7908,2023-07-17T12:50:00.000000,28159970,9.7,0.0,9.7,9.7,9.7,-0.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6386effffff,32.6754,132.8155,2023-07-17T12:55:00.000000,28159975,9.8,0.0,9.8,9.8,9.8,-0.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63868ffffff,32.6795,132.8402,2023-07-17T13:05:09.000000,28159985,9.9,0.0,9.9,9.9,9.9,-0.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b36ffffff,32.6697,132.8809,2023-07-17T13:20:00.000000,28160000,10.0,0.0,10.0,10.0,10.0,-0.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b30ffffff,32.6737,132.9056,2023-07-17T13:25:00.000000,28160005,10.0,0.1,10.1,9.8,9.9,-0.1,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63b31ffffff,32.6777,132.9303,2023-07-17T13:35:09.000000,28160015,9.7,0.0,9.7,9.7,9.7,-0.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b06ffffff,32.6639,132.9463,2023-07-17T13:40:00.000000,28160020,9.9,0.0,9.9,9.9,9.9,-0.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b63b00ffffff,32.6679,132.9711,2023-07-17T13:45:09.000000,28160025,10.0,0.0,10.0,10.0,10.0,-0.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b01ffffff,32.6719,132.9958,2023-07-17T13:50:09.000000,28160030,9.8,0.2,10.0,9.5,8.9,2.7,9.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
874b63b0cffffff,32.676,133.0205,2023-07-17T14:00:00.000000,28160040,10.3,0.0,10.3,10.3,9.4,4.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b0dffffff,32.6799,133.0452,2023-07-17T14:10:00.000000,28160050,10.6,0.0,10.6,10.6,9.5,4.7,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b76ffffff,32.6978,133.0539,2023-07-17T14:15:00.000000,28160055,10.6,0.0,10.6,10.6,9.5,4.7,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b71ffffff,32.7057,133.1034,2023-07-17T14:25:10.000000,28160065,10.4,0.0,10.4,10.4,9.3,4.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b62ffffff,32.7235,133.1121,2023-07-17T14:35:09.000000,28160075,10.5,0.0,10.5,10.5,9.6,4.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b63ffffff,32.7275,133.1368,2023-07-17T14:40:09.000000,28160080,10.3,0.0,10.3,10.3,9.4,4.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b63b6cffffff,32.7493,133.1702,2023-07-17T14:52:30.000000,28160092,10.4,0.0,10.4,10.4,9.0,5.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6179affffff,32.7572,133.2197,2023-07-17T15:06:00.000000,28160106,10.5,0.0,10.5,10.5,9.1,5.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b61798ffffff,32.775,133.2284,2023-07-17T15:10:39.000000,28160110,10.4,0.0,10.4,10.4,9.2,4.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b61799ffffff,32.779,133.2532,2023-07-17T15:15:49.000000,28160115,10.2,0.1,10.3,10.2,8.9,5.1,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b61615ffffff,32.8263,133.3448,2023-07-17T15:47:29.000000,28160147,9.9,0.0,9.9,9.9,9.0,4.1,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b61603ffffff,32.8342,133.3943,2023-07-17T16:06:37.000000,28160166,9.8,0.0,9.8,9.8,8.8,4.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b61676ffffff,32.8775,133.4613,2023-07-17T16:27:40.000000,28160187,10.2,0.0,10.2,10.2,8.9,4.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b61670ffffff,32.8814,133.4861,2023-07-17T16:35:30.000000,28160195,10.2,0.2,10.3,10.0,8.9,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b61662ffffff,32.903,133.5196,2023-07-17T16:50:40.000000,28160210,10.0,0.0,10.0,10.0,9.0,4.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6166dffffff,32.9324,133.6026,2023-07-17T17:14:43.000000,28160234,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6129affffff,32.9363,133.6274,2023-07-17T17:23:09.000000,28160243,10.2,0.0,10.2,10.2,9.1,4.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b612d6ffffff,32.9833,133.7192,2023-07-17T17:57:38.000000,28160277,10.0,0.0,10.0,10.0,9.0,4.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b612c2ffffff,33.0087,133.7775,2023-07-17T18:17:18.000000,28160297,10.1,0.0,10.1,10.1,9.0,4.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b612ceffffff,33.0163,133.8271,2023-07-17T18:28:39.000000,28160308,10.3,0.0,10.3,10.3,9.6,3.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b612c8ffffff,33.0202,133.8519,2023-07-17T18:38:50.000000,28160318,9.9,0.0,9.9,9.9,8.8,4.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c5b2ffffff,33.0417,133.8855,2023-07-17T18:52:28.000000,28160332,9.9,0.0,9.9,9.9,8.9,4.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c5b1ffffff,33.0631,133.919,2023-07-17T19:02:07.000000,28160342,10.0,0.0,10.0,10.0,8.9,4.6,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c584ffffff,33.067,133.9438,2023-07-17T19:08:47.000000,28160348,10.0,0.1,10.1,9.9,8.9,4.6,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c5aeffffff,33.0884,133.9774,2023-07-17T19:24:18.000000,28160364,10.0,0.0,10.0,10.0,8.6,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c5a8ffffff,33.0922,134.0022,2023-07-17T19:28:17.000000,28160368,10.1,0.0,10.1,10.1,8.5,5.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c51affffff,33.1136,134.0357,2023-07-17T19:41:06.000000,28160381,10.1,0.0,10.1,10.0,8.6,5.2,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,441826000,匀速
874b6c424ffffff,33.1388,134.0941,2023-07-17T20:01:27.000000,28160401,9.9,0.0,9.9,9.9,8.3,5.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c50bffffff,33.1564,134.1029,2023-07-17T20:07:20.000000,28160407,9.9,0.0,9.9,9.9,9.6,2.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c550ffffff,33.164,134.1525,2023-07-17T20:24:17.000000,28160424,10.4,0.0,10.4,10.4,10.2,1.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c551ffffff,33.1677,134.1774,2023-07-17T20:33:17.000000,28160433,10.6,0.0,10.6,10.6,10.4,2.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c55cffffff,33.1715,134.2022,2023-07-17T20:38:28.000000,28160438,10.6,0.0,10.6,10.6,10.5,1.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c54affffff,33.179,134.2518,2023-07-17T20:51:07.000000,28160451,10.9,0.0,10.9,10.9,10.8,1.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c465ffffff,33.1689,134.2927,2023-07-17T21:00:19.000000,28160460,10.6,0.0,10.6,10.6,10.5,1.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c093ffffff,33.1763,134.3424,2023-07-17T21:13:27.000000,28160473,10.2,0.1,10.3,10.1,10.2,0.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c09effffff,33.1817,134.3643,2023-07-17T21:26:47.000000,28160486,10.6,0.0,10.6,10.6,10.5,1.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c098ffffff,33.1877,134.3853,2023-07-17T21:28:36.000000,28160488,10.5,0.0,10.5,10.5,10.4,1.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c099ffffff,33.1937,134.4063,2023-07-17T21:34:08.000000,28160494,10.5,0.0,10.5,10.5,10.4,1.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c724ffffff,33.1997,134.4272,2023-07-17T21:40:29.000000,28160500,10.4,0.0,10.5,10.4,10.0,3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c725ffffff,33.2056,134.4482,2023-07-17T21:46:06.000000,28160506,10.6,0.0,10.7,10.6,10.2,3.0,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c0d2ffffff,33.2116,134.4692,2023-07-17T21:53:18.000000,28160513,10.5,0.0,10.5,10.4,10.2,2.5,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c72cffffff,33.1971,134.4863,2023-07-17T21:57:59.000000,28160517,10.4,0.0,10.4,10.4,10.1,2.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c72dffffff,33.2031,134.5073,2023-07-17T22:06:10.000000,28160526,10.4,0.0,10.4,10.4,10.4,0.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c0daffffff,33.2091,134.5283,2023-07-17T22:10:27.000000,28160530,10.5,0.1,10.6,10.4,10.5,0.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c0dbffffff,33.215,134.5493,2023-07-17T22:18:16.000000,28160538,10.6,0.0,10.7,10.6,10.6,0.7,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c766ffffff,33.221,134.5704,2023-07-17T22:25:48.000000,28160545,10.5,0.0,10.5,10.5,10.4,1.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c760ffffff,33.227,134.5914,2023-07-17T22:28:47.000000,28160548,10.4,0.0,10.4,10.4,10.3,1.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c763ffffff,33.2125,134.6085,2023-07-17T22:36:30.000000,28160556,10.1,0.0,10.1,10.1,10.0,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c768ffffff,33.2244,134.6507,2023-07-17T22:51:38.000000,28160571,10.1,0.0,10.1,10.1,10.0,1.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c769ffffff,33.2303,134.6717,2023-07-17T22:57:18.000000,28160577,10.1,0.0,10.1,10.1,10.1,1.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c2b0ffffff,33.2218,134.7099,2023-07-17T23:06:39.000000,28160586,10.1,0.0,10.1,10.1,9.9,1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c2b1ffffff,33.2277,134.731,2023-07-17T23:12:19.000000,28160592,10.1,0.0,10.1,10.1,9.8,2.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c2aaffffff,33.2455,134.7944,2023-07-17T23:30:30.000000,28160610,10.6,0.0,10.6,10.6,10.3,2.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c2f6ffffff,33.2574,134.8367,2023-07-17T23:41:50.000000,28160621,10.6,0.0,10.6,10.6,10.6,0.7,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6c2f3ffffff,33.2488,134.875,2023-07-17T23:52:08.000000,28160632,10.4,0.0,10.5,10.4,10.4,0.2,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c2c0ffffff,33.2607,134.9174,2023-07-18T00:04:49.000000,28160644,10.5,0.0,10.5,10.5,10.5,-0.2,10.5,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
874b6c2c3ffffff,33.2461,134.9345,2023-07-18T00:10:00.000000,28160650,10.7,0.0,10.7,10.7,10.7,-0.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6c2ceffffff,33.252,134.9557,2023-07-18T00:16:19.000000,28160656,10.8,0.0,10.8,10.8,10.8,-0.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
