h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730a9792ffffff,35.2588,122.6027,2023-03-06T07:01:00.000000,27968101,15.5,0.0,15.6,15.4,14.1,-6.4,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a9793ffffff,35.2646,122.6259,2023-03-06T07:04:19.000000,27968104,15.4,0.0,15.5,15.4,14.1,-6.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730abb6dffffff,35.2533,122.6413,2023-03-06T07:10:47.000000,27968110,15.4,0.0,15.4,15.4,13.8,-6.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730abb69ffffff,35.2419,122.6567,2023-03-06T07:12:42.000000,27968112,15.5,0.1,15.6,15.4,13.8,-7.1,15.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a96b6ffffff,35.2305,122.6721,2023-03-06T07:15:55.000000,27968115,15.5,0.0,15.6,15.5,13.8,-7.2,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a96b0ffffff,35.2363,122.6954,2023-03-06T07:20:21.000000,27968120,15.4,0.0,15.4,15.4,13.7,-6.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a96b3ffffff,35.225,122.7108,2023-03-06T07:25:11.000000,27968125,15.5,0.0,15.5,15.5,13.8,-7.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9695ffffff,35.2136,122.7262,2023-03-06T07:30:24.000000,27968130,15.4,0.0,15.4,15.4,13.8,-6.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a969cffffff,35.208,122.7648,2023-03-06T07:35:21.000000,27968135,15.2,0.0,15.2,15.2,13.9,-6.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9698ffffff,35.1966,122.7802,2023-03-06T07:39:24.000000,27968139,15.3,0.0,15.3,15.2,13.9,-6.4,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a969bffffff,35.1852,122.7956,2023-03-06T07:41:24.000000,27968141,15.2,0.1,15.3,15.1,13.7,-6.6,15.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
8730f6d35ffffff,35.1737,122.811,2023-03-06T07:45:46.000000,27968145,15.2,0.0,15.2,15.2,13.9,-6.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6d22ffffff,35.1795,122.8343,2023-03-06T07:51:38.000000,27968151,15.3,0.0,15.3,15.3,14.0,-6.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6d04ffffff,35.1681,122.8497,2023-03-06T07:55:06.000000,27968155,15.4,0.0,15.4,15.3,14.0,-6.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6d00ffffff,35.1567,122.8651,2023-03-06T07:59:46.000000,27968159,15.1,0.0,15.1,15.1,13.7,-6.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6d01ffffff,35.1624,122.8885,2023-03-06T08:00:55.000000,27968160,15.4,0.0,15.4,15.4,14.1,-6.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6d04ffffff,35.1681,122.8497,2023-03-06T08:02:48.000000,27968162,15.3,0.0,15.3,15.3,14.0,-6.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6d0effffff,35.151,122.9039,2023-03-06T08:04:41.000000,27968164,15.3,0.0,15.4,15.3,14.0,-6.3,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6d0affffff,35.1396,122.9193,2023-03-06T08:08:16.000000,27968168,15.2,0.1,15.3,15.2,13.9,-6.3,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6c25ffffff,35.1339,122.958,2023-03-06T08:16:00.000000,27968176,15.2,0.0,15.2,15.2,14.1,-5.6,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6c21ffffff,35.1224,122.9734,2023-03-06T08:19:24.000000,27968179,15.2,0.1,15.3,15.1,14.0,-5.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6c2bffffff,35.1052,123.0276,2023-03-06T08:31:00.000000,27968191,15.5,0.0,15.5,15.5,14.1,-6.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6c0dffffff,35.0937,123.043,2023-03-06T08:35:54.000000,27968195,15.4,0.0,15.4,15.4,14.1,-6.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6c09ffffff,35.0823,123.0585,2023-03-06T08:39:10.000000,27968199,15.3,0.0,15.3,15.3,13.9,-6.4,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6c54ffffff,35.088,123.0818,2023-03-06T08:41:05.000000,27968201,15.4,0.0,15.4,15.4,14.0,-6.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6c53ffffff,35.065,123.1127,2023-03-06T08:49:29.000000,27968209,15.0,0.0,15.1,15.0,13.5,-6.6,15.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6c5affffff,35.0592,123.1515,2023-03-06T08:57:27.000000,27968217,15.0,0.0,15.1,15.0,13.5,-6.6,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f61b4ffffff,35.0477,123.1669,2023-03-06T09:03:21.000000,27968223,15.0,0.0,15.0,15.0,13.5,-6.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f61b0ffffff,35.0362,123.1824,2023-03-06T09:04:36.000000,27968224,14.9,0.0,15.0,14.9,13.2,-6.9,14.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f61b1ffffff,35.0419,123.2057,2023-03-06T09:08:42.000000,27968228,14.7,0.0,14.7,14.7,13.6,-5.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f61b3ffffff,35.0247,123.1978,2023-03-06T09:11:12.000000,27968231,14.7,0.0,14.7,14.7,12.9,-7.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6186ffffff,35.0304,123.2212,2023-03-06T09:14:12.000000,27968234,15.0,0.0,15.0,15.0,13.1,-7.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6182ffffff,35.0188,123.2366,2023-03-06T09:18:06.000000,27968238,15.0,0.0,15.0,15.0,12.8,-7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f619cffffff,35.0073,123.2521,2023-03-06T09:19:42.000000,27968239,15.0,0.0,15.0,15.0,12.8,-7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6198ffffff,34.9957,123.2675,2023-03-06T09:25:11.000000,27968245,14.9,0.1,15.0,14.8,13.3,-6.7,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730f6199ffffff,35.0014,123.2909,2023-03-06T09:29:17.000000,27968249,15.0,0.0,15.0,15.0,13.5,-6.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f60a6ffffff,34.9899,123.3064,2023-03-06T09:34:42.000000,27968254,15.0,0.0,15.0,15.0,14.0,-5.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f60a3ffffff,34.984,123.3452,2023-03-06T09:39:17.000000,27968259,15.0,0.0,15.1,15.0,14.0,-5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6085ffffff,34.9724,123.3607,2023-03-06T09:42:05.000000,27968262,15.0,0.0,15.1,15.0,14.0,-5.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6081ffffff,34.9609,123.3761,2023-03-06T09:47:38.000000,27968267,15.0,0.0,15.1,15.0,14.0,-5.6,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f608cffffff,34.9666,123.3995,2023-03-06T09:50:54.000000,27968270,15.0,0.0,15.0,14.9,14.2,-4.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6088ffffff,34.955,123.415,2023-03-06T09:54:23.000000,27968274,15.0,0.0,15.1,15.0,14.5,-3.9,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f608bffffff,34.9434,123.4305,2023-03-06T09:58:23.000000,27968278,15.0,0.0,15.0,15.0,14.5,-3.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f60d2ffffff,34.9374,123.4694,2023-03-06T10:06:06.000000,27968286,15.1,0.0,15.1,15.1,14.5,-4.1,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f60d3ffffff,34.9431,123.4928,2023-03-06T10:10:12.000000,27968290,15.2,0.0,15.2,15.2,14.7,-4.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f672dffffff,34.9315,123.5083,2023-03-06T10:16:11.000000,27968296,15.3,0.0,15.3,15.3,14.8,-3.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6774ffffff,34.9255,123.5472,2023-03-06T10:20:21.000000,27968300,15.1,0.0,15.1,15.1,14.8,-2.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6775ffffff,34.9312,123.5706,2023-03-06T10:25:42.000000,27968305,15.2,0.2,15.3,15.0,15.0,-2.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6771ffffff,34.9196,123.5861,2023-03-06T10:31:22.000000,27968311,15.2,0.0,15.2,15.2,14.8,-3.3,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6740ffffff,34.9136,123.625,2023-03-06T10:36:34.000000,27968316,14.8,0.1,14.9,14.7,12.1,-8.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f6743ffffff,34.9019,123.6405,2023-03-06T10:43:23.000000,27968323,14.9,0.0,14.9,14.9,12.3,-8.4,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f675dffffff,34.8903,123.656,2023-03-06T10:47:22.000000,27968327,14.6,0.2,14.8,14.3,11.3,-9.2,14.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
8730f6759ffffff,34.8786,123.6715,2023-03-06T10:49:46.000000,27968329,14.7,0.0,14.7,14.7,11.2,-9.5,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6666ffffff,34.867,123.687,2023-03-06T10:56:09.000000,27968336,14.5,0.0,14.5,14.5,11.3,-9.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6644ffffff,34.8436,123.718,2023-03-06T11:02:42.000000,27968342,14.4,0.0,14.4,14.4,11.6,-8.5,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6640ffffff,34.832,123.7335,2023-03-06T11:06:59.000000,27968346,14.3,0.0,14.3,14.3,12.0,-7.8,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f6641ffffff,34.8376,123.7569,2023-03-06T11:09:45.000000,27968349,14.1,0.2,14.3,13.9,11.9,-7.5,14.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
8730f664affffff,34.8142,123.7879,2023-03-06T11:20:23.000000,27968360,14.4,0.0,14.4,14.4,12.4,-7.2,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f29a4ffffff,34.8025,123.8034,2023-03-06T11:25:21.000000,27968365,14.6,0.0,14.6,14.6,12.7,-7.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f29a0ffffff,34.7908,123.8189,2023-03-06T11:25:46.000000,27968365,14.6,0.0,14.6,14.6,12.6,-7.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f29aeffffff,34.7847,123.8579,2023-03-06T11:33:12.000000,27968373,14.7,0.1,14.8,14.6,13.2,-6.5,14.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f29aaffffff,34.773,123.8734,2023-03-06T11:37:05.000000,27968377,14.7,0.1,14.8,14.6,13.2,-6.5,14.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f298cffffff,34.7613,123.8889,2023-03-06T11:43:11.000000,27968383,14.9,0.1,15.0,14.8,13.4,-6.4,14.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2989ffffff,34.7551,123.928,2023-03-06T11:50:47.000000,27968390,14.5,0.0,14.5,14.5,12.7,-7.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f2816ffffff,34.7434,123.9435,2023-03-06T11:56:03.000000,27968396,14.5,0.2,14.7,14.3,12.8,-6.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2812ffffff,34.7316,123.959,2023-03-06T11:57:45.000000,27968397,14.7,0.0,14.7,14.6,12.8,-7.1,14.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f28adffffff,34.7255,123.998,2023-03-06T12:06:00.000000,27968406,14.8,0.1,14.9,14.7,13.0,-7.1,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f28a9ffffff,34.7137,124.0136,2023-03-06T12:13:10.000000,27968413,14.6,0.0,14.6,14.6,13.8,-4.8,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f28f6ffffff,34.7019,124.0291,2023-03-06T12:14:59.000000,27968414,14.8,0.0,14.9,14.8,13.9,-5.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f28f3ffffff,34.6957,124.0681,2023-03-06T12:22:45.000000,27968422,14.8,0.0,14.8,14.8,13.8,-5.2,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f28c2ffffff,34.6895,124.1072,2023-03-06T12:28:33.000000,27968428,15.0,0.0,15.0,15.0,14.1,-5.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f28dcffffff,34.6777,124.1227,2023-03-06T12:32:36.000000,27968432,14.8,0.0,14.9,14.8,13.8,-5.5,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2166ffffff,34.6597,124.1774,2023-03-06T12:44:11.000000,27968444,14.8,0.1,14.9,14.7,13.4,-6.4,14.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2145ffffff,34.6416,124.232,2023-03-06T12:59:17.000000,27968459,14.8,0.0,14.8,14.8,13.3,-6.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2141ffffff,34.6297,124.2475,2023-03-06T13:01:06.000000,27968461,15.0,0.1,15.1,14.8,13.8,-5.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f214effffff,34.6179,124.2631,2023-03-06T13:05:30.000000,27968465,15.0,0.0,15.0,15.0,13.8,-5.8,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f214bffffff,34.6116,124.3022,2023-03-06T13:14:48.000000,27968474,15.2,0.2,15.3,15.0,13.8,-6.3,15.2,-0.1,-0.1,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2065ffffff,34.5997,124.3177,2023-03-06T13:19:00.000000,27968479,15.0,0.0,15.0,15.0,13.7,-6.1,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
8730f206cffffff,34.5934,124.3569,2023-03-06T13:23:25.000000,27968483,14.8,0.0,14.9,14.8,13.5,-6.2,14.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2068ffffff,34.5816,124.3724,2023-03-06T13:27:58.000000,27968487,14.8,0.0,14.9,14.8,13.5,-6.1,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2332ffffff,34.5633,124.4272,2023-03-06T13:40:45.000000,27968500,14.8,0.0,14.9,14.8,13.5,-6.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2314ffffff,34.5514,124.4427,2023-03-06T13:45:47.000000,27968505,15.0,0.2,15.2,14.8,13.6,-6.2,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2311ffffff,34.545,124.4819,2023-03-06T13:53:17.000000,27968513,14.9,0.0,14.9,14.9,13.4,-6.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f231effffff,34.5331,124.4974,2023-03-06T13:55:24.000000,27968515,14.9,0.0,14.9,14.9,13.7,-5.9,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f2311ffffff,34.545,124.4819,2023-03-06T13:59:06.000000,27968519,15.0,0.0,15.0,15.0,13.6,-6.4,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f231bffffff,34.5267,124.5366,2023-03-06T14:03:22.000000,27968523,15.1,0.1,15.2,15.0,13.6,-6.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2235ffffff,34.5148,124.5522,2023-03-06T14:06:22.000000,27968526,15.4,0.2,15.5,15.2,13.8,-6.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2204ffffff,34.5084,124.5914,2023-03-06T14:15:53.000000,27968535,15.1,0.0,15.1,15.1,13.7,-6.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f2200ffffff,34.4964,124.607,2023-03-06T14:20:57.000000,27968540,15.0,0.0,15.0,15.0,13.6,-6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f2203ffffff,34.4845,124.6225,2023-03-06T14:22:47.000000,27968542,14.9,0.0,14.9,14.9,13.4,-6.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f221dffffff,34.4726,124.6381,2023-03-06T14:28:37.000000,27968548,14.6,0.0,14.6,14.6,13.2,-6.2,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f220affffff,34.478,124.6618,2023-03-06T14:30:48.000000,27968550,15.0,0.0,15.0,15.0,13.4,-6.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f22e4ffffff,34.4661,124.6773,2023-03-06T14:36:05.000000,27968556,14.8,0.1,14.8,14.7,13.3,-6.4,14.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f22e0ffffff,34.4541,124.6929,2023-03-06T14:42:01.000000,27968562,14.9,0.0,14.9,14.9,13.4,-6.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f22e1ffffff,34.4596,124.7166,2023-03-06T14:44:09.000000,27968564,14.7,0.0,14.7,14.7,13.3,-6.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f22eeffffff,34.4476,124.7322,2023-03-06T14:47:07.000000,27968567,14.7,0.0,14.7,14.7,13.4,-6.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f22cdffffff,34.4291,124.787,2023-03-06T15:00:05.000000,27968580,14.7,0.0,14.7,14.7,13.6,-5.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f22c9ffffff,34.4171,124.8026,2023-03-06T15:02:13.000000,27968582,14.5,0.0,14.5,14.5,13.6,-5.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f3590ffffff,34.4106,124.8419,2023-03-06T15:12:48.000000,27968592,15.2,0.0,15.2,15.2,13.8,-6.4,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f3593ffffff,34.3986,124.8575,2023-03-06T15:15:17.000000,27968595,15.2,0.2,15.4,15.0,14.6,-4.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d496dffffff,34.3866,124.8731,2023-03-06T15:18:18.000000,27968598,15.3,0.0,15.3,15.3,14.0,-6.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f34b0ffffff,34.368,124.9279,2023-03-06T15:31:41.000000,27968611,15.4,0.0,15.4,15.4,13.6,-7.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f3482ffffff,34.3493,124.9828,2023-03-06T15:43:01.000000,27968623,15.5,0.0,15.5,15.5,13.8,-7.0,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730f349cffffff,34.3373,124.9985,2023-03-06T15:46:42.000000,27968626,15.8,0.0,15.8,15.8,14.2,-7.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730f3499ffffff,34.3306,125.0378,2023-03-06T15:54:23.000000,27968634,16.0,0.0,16.0,16.0,14.3,-7.2,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4b26ffffff,34.3186,125.0534,2023-03-06T15:58:05.000000,27968638,15.7,0.0,15.7,15.7,14.1,-6.8,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4b22ffffff,34.3065,125.069,2023-03-06T16:02:01.000000,27968642,15.8,0.0,15.8,15.8,14.2,-6.9,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4b23ffffff,34.3119,125.0927,2023-03-06T16:04:17.000000,27968644,15.8,0.0,15.8,15.8,14.1,-7.1,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4b01ffffff,34.2877,125.1239,2023-03-06T16:13:05.000000,27968653,15.8,0.0,15.8,15.8,14.1,-7.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d4a25ffffff,34.2568,125.1945,2023-03-06T16:26:35.000000,27968666,15.8,0.0,15.8,15.8,14.0,-7.4,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4b52ffffff,34.2622,125.2183,2023-03-06T16:29:59.000000,27968669,15.8,0.1,15.9,15.7,14.0,-7.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d4a28ffffff,34.238,125.2495,2023-03-06T16:40:30.000000,27968680,16.1,0.0,16.1,16.1,14.6,-6.8,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4a29ffffff,34.2433,125.2733,2023-03-06T16:41:11.000000,27968681,16.1,0.0,16.1,16.1,14.6,-6.8,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4a2bffffff,34.2258,125.2652,2023-03-06T16:42:42.000000,27968682,16.2,0.0,16.2,16.2,14.7,-6.8,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4a76ffffff,34.2312,125.2889,2023-03-06T16:46:32.000000,27968686,16.3,0.0,16.3,16.2,14.7,-7.0,16.3,0.0,0.0,0.0,0.1,0.1,0.1,0,477302300,匀速
8730d4a55ffffff,34.2123,125.3439,2023-03-06T16:57:54.000000,27968697,16.2,0.0,16.2,16.2,15.2,-5.7,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4a5effffff,34.188,125.3752,2023-03-06T17:03:50.000000,27968703,16.2,0.0,16.2,16.1,15.1,-5.7,16.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d4a5bffffff,34.1812,125.4146,2023-03-06T17:11:17.000000,27968711,16.3,0.0,16.3,16.3,14.6,-7.3,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5db5ffffff,34.169,125.4303,2023-03-06T17:14:23.000000,27968714,15.9,0.2,16.1,15.7,14.1,-7.3,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d5da2ffffff,34.1744,125.454,2023-03-06T17:17:37.000000,27968717,15.7,0.0,15.7,15.7,13.9,-7.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d5db1ffffff,34.1568,125.4459,2023-03-06T17:20:29.000000,27968720,15.8,0.0,15.8,15.8,14.0,-7.2,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d4a5bffffff,34.1812,125.4146,2023-03-06T17:23:44.000000,27968723,16.3,0.0,16.3,16.3,14.6,-7.3,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5d80ffffff,34.15,125.4853,2023-03-06T17:28:05.000000,27968728,16.2,0.0,16.2,16.2,14.5,-7.2,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5d8effffff,34.1431,125.5248,2023-03-06T17:34:37.000000,27968734,16.6,0.0,16.6,16.6,15.0,-7.1,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5ca4ffffff,34.1187,125.5561,2023-03-06T17:40:19.000000,27968740,16.6,0.0,16.6,16.6,15.1,-6.8,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5ca5ffffff,34.124,125.5799,2023-03-06T17:45:12.000000,27968745,16.6,0.0,16.7,16.6,15.1,-7.0,16.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d5ca1ffffff,34.1118,125.5955,2023-03-06T17:48:29.000000,27968748,16.5,0.0,16.5,16.5,14.9,-7.0,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5cabffffff,34.0927,125.6507,2023-03-06T18:00:29.000000,27968760,16.4,0.0,16.4,16.4,14.9,-6.8,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5c8dffffff,34.0804,125.6663,2023-03-06T18:02:35.000000,27968762,16.4,0.0,16.5,16.4,15.0,-6.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d5cd0ffffff,34.0612,125.7215,2023-03-06T18:15:30.000000,27968775,16.1,0.0,16.1,16.1,16.0,-1.5,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5cdeffffff,34.0543,125.761,2023-03-06T18:19:50.000000,27968779,16.3,0.0,16.3,16.3,16.2,-1.6,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d556effffff,34.0508,125.8877,2023-03-06T18:45:47.000000,27968805,16.1,0.0,16.1,16.1,16.1,-0.6,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5568ffffff,34.0561,125.9116,2023-03-06T18:49:56.000000,27968809,16.1,0.0,16.1,16.1,16.1,-1.1,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d50b0ffffff,34.0543,125.975,2023-03-06T19:01:18.000000,27968821,16.0,0.0,16.0,16.0,16.0,-0.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d50b3ffffff,34.042,125.9907,2023-03-06T19:04:56.000000,27968824,16.0,0.0,16.0,16.0,16.0,-0.6,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
