h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87bb0c46effffff,-40.1768,177.206,2023-07-29T15:28:06.000000,28177408,12.2,0.0,12.2,12.2,7.6,9.6,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb0c1abffffff,-40.377,176.9979,2023-07-29T15:50:15.000000,28177430,12.2,0.0,12.2,12.2,7.3,9.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb0c4c9ffffff,-40.0209,177.3615,2023-07-29T16:25:31.000000,28177465,12.0,0.0,12.0,11.9,7.2,9.6,12.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb0c4cbffffff,-40.0101,177.3864,2023-07-29T16:31:05.000000,28177471,12.0,0.0,12.0,11.9,7.1,9.6,12.0,0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb0eb65ffffff,-39.9874,177.3877,2023-07-29T16:35:44.000000,28177475,12.0,0.0,12.1,12.0,7.2,9.6,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb0eb60ffffff,-39.9765,177.4127,2023-07-29T16:44:05.000000,28177484,12.1,0.0,12.1,12.1,7.3,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441548000,匀速
87bb0eb44ffffff,-39.943,177.4389,2023-07-29T16:56:17.000000,28177496,12.1,0.0,12.2,12.1,7.3,9.7,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb0eb42ffffff,-39.9094,177.465,2023-07-29T17:06:13.000000,28177506,12.2,0.0,12.3,12.2,7.4,9.7,12.2,0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb0eb51ffffff,-39.8986,177.4899,2023-07-29T17:10:54.000000,28177510,10.2,0.8,12.2,9.4,6.2,8.2,10.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb0eb5effffff,-39.8759,177.4912,2023-07-29T17:18:07.000000,28177518,9.2,0.3,9.4,8.6,5.4,7.5,9.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb0ea2dffffff,-39.865,177.516,2023-07-29T17:27:24.000000,28177527,1.8,1.1,5.4,0.9,0.6,1.6,1.7,-0.0,0.1,0.0,0.1,0.8,0.2,0,441548000,匀速
87bb0ea29ffffff,-39.8423,177.5173,2023-07-29T18:09:24.000000,28177569,1.1,0.1,1.4,0.8,-0.2,1.1,1.1,-0.0,0.0,0.0,0.1,1.7,0.2,0,441548000,匀速
87bb0ea76ffffff,-39.8196,177.5185,2023-07-29T19:29:12.000000,28177649,1.3,0.1,1.6,1.0,-0.2,1.2,1.3,-0.0,0.0,0.0,0.1,1.0,0.1,0,441548000,匀速
87bb0ea70ffffff,-39.8077,177.4949,2023-07-29T20:18:25.000000,28177698,1.3,0.1,1.5,1.1,-0.3,1.3,1.3,0.0,0.0,0.0,0.1,0.4,0.1,0,441548000,匀速
87bb0ea76ffffff,-39.8196,177.5185,2023-07-29T20:34:27.000000,28177714,1.3,0.0,1.3,1.3,-0.2,1.3,1.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb0ea70ffffff,-39.8077,177.4949,2023-07-29T20:39:24.000000,28177719,1.2,0.1,1.4,1.0,-0.3,1.2,1.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,441548000,匀速
87bb0ea73ffffff,-39.785,177.4962,2023-07-29T21:06:17.000000,28177746,1.1,0.1,1.4,0.9,-0.3,1.1,1.1,0.0,0.1,0.0,0.1,0.4,0.1,0,441548000,匀速
87bb0ea55ffffff,-39.7622,177.4974,2023-07-29T22:08:35.000000,28177808,1.1,0.1,1.4,0.8,-0.3,1.0,1.1,0.0,0.1,0.0,0.1,1.3,0.2,0,441548000,匀速
87bb0ea42ffffff,-39.7503,177.4738,2023-07-29T23:22:17.000000,28177882,1.7,0.5,2.3,1.0,1.5,0.7,1.6,0.0,0.0,0.0,0.3,0.4,0.2,0,441548000,匀速
87bb0ea51ffffff,-39.7395,177.4987,2023-07-29T23:25:03.000000,28177885,4.9,1.7,10.0,2.4,-0.2,3.7,3.7,0.0,0.0,0.0,0.1,0.6,0.1,0,441548000,匀速
87bb0ea5cffffff,-39.7276,177.4751,2023-07-29T23:42:15.000000,28177902,11.8,0.6,12.4,10.4,-8.8,7.8,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb0ea5dffffff,-39.7157,177.4515,2023-07-29T23:48:44.000000,28177908,12.5,0.1,12.6,12.4,-9.3,8.3,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb0ea4affffff,-39.7038,177.4279,2023-07-29T23:56:34.000000,28177916,12.5,0.0,12.5,12.4,-9.2,8.4,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb08da4ffffff,-39.6811,177.4292,2023-07-29T23:59:45.000000,28177919,12.4,0.0,12.4,12.3,-9.1,8.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb08da5ffffff,-39.6691,177.4056,2023-07-30T00:05:15.000000,28177925,12.3,0.0,12.4,12.3,-9.1,8.3,12.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb08d12ffffff,-39.6572,177.3821,2023-07-30T00:11:13.000000,28177931,12.2,0.1,12.3,12.1,-9.0,8.3,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb08d13ffffff,-39.6453,177.3585,2023-07-30T00:18:56.000000,28177938,12.2,0.0,12.2,12.2,-9.0,8.3,12.2,0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb08d1effffff,-39.6333,177.3349,2023-07-30T00:24:11.000000,28177944,12.2,0.0,12.3,12.2,-9.0,8.3,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb08d1affffff,-39.6106,177.3362,2023-07-30T00:30:14.000000,28177950,12.2,0.0,12.2,12.2,-9.0,8.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441548000,匀速
87bb08d18ffffff,-39.6214,177.3114,2023-07-30T00:33:57.000000,28177953,12.2,0.0,12.2,12.2,-8.9,8.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441548000,匀速
87bb08d1bffffff,-39.5986,177.3127,2023-07-30T00:34:43.000000,28177954,12.2,0.0,12.2,12.1,-9.0,8.2,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb08c26ffffff,-39.5867,177.2891,2023-07-30T00:40:44.000000,28177960,12.1,0.0,12.1,12.1,-9.0,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441548000,匀速
87bb08c21ffffff,-39.5627,177.242,2023-07-30T00:54:11.000000,28177974,12.0,0.0,12.0,11.9,-8.9,8.0,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb08c2cffffff,-39.5507,177.2185,2023-07-30T01:00:33.000000,28177980,12.0,0.0,12.0,12.0,-8.9,8.1,12.0,0.0,0.0,0.0,0.0,0.2,0.1,0,441548000,匀速
87bb08c28ffffff,-39.528,177.2198,2023-07-30T01:05:35.000000,28177985,12.0,0.0,12.0,11.9,-8.9,8.1,12.0,0.0,0.0,0.0,0.0,0.1,0.1,0,441548000,匀速
87bb08c29ffffff,-39.516,177.1963,2023-07-30T01:11:24.000000,28177991,11.5,0.2,12.0,11.3,-7.9,8.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb08c74ffffff,-39.504,177.1728,2023-07-30T01:17:26.000000,28177997,11.3,0.1,11.3,10.9,-7.7,8.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,441548000,匀速
87bb08c71ffffff,-39.4692,177.1506,2023-07-30T01:32:16.000000,28178012,10.5,0.0,10.5,10.4,-5.0,9.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,441548000,匀速
87bb08c74ffffff,-39.504,177.1728,2023-07-30T01:36:05.000000,28178016,11.3,0.0,11.3,11.3,-7.7,8.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08c44ffffff,-39.4571,177.1271,2023-07-30T01:42:03.000000,28178022,10.4,0.0,10.4,10.4,-4.8,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441548000,匀速
87bb08c40ffffff,-39.4344,177.1284,2023-07-30T01:44:23.000000,28178024,10.5,0.0,10.6,10.5,-5.1,9.2,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,441548000,匀速
87bb08c41ffffff,-39.4223,177.1049,2023-07-30T01:53:28.000000,28178033,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,441548000,匀速
87bb08c71ffffff,-39.4692,177.1506,2023-07-30T01:55:01.000000,28178035,10.4,0.0,10.4,10.4,-5.0,9.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08c41ffffff,-39.4223,177.1049,2023-07-30T01:56:10.000000,28178036,10.7,0.0,10.7,10.7,-5.5,9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08c48ffffff,-39.3875,177.0828,2023-07-30T02:04:56.000000,28178044,11.0,0.2,11.2,10.7,-9.7,4.7,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,441548000,匀速
87bb08132ffffff,-39.3862,177.0344,2023-07-30T02:20:05.000000,28178060,10.2,0.0,10.2,10.2,-9.5,-3.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08130ffffff,-39.3969,177.0096,2023-07-30T02:24:51.000000,28178064,8.0,0.0,8.0,8.0,-6.8,-4.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08135ffffff,-39.4076,176.9847,2023-07-30T02:35:06.000000,28178075,7.3,0.0,7.3,7.3,-6.3,3.8,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08126ffffff,-39.4183,176.9597,2023-07-30T02:50:08.000000,28178090,15.7,0.0,15.7,15.7,-7.9,-13.6,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08124ffffff,-39.429,176.9348,2023-07-30T02:55:02.000000,28178095,13.3,0.0,13.3,13.3,-8.2,-10.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441548000,未知
87bb08888ffffff,-39.4625,176.9085,2023-07-30T03:10:09.000000,28178110,3.4,2.0,5.4,1.5,0.7,-2.9,3.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441548000,匀速
87bb0888effffff,-39.4746,176.932,2023-07-30T03:25:10.000000,28178125,0.1,0.2,1.2,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.1,1.8,0.2,0,441548000,未知
