h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b6cacdffffff,33.6258,134.7701,2023-02-26T20:55:04.000000,27957415,13.9,0.0,13.9,13.9,-7.1,-11.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6cac8ffffff,33.6053,134.766,2023-02-26T21:00:07.000000,27957420,13.8,0.0,13.8,13.8,-6.7,-12.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6cacaffffff,33.5848,134.7619,2023-02-26T21:05:08.000000,27957425,13.9,0.0,13.9,13.9,-6.2,-12.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6cad8ffffff,33.5583,134.7366,2023-02-26T21:15:01.000000,27957435,13.4,0.0,13.4,13.4,-6.6,-11.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c32dffffff,33.5317,134.7113,2023-02-26T21:20:00.000000,27957440,12.9,0.0,12.9,12.9,-6.4,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c328ffffff,33.5112,134.7072,2023-02-26T21:25:00.000000,27957445,12.5,0.0,12.5,12.5,-6.2,-10.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c305ffffff,33.4847,134.682,2023-02-26T21:35:10.000000,27957455,12.9,0.0,12.9,12.9,-6.3,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c300ffffff,33.4642,134.678,2023-02-26T21:40:02.000000,27957460,13.3,0.1,13.4,13.2,-6.6,-11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6c315ffffff,33.4377,134.6528,2023-02-26T21:50:02.000000,27957470,13.6,0.0,13.6,13.6,-7.4,-11.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c310ffffff,33.4172,134.6487,2023-02-26T21:55:01.000000,27957475,13.4,0.0,13.4,13.4,-7.2,-11.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c316ffffff,33.4112,134.6276,2023-02-26T22:00:01.000000,27957480,13.7,0.0,13.7,13.7,-7.0,-11.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c3a5ffffff,33.3908,134.6236,2023-02-26T22:05:01.000000,27957485,13.8,0.0,13.8,13.8,-6.5,-12.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c3a0ffffff,33.3703,134.6195,2023-02-26T22:10:00.000000,27957490,13.7,0.0,13.7,13.7,-6.7,-11.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c3a6ffffff,33.3643,134.5984,2023-02-26T22:15:12.000000,27957495,13.7,0.0,13.7,13.7,-6.6,-12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c3b5ffffff,33.3438,134.5944,2023-02-26T22:20:01.000000,27957500,13.8,0.0,13.8,13.8,-6.5,-12.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c0cdffffff,33.2969,134.5653,2023-02-26T22:30:01.000000,27957510,13.8,0.0,13.9,13.8,-6.7,-12.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6c0ddffffff,33.25,134.5363,2023-02-26T22:45:05.000000,27957525,14.0,0.0,14.0,14.0,-6.8,-12.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c0dcffffff,33.244,134.5152,2023-02-26T22:50:00.000000,27957530,14.2,0.0,14.2,14.2,-6.5,-12.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c0deffffff,33.2236,134.5113,2023-02-26T22:55:00.000000,27957535,13.9,0.0,13.9,13.9,-5.1,-12.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c72dffffff,33.2031,134.5073,2023-02-26T23:01:17.000000,27957541,13.4,0.0,13.4,13.4,-7.0,-11.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c728ffffff,33.1827,134.5033,2023-02-26T23:05:19.000000,27957545,13.4,0.0,13.4,13.4,-7.2,-11.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c72effffff,33.1767,134.4823,2023-02-26T23:10:09.000000,27957550,13.8,0.0,13.8,13.8,-7.6,-11.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c705ffffff,33.1563,134.4783,2023-02-26T23:15:03.000000,27957555,14.0,0.0,14.0,14.0,-7.8,-11.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c706ffffff,33.1299,134.4534,2023-02-26T23:20:10.000000,27957560,14.0,0.0,14.0,14.0,-7.7,-11.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c714ffffff,33.1069,134.4227,2023-02-26T23:30:03.000000,27957570,14.2,0.0,14.2,14.2,-8.0,-11.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c7a0ffffff,33.054,134.3963,2023-02-26T23:45:03.000000,27957585,14.4,0.0,14.4,14.4,-7.5,-12.3,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c7b1ffffff,33.0187,134.3788,2023-02-26T23:55:03.000000,27957595,13.8,0.0,13.8,13.8,-6.9,-11.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c7b0ffffff,33.015,134.3539,2023-02-26T23:57:01.000000,27957597,13.8,0.0,13.9,13.8,-7.1,-11.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6c7b2ffffff,32.9973,134.3452,2023-02-27T00:05:02.000000,27957605,13.9,0.0,13.9,13.9,-7.0,-12.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6c4cbffffff,32.962,134.3276,2023-02-27T00:10:20.000000,27957610,13.8,0.0,13.8,13.8,-7.3,-11.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb66ffffff,32.9266,134.3101,2023-02-27T00:22:02.000000,27957622,14.1,0.0,14.1,14.1,-6.8,-12.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb75ffffff,32.9089,134.3013,2023-02-27T00:26:44.000000,27957626,14.1,0.0,14.1,14.1,-6.4,-12.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb0dffffff,32.8698,134.2589,2023-02-27T00:39:31.000000,27957639,13.9,0.0,13.9,13.9,-7.2,-11.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb08ffffff,32.8521,134.2502,2023-02-27T00:45:34.000000,27957645,13.6,0.0,13.6,13.6,-11.7,-6.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb0effffff,32.8483,134.2254,2023-02-27T00:50:34.000000,27957650,13.9,0.0,13.9,13.9,-11.9,-7.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb03ffffff,32.8446,134.2006,2023-02-27T00:55:33.000000,27957655,14.0,0.0,14.0,14.0,-11.9,-7.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eb12ffffff,32.8016,134.1334,2023-02-27T01:14:30.000000,27957674,13.8,0.0,13.8,13.8,-11.5,-7.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eba1ffffff,32.7838,134.1247,2023-02-27T01:16:39.000000,27957676,13.9,0.0,13.9,13.9,-11.6,-7.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eba0ffffff,32.78,134.0999,2023-02-27T01:24:52.000000,27957684,13.9,0.0,13.9,13.9,-11.6,-7.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6eba2ffffff,32.7623,134.0911,2023-02-27T01:25:52.000000,27957685,14.0,0.0,14.0,14.0,-11.8,-7.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6e8ebffffff,32.7331,134.0079,2023-02-27T01:44:45.000000,27957704,14.0,0.0,14.1,14.0,-12.0,-7.3,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6e8ccffffff,32.7154,133.9992,2023-02-27T01:51:03.000000,27957711,13.8,0.0,13.8,13.8,-11.5,-7.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6e8d6ffffff,32.6645,133.8826,2023-02-27T02:18:27.000000,27957738,13.5,0.0,13.5,13.5,-11.2,-7.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6e125ffffff,32.6467,133.8738,2023-02-27T02:23:47.000000,27957743,13.6,0.0,13.6,13.5,-11.5,-7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6e124ffffff,32.6429,133.849,2023-02-27T02:30:27.000000,27957750,13.7,0.0,13.7,13.7,-11.5,-7.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6e89bffffff,32.6213,133.8155,2023-02-27T02:35:37.000000,27957755,13.6,0.0,13.6,13.6,-11.4,-7.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ec45ffffff,32.574,133.7237,2023-02-27T02:59:57.000000,27957779,13.6,0.0,13.6,13.6,-11.3,-7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ec46ffffff,32.5523,133.6902,2023-02-27T03:10:28.000000,27957790,12.7,0.0,12.7,12.7,-10.6,-7.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ec73ffffff,32.5485,133.6655,2023-02-27T03:16:28.000000,27957796,12.7,0.0,12.7,12.7,-10.8,-6.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ec09ffffff,32.5267,133.632,2023-02-27T03:25:37.000000,27957805,13.0,0.0,13.0,13.0,-11.3,-6.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ec0bffffff,32.5089,133.6232,2023-02-27T03:31:28.000000,27957811,12.8,0.0,12.8,12.8,-11.2,-6.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ec1dffffff,32.5011,133.5737,2023-02-27T03:40:46.000000,27957820,12.6,0.0,12.6,12.6,-10.8,-6.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ecadffffff,32.4615,133.5315,2023-02-27T03:57:28.000000,27957837,11.2,0.2,11.4,10.9,-9.4,-6.0,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6eca3ffffff,32.4358,133.4733,2023-02-27T04:19:47.000000,27957859,10.4,0.0,10.4,10.4,-8.3,-6.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ecb1ffffff,32.414,133.4399,2023-02-27T04:30:07.000000,27957870,10.8,0.0,10.8,10.8,-8.7,-6.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ecb0ffffff,32.41,133.4151,2023-02-27T04:35:08.000000,27957875,11.0,0.0,11.0,11.0,-8.8,-6.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6ecb2ffffff,32.3921,133.4064,2023-02-27T04:40:08.000000,27957880,11.2,0.0,11.2,11.2,-8.8,-6.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63348ffffff,32.3703,133.373,2023-02-27T04:50:06.000000,27957890,11.2,0.1,11.3,11.2,-8.8,-6.9,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b6335dffffff,32.3484,133.3395,2023-02-27T05:02:09.000000,27957902,11.2,0.0,11.2,11.2,-9.4,-6.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63352ffffff,32.3186,133.2566,2023-02-27T05:25:08.000000,27957925,11.6,0.0,11.6,11.6,-9.9,-6.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63221ffffff,32.3007,133.2479,2023-02-27T05:30:07.000000,27957930,11.7,0.0,11.7,11.7,-10.0,-6.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63220ffffff,32.2967,133.2232,2023-02-27T05:35:07.000000,27957935,11.7,0.0,11.7,11.7,-9.8,-6.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63235ffffff,32.2748,133.1898,2023-02-27T05:50:08.000000,27957950,11.5,0.0,11.5,11.5,-9.6,-6.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63234ffffff,32.2708,133.1651,2023-02-27T05:55:07.000000,27957955,11.8,0.0,11.8,11.8,-9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63236ffffff,32.2529,133.1564,2023-02-27T06:00:07.000000,27957960,11.8,0.0,11.8,11.8,-9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b633abffffff,32.2489,133.1317,2023-02-27T06:05:07.000000,27957965,11.8,0.0,11.8,11.8,-10.1,-6.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b6338cffffff,32.2309,133.123,2023-02-27T06:10:07.000000,27957970,11.8,0.0,11.8,11.8,-10.0,-6.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63382ffffff,32.2049,133.0649,2023-02-27T06:25:17.000000,27957985,12.1,0.0,12.1,12.1,-10.5,-6.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b63395ffffff,32.2009,133.0402,2023-02-27T06:34:17.000000,27957994,12.1,0.0,12.1,12.1,-10.4,-6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566857000,匀速
874b63394ffffff,32.1969,133.0155,2023-02-27T06:40:16.000000,27958000,12.1,0.0,12.1,12.1,-10.8,-5.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63396ffffff,32.1789,133.0068,2023-02-27T06:45:18.000000,27958005,12.2,0.0,12.2,12.2,-10.5,-6.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b630cbffffff,32.1749,132.9821,2023-02-27T06:50:07.000000,27958010,12.1,0.0,12.1,12.1,-10.6,-5.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b630d9ffffff,32.1529,132.9487,2023-02-27T07:00:08.000000,27958020,12.1,0.0,12.1,12.1,-10.6,-5.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b630d8ffffff,32.1489,132.924,2023-02-27T07:06:17.000000,27958026,12.0,0.0,12.0,12.0,-9.9,-6.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63728ffffff,32.1088,132.882,2023-02-27T07:20:18.000000,27958040,11.8,0.0,11.8,11.8,-9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63704ffffff,32.0827,132.8239,2023-02-27T07:39:37.000000,27958059,11.8,0.0,11.8,11.8,-9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63733ffffff,32.0606,132.7906,2023-02-27T07:51:16.000000,27958071,11.8,0.0,11.8,11.8,-9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
874b63732ffffff,32.0565,132.7659,2023-02-27T07:55:37.000000,27958075,11.8,0.0,11.8,11.8,-9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566857000,未知
