h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8742a3181ffffff,20.7244,62.2226,2023-01-09T19:19:23.000000,27888199,18.6,0.0,18.6,18.6,11.8,-14.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8742a3199ffffff,20.6859,62.2653,2023-01-09T19:29:10.000000,27888209,18.7,0.0,18.7,18.7,11.7,-14.6,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a30b5ffffff,20.6569,62.2873,2023-01-09T19:35:53.000000,27888215,18.5,0.0,18.5,18.5,11.5,-14.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a30b3ffffff,20.6279,62.3094,2023-01-09T19:43:29.000000,27888223,18.4,0.0,18.4,18.4,11.7,-14.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a3468ffffff,20.5604,62.374,2023-01-09T20:01:38.000000,27888241,18.3,0.0,18.3,18.3,11.7,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a344affffff,20.5025,62.418,2023-01-09T20:14:17.000000,27888254,18.4,0.0,18.4,18.4,11.7,-14.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a37b1ffffff,20.4446,62.462,2023-01-09T20:30:42.000000,27888270,18.3,0.0,18.3,18.3,11.2,-14.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a3795ffffff,20.4157,62.4839,2023-01-09T20:37:46.000000,27888277,18.3,0.0,18.3,18.3,11.3,-14.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742a3791ffffff,20.4062,62.5044,2023-01-09T20:39:11.000000,27888279,18.3,0.0,18.3,18.3,11.2,-14.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284a64ffffff,20.2906,62.5919,2023-01-09T21:07:52.000000,27888307,18.6,0.1,18.6,18.5,11.1,-14.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874284a42ffffff,20.2233,62.656,2023-01-09T21:24:29.000000,27888324,18.3,0.0,18.3,18.3,10.9,-14.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284a5effffff,20.1944,62.6778,2023-01-09T21:34:05.000000,27888334,18.3,0.0,18.3,18.3,11.1,-14.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284ae9ffffff,20.1656,62.6996,2023-01-09T21:39:30.000000,27888339,18.4,0.0,18.4,18.3,11.0,-14.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874284acbffffff,20.1079,62.7431,2023-01-09T21:54:35.000000,27888354,18.5,0.0,18.5,18.5,11.8,-14.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284365ffffff,20.0984,62.7635,2023-01-09T21:56:58.000000,27888356,18.5,0.0,18.5,18.5,11.9,-14.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284344ffffff,20.0503,62.7866,2023-01-09T22:07:58.000000,27888367,18.4,0.0,18.4,18.4,11.7,-14.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284340ffffff,20.0408,62.8069,2023-01-09T22:11:59.000000,27888371,18.3,0.0,18.3,18.3,11.5,-14.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428435cffffff,20.012,62.8286,2023-01-09T22:19:16.000000,27888379,18.3,0.0,18.3,18.3,11.7,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428435affffff,19.9832,62.8503,2023-01-09T22:27:05.000000,27888387,18.3,0.0,18.3,18.3,11.6,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284272ffffff,19.9449,62.8923,2023-01-09T22:38:04.000000,27888398,18.5,0.0,18.5,18.5,11.8,-14.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284209ffffff,19.9256,62.8936,2023-01-09T22:40:00.000000,27888400,18.5,0.0,18.5,18.5,11.7,-14.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284252ffffff,19.9066,62.9342,2023-01-09T22:46:34.000000,27888406,18.4,0.0,18.4,18.4,11.7,-14.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742842eeffffff,19.8778,62.9558,2023-01-09T22:55:38.000000,27888415,18.5,0.0,18.5,18.5,11.7,-14.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874284256ffffff,19.9161,62.9139,2023-01-09T23:02:11.000000,27888422,18.5,0.0,18.5,18.5,11.7,-14.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742842c3ffffff,19.8298,62.9787,2023-01-09T23:04:26.000000,27888424,18.5,0.0,18.5,18.5,11.6,-14.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280975ffffff,19.782,63.0407,2023-01-09T23:16:46.000000,27888436,18.4,0.0,18.4,18.4,11.5,-14.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280970ffffff,19.7628,63.042,2023-01-09T23:19:23.000000,27888439,18.3,0.0,18.4,18.3,11.5,-14.2,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874280973ffffff,19.7533,63.0623,2023-01-09T23:24:40.000000,27888444,18.3,0.0,18.4,18.3,11.5,-14.3,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874280954ffffff,19.7341,63.0635,2023-01-09T23:27:17.000000,27888447,18.2,0.0,18.2,18.2,11.4,-14.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87428082cffffff,19.6959,63.1053,2023-01-09T23:37:47.000000,27888457,18.2,0.0,18.2,18.1,11.7,-13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874280828ffffff,19.6864,63.1255,2023-01-09T23:41:34.000000,27888461,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87428080cffffff,19.6577,63.1469,2023-01-09T23:50:54.000000,27888470,18.1,0.0,18.1,18.1,12.0,-13.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428080affffff,19.629,63.1684,2023-01-09T23:55:11.000000,27888475,18.1,0.0,18.1,18.1,12.1,-13.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8742808e2ffffff,19.5908,63.21,2023-01-10T00:06:31.000000,27888486,18.3,0.0,18.3,18.3,11.8,-13.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8742808f1ffffff,19.5716,63.2112,2023-01-10T00:10:22.000000,27888490,18.4,0.0,18.4,18.3,11.9,-14.0,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8742808d5ffffff,19.543,63.2326,2023-01-10T00:18:42.000000,27888498,18.3,0.0,18.3,18.3,11.7,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742808d1ffffff,19.5335,63.2528,2023-01-10T00:22:45.000000,27888502,18.3,0.0,18.3,18.3,11.9,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742808deffffff,19.524,63.2729,2023-01-10T00:23:47.000000,27888503,18.2,0.1,18.3,18.2,11.9,-13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87428012dffffff,19.5048,63.2742,2023-01-10T00:27:12.000000,27888507,18.2,0.0,18.2,18.2,11.6,-14.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874280129ffffff,19.4953,63.2943,2023-01-10T00:31:37.000000,27888511,18.1,0.0,18.1,18.1,11.5,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280108ffffff,19.4476,63.3168,2023-01-10T00:42:24.000000,27888522,18.0,0.1,18.1,18.0,11.5,-13.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874280023ffffff,19.3999,63.3784,2023-01-10T00:57:46.000000,27888537,17.8,0.0,17.8,17.8,11.7,-13.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280004ffffff,19.3808,63.3796,2023-01-10T00:59:02.000000,27888539,17.8,0.0,17.8,17.8,11.8,-13.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874280003ffffff,19.3618,63.4198,2023-01-10T01:06:24.000000,27888546,17.7,0.0,17.7,17.7,11.9,-13.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428001cffffff,19.3427,63.4209,2023-01-10T01:13:23.000000,27888553,17.6,0.0,17.6,17.6,11.9,-12.9,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742800f4ffffff,19.3046,63.4623,2023-01-10T01:20:08.000000,27888560,17.5,0.0,17.5,17.5,11.9,-12.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8742800f2ffffff,19.276,63.4835,2023-01-10T01:28:29.000000,27888568,17.6,0.0,17.6,17.5,12.2,-12.7,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
8742800d2ffffff,19.238,63.5247,2023-01-10T01:42:18.000000,27888582,17.9,0.0,17.9,17.9,10.0,-14.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280721ffffff,19.2189,63.5259,2023-01-10T01:43:34.000000,27888583,17.8,0.0,17.9,17.8,9.9,-14.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87428072effffff,19.2094,63.5459,2023-01-10T01:47:43.000000,27888587,17.8,0.0,17.8,17.8,10.0,-14.8,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428071dffffff,19.1523,63.5882,2023-01-10T02:00:11.000000,27888600,17.8,0.0,17.9,17.8,10.5,-14.4,17.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87428071bffffff,19.1238,63.6094,2023-01-10T02:09:28.000000,27888609,17.8,0.0,17.8,17.8,10.5,-14.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280630ffffff,19.0953,63.6305,2023-01-10T02:16:10.000000,27888616,17.8,0.0,17.8,17.8,10.7,-14.2,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280633ffffff,19.0858,63.6505,2023-01-10T02:19:31.000000,27888619,17.8,0.0,17.8,17.8,12.1,-13.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280610ffffff,19.0573,63.6716,2023-01-10T02:26:43.000000,27888626,17.9,0.0,17.9,17.9,12.0,-13.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874280612ffffff,19.0383,63.6727,2023-01-10T02:29:18.000000,27888629,17.9,0.0,17.9,17.9,11.9,-13.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742806acffffff,19.0288,63.6926,2023-01-10T02:31:23.000000,27888631,18.0,0.0,18.0,18.0,11.9,-13.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428068effffff,18.9718,63.7347,2023-01-10T02:46:28.000000,27888646,18.2,0.0,18.2,18.2,12.0,-13.7,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428068affffff,18.9623,63.7547,2023-01-10T02:49:27.000000,27888649,18.2,0.1,18.3,18.2,12.0,-13.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874283d26ffffff,18.9339,63.7757,2023-01-10T02:59:48.000000,27888659,18.3,0.0,18.3,18.3,12.1,-13.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283d22ffffff,18.9244,63.7956,2023-01-10T02:59:59.000000,27888659,18.2,0.0,18.2,18.2,12.0,-13.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874283d31ffffff,18.9054,63.7967,2023-01-10T03:04:28.000000,27888664,18.3,0.0,18.3,18.3,12.1,-13.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283d06ffffff,18.8959,63.8166,2023-01-10T03:07:54.000000,27888667,18.2,0.0,18.2,18.2,12.2,-13.5,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283dadffffff,18.8391,63.8585,2023-01-10T03:23:31.000000,27888683,18.2,0.0,18.2,18.2,12.1,-13.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874283da9ffffff,18.8296,63.8784,2023-01-10T03:23:57.000000,27888683,18.2,0.0,18.2,18.1,12.0,-13.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874283d8dffffff,18.8012,63.8994,2023-01-10T03:34:33.000000,27888694,18.0,0.0,18.0,18.0,11.9,-13.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283ca3ffffff,18.7349,63.961,2023-01-10T03:49:33.000000,27888709,18.1,0.0,18.1,18.1,11.9,-13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874283c85ffffff,18.7254,63.9809,2023-01-10T03:53:39.000000,27888713,18.1,0.0,18.1,18.1,11.9,-13.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283c9dffffff,18.6875,64.0216,2023-01-10T04:05:59.000000,27888725,18.1,0.0,18.1,18.1,11.8,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283c98ffffff,18.6686,64.0226,2023-01-10T04:06:27.000000,27888726,18.1,0.0,18.1,18.1,11.8,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283530ffffff,18.6307,64.0633,2023-01-10T04:20:59.000000,27888740,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283533ffffff,18.6213,64.0831,2023-01-10T04:21:27.000000,27888741,18.1,0.0,18.1,18.1,11.7,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283514ffffff,18.6024,64.0841,2023-01-10T04:26:37.000000,27888746,18.1,0.0,18.1,18.1,12.3,-13.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742835acffffff,18.5646,64.1246,2023-01-10T04:38:16.000000,27888758,18.2,0.0,18.2,18.2,12.1,-13.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742835a8ffffff,18.5551,64.1445,2023-01-10T04:40:34.000000,27888760,18.3,0.0,18.3,18.3,12.1,-13.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87428358affffff,18.4984,64.1859,2023-01-10T04:53:47.000000,27888773,18.2,0.0,18.2,18.2,11.9,-13.7,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742834a2ffffff,18.4606,64.2264,2023-01-10T05:05:04.000000,27888785,18.2,0.0,18.2,18.2,12.1,-13.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742834b1ffffff,18.4418,64.2273,2023-01-10T05:08:52.000000,27888788,18.2,0.0,18.2,18.2,12.1,-13.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874283486ffffff,18.4323,64.2471,2023-01-10T05:11:55.000000,27888791,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c86dffffff,18.3758,64.2884,2023-01-10T05:24:04.000000,27888804,18.2,0.0,18.2,18.2,12.0,-13.7,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c869ffffff,18.3663,64.3082,2023-01-10T05:26:55.000000,27888806,18.2,0.0,18.2,18.2,12.0,-13.7,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c849ffffff,18.3286,64.3485,2023-01-10T05:39:17.000000,27888819,18.1,0.0,18.1,18.1,12.0,-13.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c84bffffff,18.3098,64.3494,2023-01-10T05:42:01.000000,27888822,18.1,0.0,18.1,18.1,12.0,-13.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429cba5ffffff,18.3003,64.3691,2023-01-10T05:45:10.000000,27888825,18.1,0.0,18.1,18.1,11.9,-13.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429cb85ffffff,18.2626,64.4094,2023-01-10T05:57:06.000000,27888837,18.1,0.0,18.1,18.1,11.9,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429cb80ffffff,18.2438,64.4103,2023-01-10T06:00:17.000000,27888840,18.1,0.0,18.1,18.1,11.8,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429cb83ffffff,18.2344,64.4299,2023-01-10T06:03:40.000000,27888843,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429cb98ffffff,18.2061,64.4505,2023-01-10T06:12:07.000000,27888852,18.3,0.0,18.3,18.3,11.9,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429cb9bffffff,18.1967,64.4702,2023-01-10T06:15:16.000000,27888855,18.3,0.0,18.3,18.3,11.9,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429ca94ffffff,18.1403,64.5112,2023-01-10T06:27:07.000000,27888867,18.2,0.0,18.2,18.2,11.8,-13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429ca90ffffff,18.1308,64.5308,2023-01-10T06:29:41.000000,27888869,18.2,0.0,18.2,18.1,11.8,-13.8,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c068ffffff,18.0931,64.5709,2023-01-10T06:42:13.000000,27888882,18.2,0.0,18.2,18.2,11.8,-13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c06affffff,18.0744,64.5718,2023-01-10T06:43:40.000000,27888883,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c04affffff,18.0368,64.6118,2023-01-10T06:54:49.000000,27888894,18.3,0.0,18.3,18.3,12.0,-13.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c059ffffff,18.0181,64.6126,2023-01-10T06:58:29.000000,27888898,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c3a4ffffff,18.0273,64.6314,2023-01-10T06:58:45.000000,27888898,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c3a6ffffff,18.0087,64.6322,2023-01-10T07:00:28.000000,27888900,18.2,0.0,18.2,18.2,11.8,-13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c386ffffff,17.9711,64.6722,2023-01-10T07:12:18.000000,27888912,18.1,0.0,18.1,18.1,11.9,-13.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c395ffffff,17.9524,64.673,2023-01-10T07:15:33.000000,27888915,18.1,0.0,18.1,18.1,11.8,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c39effffff,17.9335,64.7122,2023-01-10T07:23:39.000000,27888923,18.2,0.0,18.2,18.2,11.8,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c76dffffff,17.9148,64.713,2023-01-10T07:27:19.000000,27888927,18.3,0.0,18.3,18.3,12.0,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c769ffffff,17.9054,64.7325,2023-01-10T07:28:21.000000,27888928,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c749ffffff,17.8678,64.7724,2023-01-10T07:39:39.000000,27888939,18.1,0.0,18.1,18.1,11.9,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c74bffffff,17.8492,64.7732,2023-01-10T07:42:37.000000,27888942,18.0,0.1,18.0,17.9,11.8,-13.5,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c660ffffff,17.8211,64.7935,2023-01-10T07:50:57.000000,27888950,17.9,0.0,17.9,17.9,11.8,-13.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c645ffffff,17.8022,64.8325,2023-01-10T07:57:55.000000,27888957,18.2,0.0,18.2,18.1,11.9,-13.7,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c643ffffff,17.7741,64.8528,2023-01-10T08:04:28.000000,27888964,18.2,0.0,18.2,18.1,12.0,-13.7,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429c658ffffff,17.7461,64.8731,2023-01-10T08:13:07.000000,27888973,18.1,0.0,18.1,18.1,11.8,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429c65bffffff,17.7366,64.8926,2023-01-10T08:13:52.000000,27888973,18.1,0.0,18.1,18.1,11.8,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8742989b0ffffff,17.7086,64.9128,2023-01-10T08:21:27.000000,27888981,18.1,0.0,18.1,18.1,11.8,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298994ffffff,17.6806,64.933,2023-01-10T08:28:58.000000,27888988,18.0,0.0,18.0,18.0,11.6,-13.7,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298992ffffff,17.6525,64.9532,2023-01-10T08:36:33.000000,27888996,17.9,0.0,17.9,17.9,11.9,-13.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298d6cffffff,17.6431,64.9726,2023-01-10T08:41:00.000000,27889001,18.0,0.0,18.0,18.0,11.8,-13.6,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298d6effffff,17.6245,64.9734,2023-01-10T08:44:10.000000,27889004,18.0,0.0,18.0,18.0,11.9,-13.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298d6affffff,17.6151,64.9928,2023-01-10T08:47:55.000000,27889007,18.0,0.0,18.0,18.0,11.8,-13.6,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298d4affffff,17.5776,65.0324,2023-01-10T08:56:04.000000,27889016,18.1,0.0,18.1,18.1,11.8,-13.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298d59ffffff,17.5591,65.0331,2023-01-10T08:59:22.000000,27889019,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298c66ffffff,17.5497,65.0525,2023-01-10T09:02:35.000000,27889022,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298c46ffffff,17.5123,65.0921,2023-01-10T09:12:58.000000,27889032,18.2,0.0,18.2,18.2,11.6,-14.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298c51ffffff,17.4843,65.1121,2023-01-10T09:19:17.000000,27889039,18.1,0.0,18.1,18.1,11.4,-14.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298cedffffff,17.4564,65.1322,2023-01-10T09:26:15.000000,27889046,18.1,0.0,18.1,18.1,11.4,-14.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298ce9ffffff,17.4469,65.1516,2023-01-10T09:31:03.000000,27889051,18.0,0.0,18.0,18.0,11.3,-14.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298cebffffff,17.4284,65.1523,2023-01-10T09:35:29.000000,27889055,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298cc8ffffff,17.4005,65.1723,2023-01-10T09:41:16.000000,27889061,17.9,0.0,17.9,17.9,11.3,-13.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298ccbffffff,17.3911,65.1917,2023-01-10T09:46:16.000000,27889066,17.9,0.0,17.9,17.9,11.4,-13.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298cc8ffffff,17.4005,65.1723,2023-01-10T10:00:08.000000,27889080,17.9,0.0,17.9,17.9,11.3,-13.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429855affffff,17.2701,65.291,2023-01-10T10:17:09.000000,27889097,18.0,0.0,18.0,18.0,12.0,-13.4,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298474ffffff,17.2606,65.3103,2023-01-10T10:21:28.000000,27889101,18.1,0.0,18.1,18.1,12.1,-13.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298456ffffff,17.2049,65.3501,2023-01-10T10:33:57.000000,27889113,18.3,0.0,18.3,18.3,12.3,-13.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874298452ffffff,17.1955,65.3694,2023-01-10T10:35:38.000000,27889115,18.3,0.0,18.3,18.3,12.1,-13.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8742984d9ffffff,17.1026,65.4483,2023-01-10T11:00:51.000000,27889140,18.4,0.0,18.4,18.4,12.4,-13.6,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429ab71ffffff,17.0654,65.4874,2023-01-10T11:09:51.000000,27889149,18.4,0.0,18.4,18.4,12.3,-13.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429ab51ffffff,17.0282,65.5265,2023-01-10T11:22:32.000000,27889162,18.2,0.0,18.2,18.2,12.3,-13.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429ab5effffff,17.0188,65.5457,2023-01-10T11:23:43.000000,27889163,18.2,0.0,18.2,18.2,12.2,-13.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87429aa2bffffff,16.9727,65.566,2023-01-10T11:34:27.000000,27889174,18.2,0.0,18.2,18.2,12.2,-13.5,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429aae5ffffff,16.9261,65.6242,2023-01-10T11:49:33.000000,27889189,17.9,0.0,17.9,17.9,11.9,-13.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429aac3ffffff,16.8613,65.6828,2023-01-10T12:06:51.000000,27889206,17.7,0.0,17.7,17.7,11.7,-13.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
