h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba5784ffffff,25.2924,121.4511,2023-06-28T01:10:29.000000,28131910,6.2,0.4,6.5,5.8,0.5,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba57a2ffffff,25.3063,121.4361,2023-06-28T01:40:46.000000,28131940,6.4,0.0,6.4,6.4,-6.1,1.8,6.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba545bffffff,25.3144,121.3986,2023-06-28T01:55:49.000000,28131955,6.7,0.0,6.7,6.7,-6.4,1.9,6.7,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba544affffff,25.3541,121.4138,2023-06-28T02:26:38.000000,28131986,4.0,0.0,4.0,4.0,1.2,3.8,4.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5459ffffff,25.3342,121.4062,2023-06-28T02:41:39.000000,28132001,5.2,0.0,5.2,5.2,-1.4,-5.0,5.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a4ffffff,25.3401,121.4287,2023-06-28T03:21:17.000000,28132041,5.2,0.0,5.2,5.2,-1.7,-4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba57a6ffffff,25.3203,121.4211,2023-06-28T03:42:07.000000,28132062,4.3,0.0,4.3,4.3,1.1,4.2,4.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a4ffffff,25.3401,121.4287,2023-06-28T03:57:54.000000,28132077,4.9,0.5,5.4,4.4,-0.0,-0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,30,416066277,匀速
874ba57a6ffffff,25.3203,121.4211,2023-06-28T04:15:19.000000,28132095,5.4,0.0,5.4,5.4,-1.8,-5.1,5.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a4ffffff,25.3401,121.4287,2023-06-28T04:28:00.000000,28132108,5.6,0.7,6.7,4.7,0.6,-1.0,1.2,0.0,0.0,0.0,0.1,0.6,0.2,30,416066277,匀速
874ba57a6ffffff,25.3203,121.4211,2023-06-28T05:02:04.000000,28132142,0.6,0.0,0.6,0.6,0.2,-0.6,0.6,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57b0ffffff,25.2806,121.4059,2023-06-28T05:25:31.000000,28132165,8.0,0.0,8.0,8.0,-4.6,-6.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57b6ffffff,25.2747,121.3834,2023-06-28T05:30:08.000000,28132170,7.6,0.1,7.7,7.5,-4.3,-6.3,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba54cdffffff,25.2549,121.3758,2023-06-28T05:38:43.000000,28132178,7.2,0.0,7.2,7.2,-3.9,-6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba54c8ffffff,25.235,121.3682,2023-06-28T05:47:08.000000,28132187,7.2,0.0,7.2,7.2,-4.2,-5.8,7.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba54ddffffff,25.2093,121.3381,2023-06-28T06:09:17.000000,28132209,7.1,0.0,7.1,7.0,-4.6,-5.3,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba54d8ffffff,25.1895,121.3305,2023-06-28T06:14:55.000000,28132214,7.2,0.2,7.5,7.1,-1.9,-7.0,7.2,0.0,0.0,0.0,0.1,0.1,0.0,30,416066277,匀速
874ba54daffffff,25.1696,121.3229,2023-06-28T06:27:45.000000,28132227,7.6,0.0,7.7,7.6,-1.7,-7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba0b29ffffff,25.1497,121.3153,2023-06-28T06:43:22.000000,28132243,2.4,2.2,4.6,0.2,0.0,-2.3,2.3,0.0,0.0,0.0,0.5,0.5,0.0,30,416066277,匀速
874ba0b76ffffff,25.1357,121.3302,2023-06-28T06:58:23.000000,28132258,5.1,1.3,8.3,4.2,0.6,-0.3,0.7,0.0,0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba0b70ffffff,25.1416,121.3528,2023-06-28T08:45:28.000000,28132365,8.3,0.0,8.3,8.3,7.9,-2.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba0b71ffffff,25.1475,121.3753,2023-06-28T08:48:14.000000,28132368,8.4,0.0,8.4,8.3,8.1,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba0b62ffffff,25.1674,121.3829,2023-06-28T08:55:14.000000,28132375,7.6,0.0,7.6,7.6,5.8,4.9,7.6,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba0b44ffffff,25.1534,121.3979,2023-06-28T09:16:06.000000,28132396,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,静止
874ba0b62ffffff,25.1674,121.3829,2023-06-28T10:03:37.000000,28132443,7.3,0.0,7.3,7.3,-7.0,2.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba0b75ffffff,25.1615,121.3604,2023-06-28T10:20:18.000000,28132460,6.0,0.6,7.6,5.5,-0.6,2.8,2.8,-0.0,0.0,0.0,0.1,0.4,0.1,30,416066277,匀速
874ba0b74ffffff,25.1556,121.3378,2023-06-28T11:30:45.000000,28132530,5.9,0.0,5.9,5.9,-3.5,4.8,5.9,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba0b75ffffff,25.1615,121.3604,2023-06-28T11:35:31.000000,28132535,6.0,0.1,6.1,5.8,1.8,0.8,2.0,0.0,0.0,0.0,0.2,0.2,0.0,30,416066277,匀速
874ba0b62ffffff,25.1674,121.3829,2023-06-28T12:20:40.000000,28132580,4.7,2.5,6.7,0.2,1.4,0.0,1.4,-0.0,0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
