h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730156d9ffffff,37.9318,121.1401,2023-10-06T17:21:25.000000,28276881,8.5,0.0,8.5,8.5,8.4,-1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011d64ffffff,37.9313,121.1622,2023-10-06T17:28:13.000000,28276888,8.5,0.0,8.5,8.5,8.4,-1.0,8.5,0.0,0.0,0.0,0.1,0.2,0.1,0,620999116,匀速
873011d65ffffff,37.9307,121.1844,2023-10-06T17:38:03.000000,28276898,8.6,0.0,8.6,8.6,8.6,-0.8,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011992ffffff,37.9302,121.2065,2023-10-06T17:41:03.000000,28276901,8.6,0.0,8.6,8.6,8.6,-0.9,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011993ffffff,37.9296,121.2286,2023-10-06T17:50:03.000000,28276910,8.5,0.0,8.5,8.5,8.5,-0.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301199effffff,37.929,121.2508,2023-10-06T17:56:23.000000,28276916,8.3,0.2,8.5,8.0,7.6,-3.3,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301199affffff,37.9134,121.2653,2023-10-06T18:01:24.000000,28276921,8.6,0.0,8.6,8.6,8.0,-3.2,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301199bffffff,37.9128,121.2874,2023-10-06T18:08:44.000000,28276928,8.7,0.0,8.7,8.7,8.2,-3.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730118a2ffffff,37.8965,121.324,2023-10-06T18:21:03.000000,28276941,8.6,0.3,8.8,8.0,8.1,-2.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730118a3ffffff,37.896,121.3461,2023-10-06T18:30:03.000000,28276950,8.8,0.0,8.8,8.8,8.5,-2.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730118aeffffff,37.8954,121.3682,2023-10-06T18:38:13.000000,28276958,8.8,0.0,8.8,8.8,8.6,-1.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730118a8ffffff,37.8948,121.3903,2023-10-06T18:46:44.000000,28276966,8.8,0.0,8.8,8.8,8.8,-0.3,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730118a9ffffff,37.8942,121.4123,2023-10-06T18:53:24.000000,28276973,8.9,0.0,8.9,8.9,8.9,-0.3,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730118f6ffffff,37.8785,121.4268,2023-10-06T18:57:04.000000,28276977,8.9,0.0,8.9,8.9,8.9,-0.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730118f4ffffff,37.8936,121.4344,2023-10-06T19:01:23.000000,28276981,8.9,0.0,8.9,8.9,8.9,-0.3,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730118f5ffffff,37.893,121.4565,2023-10-06T19:08:44.000000,28276988,8.9,0.0,8.9,8.9,8.9,0.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730118e2ffffff,37.8924,121.4785,2023-10-06T19:12:24.000000,28276992,9.0,0.0,9.0,9.0,9.0,0.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730118e3ffffff,37.8918,121.5005,2023-10-06T19:24:44.000000,28277004,9.0,0.0,9.0,9.0,9.0,0.5,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,620999116,匀速
8730118eeffffff,37.8912,121.5226,2023-10-06T19:29:54.000000,28277009,8.9,0.0,8.9,8.9,8.7,-1.8,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730118e8ffffff,37.8906,121.5446,2023-10-06T19:37:23.000000,28277017,8.7,0.5,9.0,8.0,8.6,-0.7,8.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
8730118e9ffffff,37.89,121.5666,2023-10-06T19:40:43.000000,28277020,9.0,0.0,9.0,9.0,9.0,-0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011bb4ffffff,37.8894,121.5887,2023-10-06T19:50:03.000000,28277030,9.0,0.0,9.0,9.0,9.0,-0.4,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011bb5ffffff,37.8888,121.6107,2023-10-06T19:55:04.000000,28277035,9.0,0.0,9.0,9.0,9.0,-0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011ba2ffffff,37.8881,121.6327,2023-10-06T20:05:04.000000,28277045,8.9,0.0,8.9,8.9,8.1,-3.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011b84ffffff,37.8725,121.6471,2023-10-06T20:10:03.000000,28277050,8.9,0.0,8.9,8.9,8.1,-3.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011b85ffffff,37.8718,121.6691,2023-10-06T20:18:42.000000,28277058,8.9,0.0,8.9,8.9,8.2,-3.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011b8cffffff,37.8555,121.7054,2023-10-06T20:26:44.000000,28277066,8.6,0.4,8.9,8.0,7.9,-3.5,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011b8dffffff,37.8549,121.7274,2023-10-06T20:35:04.000000,28277075,8.8,0.0,8.8,8.8,8.1,-3.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011b89ffffff,37.8392,121.7418,2023-10-06T20:40:44.000000,28277080,8.8,0.0,8.8,8.8,8.1,-3.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011a14ffffff,37.8385,121.7637,2023-10-06T20:50:03.000000,28277090,8.4,0.4,8.8,8.0,7.8,-3.1,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011a11ffffff,37.8222,121.8,2023-10-06T20:59:04.000000,28277099,8.7,0.0,8.8,8.7,8.1,-3.2,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011a1cffffff,37.8216,121.8219,2023-10-06T21:06:24.000000,28277106,8.7,0.0,8.7,8.7,8.1,-3.1,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011a18ffffff,37.8059,121.8363,2023-10-06T21:13:04.000000,28277113,8.8,0.1,8.8,8.7,8.3,-2.8,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873011a1dffffff,37.8209,121.8439,2023-10-06T21:17:42.000000,28277117,8.7,0.0,8.7,8.7,8.2,-2.8,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873011ae1ffffff,37.7882,121.9163,2023-10-06T21:42:03.000000,28277142,8.0,0.0,8.0,8.0,7.6,-2.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301cdb4ffffff,37.7705,121.9963,2023-10-06T22:06:44.000000,28277166,8.0,0.0,8.0,8.0,7.7,-2.1,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301cd84ffffff,37.7665,122.0571,2023-10-06T22:31:33.000000,28277191,8.0,0.0,8.0,8.0,7.8,-1.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301cca1ffffff,37.7256,122.1806,2023-10-06T23:15:44.000000,28277235,8.4,0.0,8.4,8.4,8.0,-2.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301ccacffffff,37.7315,122.2039,2023-10-06T23:21:13.000000,28277241,8.0,0.0,8.0,8.0,7.5,-2.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301cca8ffffff,37.721,122.2193,2023-10-06T23:31:31.000000,28277251,8.3,0.0,8.3,8.3,8.0,-2.2,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301ccf2ffffff,37.7057,122.2735,2023-10-06T23:46:33.000000,28277266,8.1,0.1,8.2,8.0,7.8,-2.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301ccd5ffffff,37.701,122.3122,2023-10-07T00:01:42.000000,28277281,8.2,0.0,8.2,8.2,7.9,-2.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301ccd1ffffff,37.6904,122.3276,2023-10-07T00:10:23.000000,28277290,8.0,0.0,8.0,8.0,7.5,-2.7,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301ccdcffffff,37.6962,122.3509,2023-10-07T00:16:42.000000,28277296,8.2,0.0,8.2,8.2,7.7,-2.9,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c566ffffff,37.6809,122.4051,2023-10-07T00:33:02.000000,28277313,8.1,0.1,8.2,8.0,7.6,-2.8,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301c544ffffff,37.6597,122.436,2023-10-07T00:48:22.000000,28277328,8.3,0.0,8.3,8.3,8.0,-2.2,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c545ffffff,37.6655,122.4593,2023-10-07T00:56:56.000000,28277336,8.4,0.0,8.4,8.4,8.1,-2.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c541ffffff,37.6549,122.4748,2023-10-07T00:57:25.000000,28277337,8.2,0.2,8.3,8.0,7.9,-2.1,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301c54bffffff,37.6395,122.529,2023-10-07T01:18:42.000000,28277358,8.4,0.0,8.4,8.4,8.1,-2.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c096ffffff,37.6453,122.5524,2023-10-07T01:25:34.000000,28277365,8.0,0.0,8.0,8.0,7.7,-2.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c730ffffff,37.6143,122.6609,2023-10-07T02:04:13.000000,28277404,8.5,0.0,8.5,8.5,8.0,-2.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c702ffffff,37.5987,122.7153,2023-10-07T02:27:04.000000,28277427,8.8,0.0,8.8,8.8,8.5,-2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301c71dffffff,37.5938,122.7541,2023-10-07T02:39:53.000000,28277439,8.0,0.0,8.0,8.0,7.9,-1.3,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c70affffff,37.5996,122.7775,2023-10-07T02:45:14.000000,28277445,8.7,0.0,8.7,8.7,8.6,-1.4,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c676ffffff,37.574,122.9097,2023-10-07T03:25:14.000000,28277485,8.5,0.0,8.5,8.5,7.8,-3.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c656ffffff,37.5362,122.9328,2023-10-07T03:43:44.000000,28277503,9.2,0.0,9.2,9.2,4.6,-8.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c652ffffff,37.5255,122.9483,2023-10-07T03:49:35.000000,28277509,9.2,0.0,9.2,9.2,3.7,-8.4,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c6eeffffff,37.4983,122.9558,2023-10-07T03:59:14.000000,28277519,9.1,0.0,9.1,9.1,3.7,-8.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c6c5ffffff,37.4819,122.9479,2023-10-07T04:04:46.000000,28277524,9.1,0.0,9.1,9.1,3.6,-8.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c6ceffffff,37.4604,122.9788,2023-10-07T04:14:23.000000,28277534,9.2,0.0,9.2,9.2,3.5,-8.5,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c6ddffffff,37.444,122.9709,2023-10-07T04:19:56.000000,28277539,9.2,0.0,9.2,9.2,1.0,-9.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301c6dbffffff,37.4168,122.9784,2023-10-07T04:29:43.000000,28277549,9.2,0.1,9.3,9.2,-2.5,-8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018d76ffffff,37.3838,122.9626,2023-10-07T04:42:48.000000,28277562,9.5,0.0,9.5,9.5,-0.0,-9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018d72ffffff,37.3731,122.978,2023-10-07T04:50:05.000000,28277570,9.4,0.0,9.4,9.4,-0.2,-9.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873018d09ffffff,37.3566,122.9701,2023-10-07T04:57:35.000000,28277577,9.3,0.0,9.3,9.3,-0.3,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018d0bffffff,37.3401,122.9621,2023-10-07T05:00:06.000000,28277580,9.3,0.0,9.3,9.3,-0.5,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c25ffffff,37.3293,122.9776,2023-10-07T05:05:06.000000,28277585,9.3,0.0,9.3,9.3,-0.7,-9.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873018c24ffffff,37.3236,122.9542,2023-10-07T05:05:57.000000,28277585,9.3,0.0,9.3,9.3,-0.6,-9.3,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018c20ffffff,37.3128,122.9697,2023-10-07T05:09:37.000000,28277589,9.3,0.0,9.4,9.3,-0.2,-9.3,9.3,0.0,0.0,0.0,0.0,0.2,0.0,0,620999116,匀速
873018c22ffffff,37.2963,122.9617,2023-10-07T05:15:26.000000,28277595,9.3,0.0,9.3,9.2,0.3,-9.3,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c31ffffff,37.2798,122.9538,2023-10-07T05:22:06.000000,28277602,9.3,0.0,9.3,9.3,0.3,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c06ffffff,37.269,122.9693,2023-10-07T05:26:07.000000,28277606,9.3,0.0,9.3,9.2,0.3,-9.3,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c15ffffff,37.2525,122.9613,2023-10-07T05:32:14.000000,28277612,9.3,0.1,9.3,9.0,0.3,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c11ffffff,37.2417,122.9768,2023-10-07T05:39:05.000000,28277619,9.3,0.0,9.3,9.3,0.3,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c10ffffff,37.236,122.9534,2023-10-07T05:42:07.000000,28277622,9.3,0.0,9.3,9.3,0.3,-9.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873018c13ffffff,37.2252,122.9689,2023-10-07T05:42:26.000000,28277622,9.2,0.1,9.3,9.1,0.2,-9.2,9.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018cacffffff,37.2087,122.9609,2023-10-07T05:49:16.000000,28277629,9.3,0.0,9.3,9.2,0.1,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018ca8ffffff,37.1979,122.9764,2023-10-07T05:54:56.000000,28277634,9.3,0.1,9.3,9.0,-0.0,-9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018caaffffff,37.1813,122.9685,2023-10-07T05:59:17.000000,28277639,9.2,0.1,9.3,9.1,2.9,-8.5,9.0,0.0,0.0,0.0,0.0,0.2,0.1,0,620999116,匀速
873018c8cffffff,37.1705,122.984,2023-10-07T06:06:17.000000,28277646,9.3,0.0,9.3,9.3,4.7,-8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c8effffff,37.154,122.976,2023-10-07T06:11:26.000000,28277651,9.3,0.0,9.3,9.3,4.7,-8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018c88ffffff,37.1597,122.9995,2023-10-07T06:15:36.000000,28277655,9.3,0.0,9.3,9.3,4.7,-8.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873018c8affffff,37.1431,122.9915,2023-10-07T06:15:45.000000,28277655,9.3,0.1,9.3,9.1,4.7,-8.0,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018524ffffff,37.1323,123.007,2023-10-07T06:22:26.000000,28277662,9.2,0.0,9.2,9.0,5.4,-7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018520ffffff,37.1214,123.0225,2023-10-07T06:28:36.000000,28277668,9.2,0.0,9.2,9.1,5.3,-7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018522ffffff,37.1049,123.0145,2023-10-07T06:34:36.000000,28277674,9.1,0.0,9.1,9.1,5.0,-7.6,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018523ffffff,37.1106,123.038,2023-10-07T06:36:27.000000,28277676,9.1,0.0,9.1,9.1,4.8,-7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018504ffffff,37.094,123.03,2023-10-07T06:39:27.000000,28277679,9.1,0.0,9.1,9.1,4.9,-7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018500ffffff,37.0831,123.0455,2023-10-07T06:45:36.000000,28277685,9.1,0.0,9.1,9.0,4.9,-7.7,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018503ffffff,37.0723,123.061,2023-10-07T06:51:55.000000,28277691,9.1,0.0,9.1,9.0,4.9,-7.7,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301851cffffff,37.0557,123.0531,2023-10-07T06:57:55.000000,28277697,9.0,0.0,9.0,9.0,4.8,-7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301851dffffff,37.0614,123.0765,2023-10-07T06:58:56.000000,28277698,9.0,0.0,9.0,9.0,4.8,-7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018518ffffff,37.0448,123.0686,2023-10-07T07:03:16.000000,28277703,8.9,0.0,9.0,8.9,4.7,-7.6,8.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
87301851bffffff,37.0339,123.084,2023-10-07T07:10:16.000000,28277710,8.7,0.3,8.8,8.0,3.8,-7.8,8.7,0.0,0.3,0.1,0.1,0.3,0.1,0,620999116,匀速
873018435ffffff,37.023,123.0995,2023-10-07T07:15:27.000000,28277715,8.8,0.0,8.8,8.7,4.1,-7.8,8.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018430ffffff,37.0064,123.0916,2023-10-07T07:19:37.000000,28277719,8.7,0.0,8.7,8.7,5.1,-7.1,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,620999116,匀速
873018415ffffff,36.9846,123.1226,2023-10-07T07:32:08.000000,28277732,8.7,0.3,8.9,8.0,4.7,-7.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873018411ffffff,36.9737,123.1381,2023-10-07T07:39:46.000000,28277739,8.9,0.0,8.9,8.9,4.7,-7.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873018413ffffff,36.9571,123.1301,2023-10-07T07:45:17.000000,28277745,8.9,0.0,8.9,8.9,4.7,-7.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730184adffffff,36.9461,123.1456,2023-10-07T07:48:43.000000,28277748,9.0,0.0,9.0,8.9,4.9,-7.5,9.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730184a9ffffff,36.9352,123.1611,2023-10-07T07:56:46.000000,28277756,8.9,0.0,8.9,8.9,4.8,-7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730184f6ffffff,36.9243,123.1766,2023-10-07T08:03:44.000000,28277763,8.9,0.0,8.9,8.9,4.7,-7.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301848dffffff,36.9076,123.1686,2023-10-07T08:07:57.000000,28277767,9.0,0.0,9.0,8.9,4.7,-7.6,8.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730184d6ffffff,36.8857,123.1996,2023-10-07T08:18:54.000000,28277778,8.8,0.0,8.8,8.7,4.7,-7.4,8.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301ab2cffffff,36.8638,123.2307,2023-10-07T08:34:04.000000,28277794,8.8,0.0,8.8,8.8,4.6,-7.5,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301ab2effffff,36.8472,123.2227,2023-10-07T08:38:08.000000,28277798,8.8,0.0,8.8,8.8,4.5,-7.5,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301ab0cffffff,36.8252,123.2537,2023-10-07T08:49:13.000000,28277809,8.6,0.0,8.7,8.6,4.8,-7.2,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301aa24ffffff,36.7865,123.2767,2023-10-07T09:08:38.000000,28277828,8.4,0.3,8.7,8.0,4.6,-7.0,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301aa20ffffff,36.7755,123.2922,2023-10-07T09:19:24.000000,28277839,8.3,0.0,8.3,8.3,5.0,-6.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aa23ffffff,36.7645,123.3078,2023-10-07T09:23:38.000000,28277843,8.3,0.0,8.3,8.3,5.0,-6.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aa00ffffff,36.7368,123.3153,2023-10-07T09:34:32.000000,28277854,8.3,0.0,8.3,8.3,4.7,-6.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aa03ffffff,36.7258,123.3308,2023-10-07T09:40:38.000000,28277860,8.3,0.0,8.3,8.3,4.8,-6.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aa1dffffff,36.7148,123.3463,2023-10-07T09:49:33.000000,28277869,8.3,0.0,8.3,8.3,4.5,-7.0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aa19ffffff,36.7037,123.3618,2023-10-07T09:55:59.000000,28277875,8.3,0.0,8.3,8.3,4.5,-6.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aaf5ffffff,36.676,123.3694,2023-10-07T10:04:43.000000,28277884,8.2,0.0,8.2,8.2,3.6,-7.4,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aaf3ffffff,36.6482,123.3769,2023-10-07T10:19:43.000000,28277899,8.2,0.0,8.2,8.2,3.4,-7.5,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301aad1ffffff,36.626,123.4079,2023-10-07T10:31:50.000000,28277911,8.3,0.0,8.3,8.3,4.5,-7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301a329ffffff,36.5871,123.431,2023-10-07T10:49:53.000000,28277929,8.3,0.0,8.3,8.3,4.4,-7.0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a372ffffff,36.565,123.462,2023-10-07T11:02:00.000000,28277942,8.3,0.0,8.3,8.3,5.0,-6.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a352ffffff,36.526,123.4851,2023-10-07T11:20:04.000000,28277960,8.3,0.0,8.3,8.3,4.8,-6.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a22cffffff,36.5149,123.5006,2023-10-07T11:32:19.000000,28277972,8.3,0.0,8.3,8.3,4.4,-7.0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a20cffffff,36.4758,123.5237,2023-10-07T11:50:13.000000,28277990,8.3,0.0,8.3,8.3,4.9,-6.7,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a20bffffff,36.4535,123.5547,2023-10-07T12:03:30.000000,28278003,8.4,0.0,8.4,8.4,5.0,-6.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a2e4ffffff,36.4367,123.5467,2023-10-07T12:05:14.000000,28278005,8.4,0.0,8.4,8.4,5.0,-6.8,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a2e3ffffff,36.4144,123.5778,2023-10-07T12:20:24.000000,28278020,8.4,0.0,8.4,8.4,4.0,-7.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a2c3ffffff,36.3752,123.6008,2023-10-07T12:35:34.000000,28278035,8.5,0.0,8.5,8.5,4.1,-7.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a2d9ffffff,36.3529,123.6319,2023-10-07T12:50:43.000000,28278050,8.6,0.0,8.6,8.6,4.8,-7.1,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301a2c3ffffff,36.3752,123.6008,2023-10-07T13:02:10.000000,28278062,8.5,0.0,8.5,8.5,4.1,-7.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730f4955ffffff,36.2856,123.6625,2023-10-07T13:21:43.000000,28278081,8.5,0.0,8.5,8.5,3.8,-7.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
