h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87650b2dbffffff,5.3381,97.4226,2023-11-08T14:51:36.000000,28324251,7.6,0.0,7.7,7.6,7.6,-0.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b2daffffff,5.3441,97.446,2023-11-08T15:08:15.000000,28324268,7.7,0.2,7.9,7.5,7.7,-0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b2deffffff,5.3271,97.4629,2023-11-08T15:13:37.000000,28324273,8.0,0.1,8.2,7.9,8.0,-0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b2d3ffffff,5.3332,97.4863,2023-11-08T15:23:16.000000,28324283,8.3,0.1,8.4,8.2,8.3,-0.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b2d2ffffff,5.3393,97.5096,2023-11-08T15:39:39.000000,28324299,8.5,0.0,8.5,8.5,8.5,-0.8,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b2d6ffffff,5.3222,97.5266,2023-11-08T15:41:15.000000,28324301,8.5,0.0,8.5,8.5,8.5,-0.8,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876425925ffffff,5.3453,97.533,2023-11-08T15:46:12.000000,28324306,8.5,0.0,8.5,8.5,8.5,-0.7,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b28bffffff,5.3283,97.5499,2023-11-08T15:49:57.000000,28324309,8.5,0.0,8.6,8.5,7.6,-3.1,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,525019670,匀速
87650b288ffffff,5.3113,97.5669,2023-11-08T16:01:22.000000,28324321,8.3,0.0,8.3,8.3,7.2,-4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b281ffffff,5.3003,97.6072,2023-11-08T16:16:56.000000,28324336,7.7,0.1,7.8,7.5,6.1,-4.6,7.6,0.0,0.0,0.0,0.0,0.1,0.0,0,525019670,匀速
87650b285ffffff,5.2833,97.6241,2023-11-08T16:33:19.000000,28324353,8.1,0.0,8.1,8.1,5.9,-5.5,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b2a3ffffff,5.2662,97.641,2023-11-08T16:40:36.000000,28324360,8.3,0.0,8.3,8.3,6.5,-5.2,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b2a0ffffff,5.2492,97.6579,2023-11-08T16:48:59.000000,28324368,8.5,0.0,8.5,8.5,6.6,-5.4,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,525019670,匀速
87650b38affffff,5.2152,97.6918,2023-11-08T17:12:45.000000,28324392,8.5,0.0,8.5,8.5,6.4,-5.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b38effffff,5.1981,97.7087,2023-11-08T17:24:23.000000,28324404,8.4,0.0,8.5,8.4,6.5,-5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b381ffffff,5.1811,97.7256,2023-11-08T17:31:02.000000,28324411,8.5,0.0,8.5,8.5,6.9,-5.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b385ffffff,5.1641,97.7425,2023-11-08T17:43:06.000000,28324423,8.4,0.0,8.4,8.4,6.6,-5.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b384ffffff,5.1701,97.7659,2023-11-08T17:49:31.000000,28324429,8.4,0.0,8.4,8.4,6.9,-4.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b3a2ffffff,5.1531,97.7828,2023-11-08T17:58:06.000000,28324438,8.5,0.0,8.5,8.5,6.3,-5.7,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b3a6ffffff,5.1361,97.7997,2023-11-08T18:12:31.000000,28324452,8.6,0.0,8.7,8.6,6.4,-5.8,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b059ffffff,5.1191,97.8166,2023-11-08T18:19:33.000000,28324459,8.6,0.0,8.6,8.6,6.9,-5.2,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b05dffffff,5.102,97.8335,2023-11-08T18:27:32.000000,28324467,8.8,0.0,8.8,8.8,5.9,-6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b043ffffff,5.085,97.8504,2023-11-08T18:39:13.000000,28324479,8.7,0.0,8.7,8.7,5.0,-7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b041ffffff,5.0619,97.844,2023-11-08T18:43:36.000000,28324483,8.6,0.0,8.6,8.6,4.9,-7.1,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b044ffffff,5.051,97.8842,2023-11-08T18:58:46.000000,28324498,8.4,0.0,8.4,8.4,5.6,-6.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b063ffffff,5.0279,97.8778,2023-11-08T19:02:51.000000,28324502,8.2,0.0,8.2,8.2,5.2,-6.4,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b060ffffff,5.0109,97.8947,2023-11-08T19:11:38.000000,28324511,8.2,0.1,8.3,8.2,5.2,-6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b064ffffff,4.9938,97.9116,2023-11-08T19:27:23.000000,28324527,8.7,0.0,8.7,8.7,5.4,-6.8,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b14affffff,4.9768,97.9285,2023-11-08T19:36:39.000000,28324536,8.9,0.0,8.9,8.9,5.6,-6.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b14effffff,4.9598,97.9453,2023-11-08T19:44:36.000000,28324544,8.9,0.0,8.9,8.9,5.6,-6.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b141ffffff,4.9428,97.9622,2023-11-08T19:59:46.000000,28324559,9.0,0.0,9.0,9.0,5.4,-7.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b163ffffff,4.9088,97.996,2023-11-08T20:12:32.000000,28324572,9.0,0.1,9.1,8.8,6.0,-6.6,9.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,525019670,匀速
87650b165ffffff,4.8687,98.0065,2023-11-08T20:29:56.000000,28324589,9.3,0.0,9.3,9.3,6.3,-6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b8c8ffffff,4.8346,98.0402,2023-11-08T20:45:04.000000,28324605,9.4,0.0,9.4,9.4,5.5,-7.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b8ccffffff,4.8176,98.0571,2023-11-08T21:00:06.000000,28324620,9.3,0.0,9.3,9.3,6.6,-6.6,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b8eaffffff,4.8006,98.074,2023-11-08T21:09:03.000000,28324629,9.4,0.0,9.4,9.4,6.4,-6.8,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b8eeffffff,4.7836,98.0908,2023-11-08T21:15:15.000000,28324635,9.3,0.0,9.3,9.3,5.6,-7.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b8e1ffffff,4.7666,98.1077,2023-11-08T21:21:48.000000,28324641,9.3,0.0,9.3,9.3,5.5,-7.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b8e5ffffff,4.7496,98.1246,2023-11-08T21:30:16.000000,28324650,9.4,0.0,9.4,9.4,6.0,-7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b809ffffff,4.7095,98.135,2023-11-08T21:45:26.000000,28324665,9.2,0.0,9.2,9.2,6.0,-6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b80dffffff,4.6925,98.1519,2023-11-08T21:59:58.000000,28324679,9.2,0.0,9.2,9.2,6.0,-7.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b82bffffff,4.6755,98.1687,2023-11-08T22:02:52.000000,28324682,9.2,0.0,9.2,9.2,5.7,-7.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b828ffffff,4.6585,98.1856,2023-11-08T22:13:51.000000,28324693,9.3,0.0,9.4,9.3,5.8,-7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b82cffffff,4.6415,98.2024,2023-11-08T22:25:29.000000,28324705,9.4,0.0,9.4,9.4,6.1,-7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b952ffffff,4.6245,98.2193,2023-11-08T22:30:28.000000,28324710,9.4,0.0,9.4,9.4,5.8,-7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b956ffffff,4.6075,98.2361,2023-11-08T22:44:12.000000,28324724,9.5,0.0,9.5,9.4,6.2,-7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b909ffffff,4.5905,98.253,2023-11-08T22:48:53.000000,28324728,9.4,0.0,9.4,9.4,6.2,-7.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b90dffffff,4.5735,98.2698,2023-11-08T22:59:17.000000,28324739,9.4,0.0,9.4,9.4,5.8,-7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b976ffffff,4.5505,98.2634,2023-11-08T23:09:54.000000,28324749,9.5,0.0,9.5,9.5,6.0,-7.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650b929ffffff,4.5335,98.2802,2023-11-08T23:15:49.000000,28324755,9.6,0.0,9.6,9.6,6.1,-7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
87650b92dffffff,4.5165,98.2971,2023-11-08T23:27:00.000000,28324767,9.6,0.0,9.6,9.5,5.8,-7.6,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
8765082d3ffffff,4.4995,98.3139,2023-11-08T23:29:22.000000,28324769,9.5,0.0,9.5,9.5,5.8,-7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
8765082d0ffffff,4.4825,98.3308,2023-11-08T23:40:05.000000,28324780,9.5,0.0,9.5,9.5,5.9,-7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
8765082d4ffffff,4.4655,98.3476,2023-11-08T23:47:58.000000,28324787,9.5,0.0,9.5,9.4,5.9,-7.4,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
8765082f2ffffff,4.4485,98.3644,2023-11-08T23:59:42.000000,28324799,9.4,0.0,9.4,9.4,5.8,-7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
8765082f6ffffff,4.4315,98.3813,2023-11-09T00:10:46.000000,28324810,9.3,0.0,9.3,9.3,6.0,-7.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
8765082f4ffffff,4.4085,98.3748,2023-11-09T00:14:42.000000,28324814,9.3,0.0,9.3,9.3,6.1,-7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
8765082adffffff,4.3976,98.4149,2023-11-09T00:29:42.000000,28324829,9.3,0.0,9.3,9.3,5.9,-7.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650821effffff,4.3745,98.4085,2023-11-09T00:31:35.000000,28324831,9.3,0.0,9.3,9.3,6.0,-7.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508211ffffff,4.3575,98.4253,2023-11-09T00:38:44.000000,28324838,9.3,0.0,9.3,9.3,5.9,-7.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508233ffffff,4.3236,98.4589,2023-11-09T01:00:16.000000,28324860,9.0,0.0,9.1,9.0,5.4,-7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
876508230ffffff,4.3066,98.4758,2023-11-09T01:13:24.000000,28324873,9.1,0.0,9.1,9.1,5.1,-7.5,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508234ffffff,4.2896,98.4926,2023-11-09T01:17:34.000000,28324877,9.1,0.0,9.1,9.1,5.6,-7.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650831affffff,4.2726,98.5094,2023-11-09T01:32:36.000000,28324892,9.0,0.0,9.0,9.0,5.8,-6.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
87650831cffffff,4.2326,98.5197,2023-11-09T01:43:34.000000,28324903,9.1,0.0,9.2,9.1,5.8,-7.1,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
876508302ffffff,4.2157,98.5365,2023-11-09T01:58:35.000000,28324918,9.0,0.0,9.0,9.0,5.6,-7.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508306ffffff,4.1987,98.5534,2023-11-09T02:02:45.000000,28324922,9.0,0.0,9.0,9.0,5.8,-6.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508331ffffff,4.1817,98.5702,2023-11-09T02:13:45.000000,28324933,9.0,0.0,9.0,9.0,5.8,-6.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508a9bffffff,4.1478,98.6038,2023-11-09T02:28:45.000000,28324948,9.0,0.0,9.0,9.0,5.6,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
876508a98ffffff,4.1308,98.6206,2023-11-09T02:45:12.000000,28324965,9.0,0.0,9.0,9.0,5.6,-7.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508a84ffffff,4.0569,98.6645,2023-11-09T03:15:15.000000,28324995,9.0,0.0,9.0,8.9,4.9,-7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,525019670,匀速
876508aa2ffffff,4.0399,98.6813,2023-11-09T03:30:15.000000,28325010,9.0,0.0,9.0,9.0,4.5,-7.8,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508aa6ffffff,4.023,98.6981,2023-11-09T03:35:46.000000,28325015,9.1,0.0,9.1,9.1,4.7,-7.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508b99ffffff,4.006,98.7149,2023-11-09T03:45:24.000000,28325025,9.2,0.0,9.2,9.2,4.6,-7.9,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508b8affffff,3.983,98.7084,2023-11-09T03:50:55.000000,28325030,9.2,0.0,9.2,9.2,4.0,-8.3,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,525019670,未知
876508baaffffff,3.9261,98.7355,2023-11-09T04:15:25.000000,28325055,0.3,1.1,7.2,0.0,0.1,-0.2,0.3,-0.0,0.0,0.0,0.1,1.0,0.1,0,525019670,未知
