h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e412c6ffffff,37.217,133.576,2023-03-11T16:18:34.000000,27975858,3.0,0.7,3.9,2.0,0.6,2.5,2.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,440044990,匀速
872e412d5ffffff,37.2377,133.5799,2023-03-11T16:49:24.000000,27975889,2.7,1.5,5.6,1.7,2.3,-0.6,2.4,0.0,0.0,0.0,0.1,0.2,0.0,0,440044990,匀速
872e412f3ffffff,37.2239,133.5978,2023-03-11T17:13:04.000000,27975913,1.9,0.4,2.6,1.3,1.9,-0.3,1.9,0.0,0.0,0.0,0.1,0.3,0.1,0,440044990,匀速
872e412f2ffffff,37.2307,133.6196,2023-03-11T17:44:42.000000,27975944,4.5,3.6,10.7,2.0,1.6,2.4,2.9,0.0,0.0,0.0,0.2,0.5,0.2,0,440044990,匀速
872e412d4ffffff,37.2446,133.6017,2023-03-11T18:00:33.000000,27975960,1.5,1.3,3.6,0.3,1.2,-0.3,1.2,-0.0,0.0,0.0,0.2,0.3,0.1,0,440044990,匀速
872e41289ffffff,37.2514,133.6235,2023-03-11T18:15:25.000000,27975975,0.5,0.3,1.0,0.3,0.0,-0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.1,0,440044990,匀速
872e412d4ffffff,37.2446,133.6017,2023-03-11T18:30:04.000000,27975990,2.8,3.1,9.8,0.7,-0.5,-1.2,1.3,-0.0,0.0,0.0,0.2,0.5,0.2,0,440044990,匀速
872e412f2ffffff,37.2307,133.6196,2023-03-11T18:55:04.000000,27976015,2.1,2.7,8.7,0.5,1.9,-0.8,2.1,0.0,0.0,0.0,0.1,0.2,0.1,0,440044990,匀速
872e412f6ffffff,37.2168,133.6376,2023-03-11T19:40:04.000000,27976060,1.3,0.4,1.8,0.9,0.7,-0.7,1.0,0.0,0.0,0.0,0.2,0.3,0.1,0,440044990,匀速
872e412abffffff,37.2236,133.6595,2023-03-11T19:55:03.000000,27976075,1.3,0.5,1.9,0.5,1.2,-0.6,1.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,440044990,匀速
872e412a8ffffff,37.2097,133.6774,2023-03-11T20:30:13.000000,27976110,1.3,0.4,1.7,0.6,0.3,0.1,0.3,0.0,0.0,0.0,0.2,0.5,0.2,0,440044990,匀速
872e412abffffff,37.2236,133.6595,2023-03-11T20:50:04.000000,27976130,3.9,0.1,4.1,3.8,-2.9,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4128dffffff,37.2375,133.6415,2023-03-11T21:20:04.000000,27976160,4.5,0.0,4.5,4.5,-4.0,2.1,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e41289ffffff,37.2514,133.6235,2023-03-11T21:30:03.000000,27976170,4.1,0.0,4.1,4.1,-3.4,2.3,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e412d4ffffff,37.2446,133.6017,2023-03-11T21:40:04.000000,27976180,3.5,0.0,3.5,3.5,-3.0,1.9,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e412d6ffffff,37.2653,133.6056,2023-03-11T21:55:03.000000,27976195,2.0,0.0,2.0,2.0,-1.6,1.3,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e412d0ffffff,37.2585,133.5837,2023-03-11T22:00:04.000000,27976200,1.4,0.1,1.5,1.3,-0.9,1.0,1.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e412d3ffffff,37.2723,133.5658,2023-03-11T22:22:33.000000,27976222,9.4,0.0,9.4,9.4,-8.2,-4.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e412d1ffffff,37.2516,133.5619,2023-03-11T22:28:33.000000,27976228,9.7,0.0,9.7,9.7,-8.4,-4.8,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e412dcffffff,37.2448,133.5401,2023-03-11T22:31:44.000000,27976231,9.4,0.0,9.5,9.4,-8.2,-4.7,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e412caffffff,37.2311,133.4965,2023-03-11T22:45:04.000000,27976245,9.6,0.2,9.8,9.5,-8.4,-4.7,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e412cbffffff,37.2243,133.4747,2023-03-11T22:56:33.000000,27976256,9.6,0.0,9.6,9.6,-8.5,-4.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c596ffffff,37.2174,133.4529,2023-03-11T23:03:24.000000,27976263,9.6,0.0,9.6,9.6,-8.2,-4.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c594ffffff,37.1967,133.4491,2023-03-11T23:05:24.000000,27976265,9.8,0.0,9.8,9.8,-8.8,-4.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c590ffffff,37.2106,133.4311,2023-03-11T23:10:05.000000,27976270,9.6,0.0,9.6,9.6,-8.5,-4.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c582ffffff,37.183,133.4056,2023-03-11T23:20:03.000000,27976280,9.8,0.0,9.8,9.8,-8.8,-4.3,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c58effffff,37.1694,133.3621,2023-03-11T23:30:44.000000,27976290,9.8,0.2,10.0,9.5,-8.5,-4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c588ffffff,37.1625,133.3404,2023-03-11T23:40:03.000000,27976300,9.9,0.0,9.9,9.9,-8.7,-4.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c589ffffff,37.1557,133.3187,2023-03-11T23:45:03.000000,27976305,9.6,0.1,9.7,9.5,-8.5,-4.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c414ffffff,37.1488,133.297,2023-03-11T23:55:04.000000,27976315,9.5,0.0,9.5,9.5,-8.1,-4.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c402ffffff,37.1351,133.2537,2023-03-12T00:10:03.000000,27976330,9.9,0.0,9.9,9.9,-8.9,-4.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c400ffffff,37.1144,133.2499,2023-03-12T00:15:03.000000,27976335,9.6,0.0,9.6,9.6,-8.3,-4.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c401ffffff,37.1076,133.2283,2023-03-12T00:20:04.000000,27976340,10.0,0.0,10.0,9.9,-8.8,-4.6,9.9,0.0,0.0,0.0,0.1,0.1,0.0,0,440044990,匀速
872e4c40cffffff,37.1007,133.2066,2023-03-12T00:25:42.000000,27976345,9.7,0.0,9.7,9.7,-8.4,-4.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c40dffffff,37.0939,133.185,2023-03-12T00:35:03.000000,27976355,9.6,0.0,9.6,9.6,-8.4,-4.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c472ffffff,37.087,133.1634,2023-03-12T00:40:03.000000,27976360,10.1,0.0,10.1,10.1,-8.8,-5.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c473ffffff,37.0802,133.1418,2023-03-12T00:46:24.000000,27976366,9.8,0.2,10.0,9.7,-8.5,-4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c446ffffff,37.0733,133.1202,2023-03-12T00:55:14.000000,27976375,9.9,0.0,9.9,9.9,-8.7,-4.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c440ffffff,37.0664,133.0986,2023-03-12T01:00:23.000000,27976380,9.6,0.0,9.6,9.6,-8.3,-4.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c46affffff,37.0389,133.0734,2023-03-12T01:10:23.000000,27976390,9.7,0.0,9.7,9.7,-8.5,-4.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c46bffffff,37.0321,133.0518,2023-03-12T01:20:54.000000,27976400,9.8,0.0,9.8,9.8,-8.4,-5.0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c730ffffff,37.0184,133.0088,2023-03-12T01:36:14.000000,27976416,9.3,0.0,9.3,9.3,-8.2,-4.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c731ffffff,37.0115,132.9873,2023-03-12T01:41:03.000000,27976421,9.2,0.0,9.2,9.2,-8.2,-4.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c704ffffff,37.0046,132.9658,2023-03-12T01:47:14.000000,27976427,9.4,0.1,9.5,9.3,-8.3,-4.4,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c705ffffff,36.9978,132.9443,2023-03-12T01:57:03.000000,27976437,9.0,0.0,9.0,9.0,-7.9,-4.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c72affffff,36.9909,132.9228,2023-03-12T02:03:37.000000,27976443,9.9,0.0,9.9,9.9,-8.7,-4.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c728ffffff,36.9703,132.9192,2023-03-12T02:10:23.000000,27976450,9.3,0.0,9.3,9.3,-8.2,-4.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c729ffffff,36.9634,132.8977,2023-03-12T02:12:43.000000,27976452,9.4,0.0,9.4,9.4,-8.2,-4.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c775ffffff,36.9497,132.8548,2023-03-12T02:26:46.000000,27976466,10.0,0.2,10.2,9.8,-9.0,-4.4,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c763ffffff,36.9359,132.812,2023-03-12T02:39:23.000000,27976479,10.3,0.4,10.9,9.9,-9.0,-4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c768ffffff,36.9222,132.7692,2023-03-12T02:54:52.000000,27976494,9.5,0.0,9.5,9.5,-8.3,-4.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c76dffffff,36.9016,132.7656,2023-03-12T03:00:55.000000,27976500,9.7,0.0,9.7,9.7,-8.5,-4.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c39affffff,36.8947,132.7443,2023-03-12T03:05:03.000000,27976505,9.4,0.0,9.4,9.4,-8.3,-4.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c39bffffff,36.8878,132.7229,2023-03-12T03:10:03.000000,27976510,9.6,0.1,9.7,9.4,-8.4,-4.6,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4c2a0ffffff,36.8741,132.6802,2023-03-12T03:30:03.000000,27976530,9.3,0.0,9.3,9.3,-8.2,-4.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c2a1ffffff,36.8672,132.6589,2023-03-12T03:35:04.000000,27976535,9.0,0.0,9.0,9.0,-8.0,-4.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c2acffffff,36.8603,132.6376,2023-03-12T03:42:04.000000,27976542,9.5,0.0,9.5,9.5,-8.3,-4.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c2adffffff,36.8534,132.6163,2023-03-12T03:50:54.000000,27976550,8.9,0.0,8.9,8.9,-7.7,-4.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c21affffff,36.8466,132.595,2023-03-12T03:56:35.000000,27976556,9.6,0.0,9.6,9.6,-8.4,-4.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c218ffffff,36.826,132.5915,2023-03-12T04:00:44.000000,27976560,8.5,0.0,8.5,8.5,-7.5,-4.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c21bffffff,36.8397,132.5737,2023-03-12T04:05:03.000000,27976565,9.2,0.0,9.2,9.2,-8.2,-4.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c219ffffff,36.8191,132.5702,2023-03-12T04:11:33.000000,27976571,9.4,0.0,9.4,9.4,-8.2,-4.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c2e5ffffff,36.8053,132.5277,2023-03-12T04:25:53.000000,27976585,9.4,0.0,9.4,9.4,-8.3,-4.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c25effffff,36.7847,132.464,2023-03-12T04:44:43.000000,27976604,9.6,0.0,9.6,9.6,-8.4,-4.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c24affffff,36.7504,132.4182,2023-03-12T05:02:53.000000,27976622,9.4,0.0,9.4,9.4,-8.3,-4.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4c24bffffff,36.7435,132.397,2023-03-12T05:13:02.000000,27976633,9.0,0.0,9.0,9.0,-7.9,-4.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d516ffffff,36.7366,132.3758,2023-03-12T05:19:42.000000,27976639,8.6,0.0,8.6,8.6,-7.6,-4.1,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d510ffffff,36.7297,132.3547,2023-03-12T05:28:03.000000,27976648,8.7,0.0,8.7,8.7,-7.6,-4.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d511ffffff,36.7228,132.3335,2023-03-12T05:34:44.000000,27976654,8.8,0.0,8.8,8.8,-7.6,-4.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d51cffffff,36.7159,132.3124,2023-03-12T05:43:14.000000,27976663,8.6,0.0,8.6,8.6,-7.6,-4.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d51dffffff,36.709,132.2913,2023-03-12T05:50:10.000000,27976670,9.2,0.0,9.2,9.2,-8.2,-4.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d50affffff,36.7021,132.2702,2023-03-12T05:54:30.000000,27976674,9.2,0.0,9.2,9.2,-8.1,-4.4,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d554ffffff,36.6678,132.2246,2023-03-12T06:13:33.000000,27976693,9.3,0.0,9.3,9.3,-8.1,-4.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d555ffffff,36.6609,132.2036,2023-03-12T06:18:53.000000,27976698,9.2,0.2,9.4,9.1,-8.1,-4.5,9.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d542ffffff,36.654,132.1825,2023-03-12T06:28:44.000000,27976708,9.1,0.0,9.1,9.1,-8.1,-4.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d543ffffff,36.6471,132.1615,2023-03-12T06:34:37.000000,27976714,9.2,0.1,9.3,9.2,-8.0,-4.7,9.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d54effffff,36.6402,132.1405,2023-03-12T06:43:53.000000,27976723,9.4,0.0,9.5,9.4,-8.2,-4.6,9.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,440044990,匀速
872e4d548ffffff,36.6333,132.1194,2023-03-12T06:50:33.000000,27976730,9.6,0.0,9.6,9.6,-8.6,-4.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d094ffffff,36.6195,132.0774,2023-03-12T07:03:44.000000,27976743,9.8,0.0,9.8,9.8,-8.5,-4.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d0b3ffffff,36.599,132.0741,2023-03-12T07:05:43.000000,27976745,9.8,0.0,9.8,9.8,-8.6,-4.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d086ffffff,36.5921,132.0531,2023-03-12T07:14:02.000000,27976754,9.6,0.0,9.6,9.6,-8.4,-4.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d080ffffff,36.5852,132.0322,2023-03-12T07:19:43.000000,27976759,9.6,0.2,9.9,9.3,-8.5,-4.4,9.6,0.0,0.0,0.0,0.1,0.1,0.0,0,440044990,匀速
872e4d081ffffff,36.5783,132.0112,2023-03-12T07:29:05.000000,27976769,9.8,0.0,9.8,9.8,-8.6,-4.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d08cffffff,36.5714,131.9903,2023-03-12T07:34:54.000000,27976774,10.0,0.1,10.2,9.9,-9.0,-4.5,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d0f2ffffff,36.5576,131.9484,2023-03-12T07:44:13.000000,27976784,9.8,0.2,10.0,9.5,-8.5,-4.7,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d0c6ffffff,36.5438,131.9066,2023-03-12T07:59:14.000000,27976799,9.5,0.0,9.5,9.5,-8.3,-4.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d0c0ffffff,36.5369,131.8857,2023-03-12T08:05:04.000000,27976805,9.8,0.2,10.0,9.7,-8.6,-4.7,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d0c1ffffff,36.53,131.8648,2023-03-12T08:12:32.000000,27976812,9.9,0.0,9.9,9.8,-8.7,-4.5,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d0ccffffff,36.523,131.844,2023-03-12T08:20:04.000000,27976820,9.4,0.0,9.4,9.4,-8.2,-4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d3b6ffffff,36.4957,131.8199,2023-03-12T08:29:34.000000,27976829,9.2,0.1,9.3,9.1,-8.2,-4.1,9.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d3b0ffffff,36.4888,131.799,2023-03-12T08:35:10.000000,27976835,9.6,0.5,10.0,9.1,-8.4,-4.5,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d3b1ffffff,36.4819,131.7782,2023-03-12T08:47:14.000000,27976847,9.5,0.0,9.5,9.5,-8.4,-4.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d384ffffff,36.475,131.7574,2023-03-12T08:50:13.000000,27976850,9.8,0.1,9.8,9.7,-8.6,-4.6,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d385ffffff,36.468,131.7366,2023-03-12T08:59:53.000000,27976859,10.3,0.0,10.3,10.3,-9.4,-4.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d3aaffffff,36.4611,131.7158,2023-03-12T09:02:32.000000,27976862,10.0,0.1,10.2,9.9,-8.6,-5.1,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d3abffffff,36.4542,131.695,2023-03-12T09:14:54.000000,27976874,9.6,0.0,9.6,9.6,-8.3,-4.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d236ffffff,36.4473,131.6743,2023-03-12T09:17:32.000000,27976877,9.9,0.0,9.9,9.9,-8.8,-4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d235ffffff,36.42,131.6503,2023-03-12T09:29:54.000000,27976889,9.6,0.0,9.6,9.6,-8.6,-4.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d222ffffff,36.413,131.6296,2023-03-12T09:37:00.000000,27976897,9.0,0.0,9.0,9.0,-7.9,-4.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d223ffffff,36.4061,131.6089,2023-03-12T09:45:04.000000,27976905,9.2,0.0,9.2,9.2,-8.2,-4.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d22effffff,36.3992,131.5882,2023-03-12T09:47:52.000000,27976907,9.4,0.0,9.4,9.4,-8.0,-5.0,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d228ffffff,36.3923,131.5674,2023-03-12T10:00:13.000000,27976920,9.7,0.0,9.7,9.7,-8.6,-4.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d229ffffff,36.3854,131.5468,2023-03-12T10:03:00.000000,27976923,9.0,0.0,9.0,9.0,-8.0,-4.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d274ffffff,36.3784,131.5261,2023-03-12T10:15:21.000000,27976935,9.2,0.0,9.2,9.2,-8.2,-4.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
872e4d260ffffff,36.3442,131.4816,2023-03-12T10:28:21.000000,27976948,9.3,0.3,9.6,9.0,-8.3,-4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
872e4d26cffffff,36.3304,131.4404,2023-03-12T10:42:42.000000,27976962,9.3,0.0,9.3,9.3,-7.8,-5.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
8730cd364ffffff,36.3096,131.3785,2023-03-12T11:02:48.000000,27976982,9.4,0.0,9.4,9.4,-8.4,-4.2,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
8730cdad8ffffff,36.2957,131.3374,2023-03-12T11:18:12.000000,27976998,9.1,0.0,9.1,9.1,-8.2,-3.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
8730cdad3ffffff,36.2819,131.2962,2023-03-12T11:33:32.000000,27977013,8.8,0.0,8.8,8.8,-8.0,-3.7,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
8730cd326ffffff,36.2407,131.2316,2023-03-12T12:03:08.000000,27977043,8.2,0.2,8.4,8.0,-7.2,-3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,440044990,匀速
8730cd06dffffff,36.2199,131.1702,2023-03-12T12:22:45.000000,27977062,8.0,0.0,8.0,8.0,-7.1,-3.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440044990,未知
