h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8789b688cffffff,-12.0402,-142.7898,2023-03-06T13:00:23.000000,27968460,15.1,0.1,15.2,14.9,-14.3,4.9,15.1,0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
8789b68ceffffff,-11.9821,-142.928,2023-03-06T13:37:23.000000,27968497,14.3,0.0,14.3,14.3,-13.5,4.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789b68ccffffff,-11.9969,-142.9433,2023-03-06T13:37:53.000000,27968497,15.0,0.1,15.1,14.8,-14.1,4.9,14.9,-0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
8789b68c8ffffff,-11.9759,-142.9499,2023-03-06T13:41:28.000000,27968501,14.9,0.1,15.1,14.7,-14.1,4.7,14.9,0.0,0.1,0.0,0.2,0.6,0.2,0,416495000,匀速
8789b68cdffffff,-11.9907,-142.9653,2023-03-06T13:43:47.000000,27968503,15.0,0.1,15.1,14.9,-14.1,4.9,15.0,0.0,0.0,0.0,0.2,0.9,0.4,0,416495000,匀速
8789b68c9ffffff,-11.9697,-142.9719,2023-03-06T13:46:16.000000,27968506,15.0,0.1,15.2,14.8,-14.3,4.6,15.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
8789b6bb2ffffff,-11.9845,-142.9872,2023-03-06T13:49:45.000000,27968509,15.0,0.1,15.2,14.9,-14.2,5.0,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b6b94ffffff,-11.9635,-142.9938,2023-03-06T13:51:15.000000,27968511,15.0,0.1,15.1,14.8,-14.1,4.9,15.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
8789b6b8effffff,-11.9387,-143.0816,2023-03-06T14:12:06.000000,27968532,15.0,0.1,15.2,14.8,-14.5,4.1,15.0,0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
8789b6b88ffffff,-11.9325,-143.1035,2023-03-06T14:18:18.000000,27968538,15.2,0.1,15.4,15.0,-14.6,4.1,15.2,0.0,0.1,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b6b89ffffff,-11.9263,-143.1255,2023-03-06T14:22:53.000000,27968542,15.3,0.1,15.5,15.1,-14.7,4.1,15.3,-0.0,0.0,0.0,0.1,0.6,0.1,0,416495000,匀速
8789b6a14ffffff,-11.9201,-143.1474,2023-03-06T14:27:59.000000,27968547,15.1,0.1,15.3,15.0,-14.6,4.1,15.1,-0.0,0.0,0.0,0.1,0.8,0.2,0,416495000,匀速
8789b6a15ffffff,-11.9139,-143.1694,2023-03-06T14:33:41.000000,27968553,15.1,0.1,15.4,14.9,-14.6,3.9,15.1,-0.0,0.1,0.1,0.3,3.4,0.7,0,416495000,匀速
8789b6a02ffffff,-11.9077,-143.1913,2023-03-06T14:38:43.000000,27968558,15.2,0.1,15.3,14.9,-14.4,4.6,15.2,0.0,0.1,0.0,0.3,2.3,0.4,0,416495000,匀速
8789b6a03ffffff,-11.9014,-143.2133,2023-03-06T14:44:19.000000,27968564,15.2,0.1,15.3,15.0,-14.2,5.2,15.1,-0.0,0.1,0.0,0.2,0.7,0.2,0,416495000,匀速
8789b6a0effffff,-11.8952,-143.2352,2023-03-06T14:49:43.000000,27968569,15.2,0.1,15.5,14.9,-14.2,5.3,15.2,0.0,0.1,0.0,0.2,0.7,0.2,0,416495000,匀速
8789b6a08ffffff,-11.889,-143.2572,2023-03-06T14:54:49.000000,27968574,15.1,0.1,15.3,14.9,-14.2,5.2,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b6a09ffffff,-11.8828,-143.2791,2023-03-06T15:00:12.000000,27968580,15.1,0.1,15.2,14.9,-14.1,5.3,15.1,-0.0,0.0,0.0,0.1,0.4,0.2,0,416495000,匀速
8789b6a54ffffff,-11.8765,-143.3011,2023-03-06T15:05:15.000000,27968585,15.1,0.1,15.3,14.9,-14.1,5.2,15.1,0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
8789b6a55ffffff,-11.8703,-143.3231,2023-03-06T15:10:41.000000,27968590,15.0,0.1,15.3,14.9,-14.0,5.3,15.0,-0.0,0.0,0.0,0.3,2.3,0.5,0,416495000,匀速
8789b6a42ffffff,-11.8641,-143.345,2023-03-06T15:16:07.000000,27968596,15.0,0.1,15.2,14.8,-14.0,5.4,15.0,0.0,0.1,0.0,0.2,0.9,0.2,0,416495000,匀速
8789b6a5cffffff,-11.843,-143.3516,2023-03-06T15:21:00.000000,27968601,15.0,0.1,15.2,14.9,-14.1,5.3,15.0,-0.0,0.0,0.0,0.2,1.5,0.4,0,416495000,匀速
8789b6a43ffffff,-11.8578,-143.367,2023-03-06T15:22:21.000000,27968602,15.0,0.1,15.2,14.9,-14.2,4.9,15.0,0.0,0.2,0.0,0.2,1.8,0.4,0,416495000,匀速
8789b6a5dffffff,-11.8368,-143.3735,2023-03-06T15:26:08.000000,27968606,14.9,0.2,15.2,14.6,-14.2,4.4,14.9,0.0,0.2,0.1,0.3,2.0,0.5,0,416495000,匀速
8789b6a4effffff,-11.8516,-143.3889,2023-03-06T15:28:07.000000,27968608,15.0,0.1,15.1,14.8,-14.4,4.3,15.0,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
8789b6a4affffff,-11.8306,-143.3955,2023-03-06T15:31:24.000000,27968611,15.1,0.0,15.1,15.0,-14.5,4.1,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8789b6a48ffffff,-11.8454,-143.4109,2023-03-06T15:33:43.000000,27968613,15.1,0.1,15.3,15.1,-14.5,4.3,15.1,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b6a49ffffff,-11.8391,-143.4329,2023-03-06T15:39:45.000000,27968619,15.1,0.1,15.3,14.9,-14.5,4.2,15.1,0.0,0.1,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b0d16ffffff,-11.8181,-143.4394,2023-03-06T15:42:10.000000,27968622,15.1,0.1,15.2,15.0,-14.5,4.1,15.1,0.0,0.0,0.0,0.1,0.8,0.3,0,416495000,匀速
8789b0d14ffffff,-11.8329,-143.4548,2023-03-06T15:44:09.000000,27968624,15.1,0.1,15.3,15.0,-14.5,4.2,15.1,-0.0,0.0,0.0,0.3,1.9,0.4,0,416495000,匀速
8789b0d10ffffff,-11.8118,-143.4614,2023-03-06T15:47:18.000000,27968627,15.1,0.1,15.2,15.0,-14.4,4.3,15.1,-0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
8789b0d15ffffff,-11.8266,-143.4768,2023-03-06T15:49:34.000000,27968629,15.0,0.1,15.1,14.9,-14.4,4.2,15.0,-0.0,0.0,0.0,0.2,1.4,0.4,0,416495000,匀速
8789b0d11ffffff,-11.8056,-143.4833,2023-03-06T15:53:06.000000,27968633,15.0,0.0,15.1,15.0,-14.5,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
8789b0d0effffff,-11.8079,-143.5427,2023-03-06T16:06:02.000000,27968646,14.9,0.1,15.0,14.8,-14.1,4.7,14.9,-0.0,0.0,0.0,0.2,0.7,0.3,0,416495000,匀速
8789b0d0affffff,-11.7868,-143.5492,2023-03-06T16:08:32.000000,27968648,14.9,0.1,15.0,14.8,-14.2,4.6,14.9,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
8789b0d08ffffff,-11.8016,-143.5647,2023-03-06T16:11:38.000000,27968651,14.9,0.1,15.1,14.7,-14.2,4.7,14.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
8789b0d0bffffff,-11.7806,-143.5712,2023-03-06T16:13:38.000000,27968653,15.0,0.1,15.1,14.8,-14.2,4.6,15.0,-0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
8789b0d09ffffff,-11.7954,-143.5867,2023-03-06T16:17:25.000000,27968657,15.0,0.1,15.1,14.8,-14.2,4.7,15.0,-0.0,0.0,0.0,0.2,0.4,0.1,0,416495000,匀速
8789b0d56ffffff,-11.7743,-143.5932,2023-03-06T16:18:36.000000,27968658,15.0,0.0,15.0,14.9,-14.2,4.8,15.0,0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
8789b0d50ffffff,-11.7681,-143.6151,2023-03-06T16:23:47.000000,27968663,14.9,0.1,15.2,14.7,-14.2,4.7,14.9,0.0,0.1,0.0,0.3,1.2,0.3,0,416495000,匀速
8789b0d51ffffff,-11.7618,-143.6371,2023-03-06T16:29:54.000000,27968669,14.9,0.1,15.1,14.7,-14.1,4.6,14.9,-0.0,0.1,0.0,0.1,0.6,0.1,0,416495000,匀速
8789b0d5cffffff,-11.7555,-143.6591,2023-03-06T16:35:52.000000,27968675,14.8,0.1,15.0,14.6,-14.0,4.8,14.8,-0.0,0.0,0.0,0.1,0.2,0.0,0,416495000,匀速
8789b0d5dffffff,-11.7493,-143.6811,2023-03-06T16:39:34.000000,27968679,14.8,0.0,14.8,14.7,-14.0,4.8,14.8,0.0,0.0,0.0,0.2,0.3,0.1,0,416495000,匀速
8789b0d0bffffff,-11.7806,-143.5712,2023-03-06T16:46:30.000000,27968686,15.0,0.0,15.0,15.0,-14.1,5.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789b0d4affffff,-11.743,-143.703,2023-03-06T16:46:31.000000,27968686,14.9,0.1,15.2,14.7,-14.1,4.8,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b0d4bffffff,-11.7367,-143.725,2023-03-06T16:50:30.000000,27968690,14.9,0.1,15.1,14.7,-14.1,4.8,14.9,0.0,0.1,0.0,0.3,1.9,0.4,0,416495000,匀速
8789b0896ffffff,-11.7305,-143.747,2023-03-06T16:55:55.000000,27968695,15.0,0.1,15.1,14.8,-14.2,4.8,15.0,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
8789b0890ffffff,-11.7242,-143.769,2023-03-06T17:01:18.000000,27968701,14.9,0.1,15.1,14.7,-14.1,4.8,14.9,-0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
8789b0891ffffff,-11.7179,-143.7909,2023-03-06T17:08:01.000000,27968708,15.0,0.1,15.1,14.9,-14.2,4.7,15.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789b089cffffff,-11.7116,-143.8129,2023-03-06T17:15:10.000000,27968715,15.0,0.1,15.1,14.8,-14.1,4.9,15.0,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
8789b089dffffff,-11.7053,-143.8349,2023-03-06T17:17:28.000000,27968717,15.0,0.1,15.1,14.8,-14.2,4.9,15.0,-0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
8789b088affffff,-11.699,-143.8569,2023-03-06T17:23:00.000000,27968723,15.0,0.1,15.1,14.8,-14.3,4.5,15.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b088bffffff,-11.6928,-143.8789,2023-03-06T17:28:19.000000,27968728,14.9,0.1,15.0,14.8,-14.1,4.7,14.9,-0.0,0.0,0.0,0.2,0.5,0.1,0,416495000,匀速
8789b0d10ffffff,-11.8118,-143.4614,2023-03-06T17:50:31.000000,27968750,15.1,0.0,15.1,15.1,-14.5,4.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789b0b9effffff,-11.6087,-144.1052,2023-03-06T18:26:14.000000,27968786,15.2,0.1,15.3,15.0,-14.4,4.8,15.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b0b98ffffff,-11.6024,-144.1272,2023-03-06T18:30:25.000000,27968790,15.1,0.1,15.3,15.0,-14.4,4.6,15.1,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b0b99ffffff,-11.5961,-144.1492,2023-03-06T18:35:49.000000,27968795,15.1,0.0,15.2,15.1,-14.4,4.8,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8789b0aa5ffffff,-11.5834,-144.1932,2023-03-06T18:51:05.000000,27968811,15.2,0.1,15.3,15.2,-14.5,4.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
8789b0a12ffffff,-11.5771,-144.2152,2023-03-06T18:52:05.000000,27968812,15.2,0.1,15.4,15.0,-14.4,5.0,15.2,0.0,0.1,0.0,0.2,1.3,0.3,0,416495000,匀速
8789b0a13ffffff,-11.5708,-144.2372,2023-03-06T18:57:10.000000,27968817,15.1,0.1,15.3,14.9,-14.2,5.0,15.1,-0.0,0.1,0.0,0.2,1.3,0.3,0,416495000,匀速
8789b0a1effffff,-11.5644,-144.2592,2023-03-06T19:02:28.000000,27968822,15.1,0.1,15.3,14.8,-14.2,4.9,15.1,-0.0,0.1,0.0,0.2,0.8,0.2,0,416495000,匀速
8789b0a18ffffff,-11.5581,-144.2812,2023-03-06T19:08:24.000000,27968828,15.0,0.1,15.2,14.9,-14.2,4.9,15.0,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
8789b0a19ffffff,-11.5518,-144.3032,2023-03-06T19:13:24.000000,27968833,15.1,0.1,15.2,15.0,-14.2,5.1,15.1,0.0,0.0,0.0,0.4,0.6,0.2,0,416495000,匀速
8789b0ae5ffffff,-11.5391,-144.3472,2023-03-06T19:26:35.000000,27968846,15.0,0.1,15.2,14.9,-14.3,4.5,15.0,0.0,0.2,0.1,0.6,3.6,1.0,0,416495000,匀速
8789b0a52ffffff,-11.5328,-144.3692,2023-03-06T19:29:29.000000,27968849,15.0,0.1,15.2,14.8,-14.2,4.7,15.0,0.0,0.1,0.0,0.7,4.8,1.4,0,416495000,匀速
8789b0a53ffffff,-11.5264,-144.3912,2023-03-06T19:34:58.000000,27968854,15.1,0.1,15.2,14.8,-14.3,4.6,15.0,-0.0,0.0,0.0,0.3,3.1,0.6,0,416495000,匀速
8789b0a5effffff,-11.5201,-144.4132,2023-03-06T19:40:53.000000,27968860,15.1,0.1,15.3,15.0,-14.3,4.7,15.1,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b1da1ffffff,-11.4736,-144.5075,2023-03-06T20:07:39.000000,27968887,15.2,0.1,15.3,15.1,-14.5,4.5,15.2,-0.0,0.0,0.0,0.2,0.4,0.1,0,416495000,匀速
8789b1d12ffffff,-11.4883,-144.5232,2023-03-06T20:08:27.000000,27968888,15.2,0.1,15.3,15.0,-14.5,4.7,15.2,-0.0,0.1,0.0,0.4,3.2,0.8,0,416495000,匀速
8789b1dacffffff,-11.4673,-144.5295,2023-03-06T20:11:03.000000,27968891,15.1,0.1,15.3,15.0,-14.4,4.6,15.1,0.0,0.1,0.0,0.3,1.8,0.4,0,416495000,匀速
8789b1d13ffffff,-11.482,-144.5452,2023-03-06T20:14:03.000000,27968894,15.1,0.1,15.2,14.9,-14.4,4.5,15.1,-0.0,0.0,0.0,0.3,1.9,0.4,0,416495000,匀速
8789b1dadffffff,-11.4609,-144.5515,2023-03-06T20:16:20.000000,27968896,15.0,0.1,15.2,14.9,-14.4,4.4,15.0,-0.0,0.1,0.0,0.4,3.1,0.7,0,416495000,匀速
8789b1d1affffff,-11.4545,-144.5736,2023-03-06T20:22:38.000000,27968902,15.1,0.0,15.1,15.0,-14.4,4.4,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
8789b1d18ffffff,-11.4693,-144.5892,2023-03-06T20:26:08.000000,27968906,15.0,0.2,15.2,14.8,-14.4,4.4,15.0,-0.0,0.0,0.0,0.4,0.6,0.2,0,416495000,匀速
8789b1d1bffffff,-11.4482,-144.5956,2023-03-06T20:26:51.000000,27968906,15.1,0.1,15.3,14.9,-14.4,4.5,15.1,-0.0,0.1,0.0,0.2,1.2,0.2,0,416495000,匀速
8789b1d19ffffff,-11.4629,-144.6112,2023-03-06T20:30:49.000000,27968910,15.0,0.1,15.2,14.9,-14.1,5.1,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b1c26ffffff,-11.4418,-144.6176,2023-03-06T20:32:07.000000,27968912,15.0,0.1,15.2,14.9,-14.1,5.1,15.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b1c20ffffff,-11.4355,-144.6396,2023-03-06T20:36:55.000000,27968916,14.9,0.1,15.1,14.8,-14.0,5.1,14.9,0.0,0.1,0.0,0.2,0.9,0.2,0,416495000,匀速
8789b1c21ffffff,-11.4291,-144.6616,2023-03-06T20:42:18.000000,27968922,15.0,0.1,15.1,14.8,-14.0,5.2,15.0,-0.0,0.0,0.0,0.2,1.5,0.3,0,416495000,匀速
8789b1c2cffffff,-11.4227,-144.6836,2023-03-06T20:47:41.000000,27968927,14.9,0.1,15.0,14.8,-14.0,5.2,14.9,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
8789b1c2dffffff,-11.4164,-144.7056,2023-03-06T20:53:54.000000,27968933,14.9,0.1,15.0,14.8,-14.1,4.7,14.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
8789b1d5affffff,-11.41,-144.7276,2023-03-06T20:59:53.000000,27968939,15.1,0.1,15.2,14.9,-14.5,4.1,15.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789b1d5bffffff,-11.4036,-144.7496,2023-03-06T21:04:40.000000,27968944,15.0,0.1,15.2,14.8,-14.4,4.2,15.0,0.0,0.0,0.0,0.4,1.2,0.3,0,416495000,匀速
8789b1c66ffffff,-11.3972,-144.7716,2023-03-06T21:09:35.000000,27968949,15.0,0.1,15.2,14.8,-14.3,4.7,15.0,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
8789b1c60ffffff,-11.3908,-144.7937,2023-03-06T21:14:48.000000,27968954,15.1,0.1,15.3,14.9,-14.3,4.8,15.1,-0.0,0.0,0.0,0.3,1.4,0.3,0,416495000,匀速
8789b1c61ffffff,-11.3845,-144.8157,2023-03-06T21:20:15.000000,27968960,15.1,0.1,15.2,14.9,-14.3,4.7,15.1,-0.0,0.1,0.0,0.2,0.8,0.2,0,416495000,匀速
8789b1c6cffffff,-11.3781,-144.8377,2023-03-06T21:25:35.000000,27968965,15.2,0.1,15.4,15.0,-14.4,4.8,15.2,0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789b1c6dffffff,-11.3717,-144.8597,2023-03-06T21:31:00.000000,27968971,15.2,0.1,15.3,15.1,-14.3,5.0,15.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8789b1c21ffffff,-11.4291,-144.6616,2023-03-06T21:40:32.000000,27968980,15.0,0.0,15.0,15.0,-14.1,5.2,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789b1120ffffff,-11.3461,-144.9478,2023-03-06T21:55:14.000000,27968995,15.1,0.1,15.2,14.9,-14.3,4.7,15.1,0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
8789b1121ffffff,-11.3397,-144.9698,2023-03-06T21:57:50.000000,27968997,15.2,0.1,15.4,15.1,-14.5,4.7,15.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789b112cffffff,-11.3333,-144.9918,2023-03-06T22:03:15.000000,27969003,15.2,0.1,15.4,15.0,-14.5,4.6,15.2,-0.0,0.1,0.0,0.2,0.6,0.2,0,416495000,匀速
8789b1129ffffff,-11.3058,-145.0201,2023-03-06T22:13:45.000000,27969013,15.0,0.0,15.0,15.0,-14.2,4.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789b18daffffff,-11.3205,-145.0359,2023-03-06T22:14:22.000000,27969014,15.2,0.0,15.2,15.1,-14.4,4.7,15.1,0.0,0.0,0.0,0.1,0.4,0.2,0,416495000,匀速
8789b1174ffffff,-11.2994,-145.0421,2023-03-06T22:18:30.000000,27969018,15.2,0.1,15.3,15.1,-14.5,4.6,15.2,0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
8789b18dbffffff,-11.3141,-145.0579,2023-03-06T22:20:02.000000,27969020,15.1,0.1,15.3,15.0,-14.4,4.6,15.1,0.0,0.1,0.0,0.2,1.0,0.2,0,416495000,匀速
8789b1175ffffff,-11.293,-145.0641,2023-03-06T22:23:54.000000,27969023,15.0,0.1,15.1,14.9,-14.3,4.6,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789b1166ffffff,-11.3077,-145.0799,2023-03-06T22:25:42.000000,27969025,15.0,0.1,15.2,14.8,-14.2,4.6,15.0,-0.0,0.0,0.0,0.1,0.7,0.2,0,416495000,匀速
8789b1dacffffff,-11.4673,-144.5295,2023-03-06T22:36:50.000000,27969036,15.1,0.0,15.1,15.1,-14.4,4.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789b1169ffffff,-11.261,-145.1743,2023-03-06T22:53:22.000000,27969053,15.2,0.0,15.2,15.1,-14.4,4.6,15.1,-0.0,-0.0,0.0,0.3,0.3,0.0,0,416495000,匀速
8789b1ab4ffffff,-11.2545,-145.1963,2023-03-06T22:54:33.000000,27969054,15.1,0.1,15.3,14.9,-14.4,4.6,15.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
8789b1ab5ffffff,-11.2481,-145.2183,2023-03-06T23:00:37.000000,27969060,15.0,0.0,15.1,15.0,-14.2,4.8,15.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
8789b18daffffff,-11.3205,-145.0359,2023-03-06T23:13:44.000000,27969073,15.2,0.0,15.2,15.2,-14.6,4.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878984daeffffff,-11.1386,-145.5928,2023-03-07T00:36:29.000000,27969156,14.7,0.1,14.8,14.6,-14.0,4.5,14.7,0.0,0.0,0.0,0.4,0.4,0.0,0,416495000,匀速
878984daaffffff,-11.1175,-145.599,2023-03-07T00:36:47.000000,27969156,14.7,0.1,14.9,14.6,-14.0,4.5,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878984da8ffffff,-11.1322,-145.6148,2023-03-07T00:39:42.000000,27969159,14.7,0.1,14.9,14.6,-14.0,4.7,14.7,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878984dabffffff,-11.1111,-145.621,2023-03-07T00:42:06.000000,27969162,14.8,0.1,14.9,14.7,-14.1,4.6,14.8,0.0,0.0,0.0,0.0,0.1,0.1,0,416495000,匀速
878984da9ffffff,-11.1257,-145.6369,2023-03-07T00:45:37.000000,27969165,14.9,0.1,15.0,14.8,-14.1,4.6,14.9,0.0,0.0,0.0,0.2,0.4,0.1,0,416495000,匀速
878984c36ffffff,-11.1046,-145.643,2023-03-07T00:47:12.000000,27969167,14.9,0.1,15.0,14.8,-14.1,4.6,14.9,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878984c34ffffff,-11.1193,-145.6589,2023-03-07T00:50:48.000000,27969170,14.8,0.1,14.9,14.7,-14.1,4.6,14.8,-0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
878984c30ffffff,-11.0982,-145.6651,2023-03-07T00:52:18.000000,27969172,14.8,0.1,15.0,14.7,-14.1,4.6,14.8,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
878984c35ffffff,-11.1128,-145.6809,2023-03-07T00:57:17.000000,27969177,14.6,0.0,14.7,14.6,-13.9,4.6,14.6,0.0,0.0,0.0,0.2,0.2,0.0,0,416495000,匀速
878984c31ffffff,-11.0917,-145.6871,2023-03-07T00:58:05.000000,27969178,14.7,0.1,14.8,14.6,-14.0,4.5,14.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878984c2affffff,-11.0723,-145.7532,2023-03-07T01:17:55.000000,27969197,15.0,0.1,15.1,14.9,-14.3,4.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878984c2bffffff,-11.0658,-145.7752,2023-03-07T01:19:14.000000,27969199,15.0,0.1,15.3,14.8,-14.3,4.6,15.0,-0.0,0.1,0.0,0.2,1.5,0.3,0,416495000,匀速
878984c76ffffff,-11.0593,-145.7973,2023-03-07T01:24:24.000000,27969204,15.1,0.1,15.2,15.0,-14.3,4.7,15.1,-0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
878984c71ffffff,-11.0464,-145.8413,2023-03-07T01:37:18.000000,27969217,14.9,0.0,14.9,14.9,-14.3,4.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878984c44ffffff,-11.0399,-145.8634,2023-03-07T01:41:07.000000,27969221,14.9,0.1,15.0,14.8,-14.2,4.6,14.9,0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
878984c45ffffff,-11.0334,-145.8854,2023-03-07T01:46:32.000000,27969226,15.0,0.1,15.1,14.8,-14.2,4.6,14.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878984c6affffff,-11.0269,-145.9075,2023-03-07T01:51:43.000000,27969231,14.9,0.1,15.0,14.8,-14.2,4.4,14.9,-0.0,0.0,0.0,0.3,1.0,0.4,0,416495000,匀速
878984c6bffffff,-11.0204,-145.9295,2023-03-07T01:57:37.000000,27969237,14.9,0.1,15.0,14.7,-14.2,4.5,14.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
878984136ffffff,-11.014,-145.9515,2023-03-07T02:04:30.000000,27969244,15.5,0.2,15.8,15.1,-14.8,4.6,15.5,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878984130ffffff,-11.0075,-145.9736,2023-03-07T02:08:00.000000,27969248,16.1,0.2,16.4,15.8,-15.3,4.8,16.1,0.0,0.0,0.0,0.2,0.9,0.3,0,416495000,匀速
878984131ffffff,-11.001,-145.9956,2023-03-07T02:15:24.000000,27969255,17.0,0.1,17.2,16.8,-16.3,5.0,17.0,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878984104ffffff,-10.9945,-146.0176,2023-03-07T02:17:48.000000,27969257,17.5,0.2,17.9,17.1,-16.7,5.1,17.5,0.0,0.0,0.0,0.1,0.5,0.2,0,416495000,匀速
878984105ffffff,-10.988,-146.0397,2023-03-07T02:22:23.000000,27969262,18.4,0.3,18.8,17.8,-17.5,5.7,18.4,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
87898412affffff,-10.9815,-146.0617,2023-03-07T02:26:47.000000,27969266,19.0,0.1,19.2,18.7,-17.9,6.2,19.0,-0.0,0.0,0.0,0.2,1.1,0.2,0,416495000,匀速
87898412bffffff,-10.975,-146.0838,2023-03-07T02:31:13.000000,27969271,19.4,0.1,19.6,19.1,-18.3,6.5,19.4,0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
878984176ffffff,-10.9685,-146.1058,2023-03-07T02:35:17.000000,27969275,19.7,0.2,20.1,19.4,-18.6,6.6,19.7,0.0,0.1,0.0,0.2,0.9,0.2,0,416495000,匀速
878984170ffffff,-10.962,-146.1278,2023-03-07T02:39:24.000000,27969279,20.1,0.2,20.5,19.9,-19.0,6.8,20.1,0.0,0.1,0.0,0.1,0.8,0.2,0,416495000,匀速
878984171ffffff,-10.9555,-146.1499,2023-03-07T02:43:30.000000,27969283,20.5,0.1,20.8,20.3,-19.4,6.9,20.5,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
