h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8769026eaffffff,12.0252,112.122,2023-10-13T23:49:40.000000,28287349,11.2,0.1,11.3,11.1,2.0,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,574002760,匀速
8769026ecffffff,12.0645,112.1138,2023-10-14T00:01:13.000000,28287361,11.3,0.0,11.3,11.3,2.3,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902653ffffff,12.0865,112.1208,2023-10-14T00:06:58.000000,28287366,11.3,0.0,11.3,11.3,2.3,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,574002760,匀速
876902642ffffff,12.1305,112.1349,2023-10-14T00:21:58.000000,28287381,11.3,0.0,11.3,11.3,2.2,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902640ffffff,12.1525,112.142,2023-10-14T00:31:24.000000,28287391,10.9,0.0,10.9,10.9,1.5,10.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902645ffffff,12.1745,112.1491,2023-10-14T00:37:56.000000,28287397,10.6,0.0,10.6,10.5,1.5,10.4,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574002760,匀速
876902663ffffff,12.1919,112.1338,2023-10-14T00:45:39.000000,28287405,10.7,0.0,10.7,10.7,1.9,10.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902661ffffff,12.2138,112.1408,2023-10-14T00:53:07.000000,28287413,10.6,0.0,10.6,10.5,1.9,10.4,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574002760,匀速
876902290ffffff,12.2578,112.155,2023-10-14T01:09:27.000000,28287429,10.0,0.0,10.0,10.0,2.6,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,574002760,匀速
876902284ffffff,12.3237,112.1761,2023-10-14T01:29:19.000000,28287449,10.4,0.0,10.4,10.4,2.2,10.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
8769022a1ffffff,12.3677,112.1903,2023-10-14T01:44:29.000000,28287464,10.3,0.0,10.3,10.3,2.3,10.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902210ffffff,12.4116,112.2044,2023-10-14T02:02:08.000000,28287482,10.4,0.0,10.4,10.4,2.2,10.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902233ffffff,12.451,112.1962,2023-10-14T02:17:18.000000,28287497,10.3,0.0,10.3,10.3,2.1,10.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902222ffffff,12.4949,112.2103,2023-10-14T02:32:28.000000,28287512,10.1,0.0,10.1,10.1,1.9,9.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902220ffffff,12.5168,112.2174,2023-10-14T02:41:15.000000,28287521,9.9,0.0,9.9,9.9,2.4,9.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902225ffffff,12.5388,112.2244,2023-10-14T02:47:29.000000,28287527,9.7,0.0,9.7,9.7,2.3,9.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902354ffffff,12.5827,112.2386,2023-10-14T03:02:29.000000,28287542,9.8,0.1,9.8,9.7,2.2,9.5,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574002760,匀速
876902373ffffff,12.6046,112.2457,2023-10-14T03:18:19.000000,28287558,9.6,0.0,9.6,9.6,2.0,9.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902362ffffff,12.6485,112.2598,2023-10-14T03:29:15.000000,28287569,9.9,0.0,9.9,9.9,2.1,9.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902365ffffff,12.6924,112.2739,2023-10-14T03:45:27.000000,28287585,9.9,0.0,9.9,9.9,1.9,9.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902ac9ffffff,12.7317,112.2657,2023-10-14T04:00:36.000000,28287600,10.0,0.0,10.0,10.0,2.6,9.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876902a49ffffff,12.8852,112.3152,2023-10-14T05:00:46.000000,28287660,9.7,0.0,9.7,9.7,2.3,9.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876903d30ffffff,12.929,112.3294,2023-10-14T05:16:05.000000,28287676,9.6,0.0,9.6,9.6,2.0,9.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876903d26ffffff,12.9729,112.3436,2023-10-14T05:31:07.000000,28287691,9.6,0.0,9.6,9.6,2.2,9.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
87690068affffff,13.0122,112.3354,2023-10-14T05:46:37.000000,28287706,9.7,0.0,9.7,9.7,2.2,9.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876900619ffffff,13.1436,112.3778,2023-10-14T06:38:29.000000,28287758,9.8,0.0,9.8,9.8,2.2,9.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
87690076bffffff,13.3798,112.4334,2023-10-14T08:06:29.000000,28287846,9.6,0.0,9.6,9.6,2.0,9.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
87690076dffffff,13.4191,112.4252,2023-10-14T08:22:48.000000,28287862,9.4,0.0,9.4,9.4,1.6,9.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876900302ffffff,13.6332,112.4737,2023-10-14T09:40:59.000000,28287940,9.8,0.0,9.8,9.8,2.2,9.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
876900305ffffff,13.6768,112.4879,2023-10-14T09:59:58.000000,28287959,9.6,0.0,9.6,9.6,2.3,9.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574002760,未知
