h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873753aa4ffffff,36.4931,-143.1698,2023-08-06T00:37:30.000000,28188037,18.7,0.0,18.7,18.6,-16.1,9.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873753b99ffffff,36.5013,-143.1952,2023-08-06T00:42:30.000000,28188042,18.7,0.0,18.7,18.7,-16.1,9.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873753b98ffffff,36.5094,-143.2205,2023-08-06T00:46:00.000000,28188046,18.8,0.0,18.8,18.8,-16.2,9.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737538c3ffffff,36.5986,-143.3818,2023-08-06T01:18:27.000000,28188078,19.0,0.0,19.0,19.0,-16.5,9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737538c2ffffff,36.6067,-143.4072,2023-08-06T01:19:39.000000,28188079,18.9,0.0,19.0,18.9,-16.4,9.5,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8737538d5ffffff,36.6149,-143.4326,2023-08-06T01:23:52.000000,28188083,18.9,0.0,18.9,18.8,-16.3,9.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873753d74ffffff,36.7883,-143.8025,2023-08-06T02:31:24.000000,28188151,19.0,0.0,19.0,19.0,-16.4,9.6,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873753d20ffffff,36.8404,-143.909,2023-08-06T02:49:48.000000,28188169,19.3,0.0,19.4,19.3,-16.7,9.8,19.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873753d26ffffff,36.8484,-143.9345,2023-08-06T02:52:07.000000,28188172,19.3,0.0,19.3,19.3,-16.7,9.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375069bffffff,36.8564,-143.9601,2023-08-06T02:56:53.000000,28188176,19.2,0.0,19.2,19.1,-16.5,9.7,19.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873750698ffffff,36.8765,-143.9646,2023-08-06T02:59:45.000000,28188179,19.3,0.1,19.3,19.1,-16.6,9.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375069affffff,36.8644,-143.9856,2023-08-06T03:02:27.000000,28188182,19.3,0.0,19.3,19.3,-16.6,9.8,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87375069effffff,36.8845,-143.9901,2023-08-06T03:02:58.000000,28188182,19.4,0.0,19.4,19.3,-16.7,9.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873750693ffffff,36.8925,-144.0157,2023-08-06T03:06:50.000000,28188186,19.4,0.0,19.4,19.3,-16.7,9.8,19.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752a65ffffff,36.9084,-144.0668,2023-08-06T03:16:32.000000,28188196,19.3,0.0,19.3,19.3,-16.6,9.8,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873752b4bffffff,36.9284,-144.0713,2023-08-06T03:18:55.000000,28188198,19.2,0.0,19.2,19.2,-16.5,9.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752a64ffffff,36.9164,-144.0923,2023-08-06T03:19:43.000000,28188199,19.2,0.0,19.3,19.2,-16.5,9.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b4affffff,36.9364,-144.0968,2023-08-06T03:22:01.000000,28188202,19.3,0.0,19.3,19.2,-16.6,9.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b5dffffff,36.9444,-144.1224,2023-08-06T03:25:26.000000,28188205,19.3,0.0,19.3,19.3,-16.6,9.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b5cffffff,36.9523,-144.148,2023-08-06T03:31:14.000000,28188211,19.3,0.0,19.4,19.3,-16.6,9.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b51ffffff,36.9603,-144.1735,2023-08-06T03:33:40.000000,28188213,19.4,0.0,19.5,19.4,-16.7,9.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b54ffffff,36.9882,-144.2037,2023-08-06T03:41:20.000000,28188221,19.3,0.0,19.3,19.3,-16.5,10.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b09ffffff,36.9962,-144.2293,2023-08-06T03:44:26.000000,28188224,19.3,0.0,19.3,19.2,-16.4,10.0,19.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b08ffffff,37.0041,-144.2548,2023-08-06T03:51:13.000000,28188231,19.2,0.0,19.2,19.2,-16.8,9.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b0effffff,37.0121,-144.2804,2023-08-06T03:52:42.000000,28188232,19.3,0.0,19.3,19.2,-17.0,9.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b03ffffff,37.02,-144.306,2023-08-06T03:58:18.000000,28188238,19.4,0.1,19.5,19.4,-17.2,9.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b02ffffff,37.0279,-144.3316,2023-08-06T04:01:25.000000,28188241,19.5,0.0,19.5,19.5,-17.3,9.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b06ffffff,37.0479,-144.3362,2023-08-06T04:03:48.000000,28188243,19.4,0.1,19.5,19.3,-17.3,8.8,19.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b15ffffff,37.0358,-144.3572,2023-08-06T04:06:13.000000,28188246,19.4,0.0,19.4,19.4,-17.3,8.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b33ffffff,37.0558,-144.3618,2023-08-06T04:06:43.000000,28188246,19.3,0.1,19.4,19.2,-17.2,8.7,19.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752b32ffffff,37.0637,-144.3874,2023-08-06T04:11:09.000000,28188251,19.2,0.0,19.2,19.1,-16.9,9.1,19.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375284dffffff,37.0716,-144.413,2023-08-06T04:15:14.000000,28188255,19.1,0.0,19.2,19.1,-16.8,9.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375284cffffff,37.0795,-144.4387,2023-08-06T04:18:55.000000,28188258,19.0,0.1,19.2,18.9,-16.8,9.0,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752841ffffff,37.0874,-144.4643,2023-08-06T04:23:15.000000,28188263,19.1,0.1,19.2,19.0,-16.8,9.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752845ffffff,37.1073,-144.4689,2023-08-06T04:26:46.000000,28188266,19.2,0.0,19.2,19.1,-16.9,9.1,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
873752840ffffff,37.0953,-144.4899,2023-08-06T04:28:05.000000,28188268,19.2,0.0,19.2,19.1,-16.9,9.1,19.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
873752844ffffff,37.1152,-144.4945,2023-08-06T04:30:16.000000,28188270,19.1,0.0,19.1,19.0,-16.8,9.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752871ffffff,37.1231,-144.5202,2023-08-06T04:33:27.000000,28188273,19.1,0.0,19.2,19.1,-16.8,9.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752870ffffff,37.131,-144.5458,2023-08-06T04:38:00.000000,28188278,19.2,0.0,19.2,19.1,-16.8,9.3,19.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752828ffffff,37.1666,-144.6017,2023-08-06T04:49:50.000000,28188289,19.2,0.0,19.2,19.2,-16.7,9.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375282affffff,37.1545,-144.6228,2023-08-06T04:51:44.000000,28188291,19.1,0.0,19.1,19.1,-16.6,9.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375282effffff,37.1745,-144.6274,2023-08-06T04:52:44.000000,28188292,19.1,0.0,19.1,19.1,-16.6,9.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752823ffffff,37.1823,-144.653,2023-08-06T04:56:38.000000,28188296,19.0,0.0,19.1,18.9,-16.6,9.3,19.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,636018037,匀速
873752822ffffff,37.1901,-144.6787,2023-08-06T05:00:44.000000,28188300,18.9,0.0,18.9,18.9,-16.5,9.3,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
873752835ffffff,37.198,-144.7044,2023-08-06T05:04:50.000000,28188304,19.0,0.0,19.0,19.0,-16.6,9.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873752834ffffff,37.2058,-144.7301,2023-08-06T05:09:56.000000,28188309,18.9,0.0,19.0,18.9,-16.5,9.2,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375291affffff,37.2257,-144.7347,2023-08-06T05:12:31.000000,28188312,18.9,0.0,18.9,18.8,-16.5,9.2,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737529a9ffffff,37.2136,-144.7557,2023-08-06T05:14:56.000000,28188314,18.8,0.0,18.8,18.8,-16.4,9.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737529adffffff,37.2335,-144.7604,2023-08-06T05:15:38.000000,28188315,18.8,0.0,18.9,18.8,-16.4,9.2,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737529acffffff,37.2413,-144.7861,2023-08-06T05:19:54.000000,28188319,18.9,0.0,18.9,18.9,-16.5,9.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737529a1ffffff,37.2491,-144.8118,2023-08-06T05:24:12.000000,28188324,18.9,0.0,18.9,18.9,-16.5,9.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737529adffffff,37.2335,-144.7604,2023-08-06T05:35:21.000000,28188335,18.8,0.0,18.8,18.8,-16.4,9.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87375665effffff,37.3002,-144.9192,2023-08-06T05:43:08.000000,28188343,18.9,0.0,18.9,18.8,-16.5,9.1,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873756653ffffff,37.308,-144.945,2023-08-06T05:47:07.000000,28188347,18.8,0.0,18.8,18.8,-16.5,9.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87375282effffff,37.1745,-144.6274,2023-08-06T06:06:43.000000,28188366,19.1,0.0,19.1,19.1,-16.6,9.4,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873756789ffffff,37.4097,-145.1602,2023-08-06T06:27:39.000000,28188387,18.6,0.0,18.6,18.6,-16.3,9.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873756788ffffff,37.4174,-145.186,2023-08-06T06:30:39.000000,28188390,18.5,0.0,18.5,18.5,-16.1,9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564cdffffff,37.4834,-145.3454,2023-08-06T06:58:14.000000,28188418,18.2,0.0,18.2,18.2,-16.3,8.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564ccffffff,37.4911,-145.3712,2023-08-06T07:02:03.000000,28188422,18.2,0.0,18.2,18.1,-16.3,8.0,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564f1ffffff,37.5339,-145.4533,2023-08-06T07:17:40.000000,28188437,18.3,0.0,18.4,18.3,-16.5,7.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564f0ffffff,37.5415,-145.4791,2023-08-06T07:21:52.000000,28188441,18.4,0.0,18.4,18.3,-16.5,8.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564a2ffffff,37.5994,-145.613,2023-08-06T07:47:20.000000,28188467,18.3,0.0,18.3,18.3,-16.4,8.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564b1ffffff,37.5873,-145.6341,2023-08-06T07:48:31.000000,28188468,18.4,0.0,18.4,18.3,-16.5,8.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564b5ffffff,37.607,-145.6389,2023-08-06T07:50:07.000000,28188470,18.4,0.0,18.4,18.3,-16.5,8.1,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737564b4ffffff,37.6146,-145.6647,2023-08-06T07:53:50.000000,28188473,18.3,0.0,18.4,18.3,-16.5,8.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b2daffffff,37.6874,-145.8505,2023-08-06T08:27:34.000000,28188507,18.6,0.0,18.6,18.6,-16.7,8.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87362592dffffff,37.695,-145.8764,2023-08-06T08:29:52.000000,28188509,18.7,0.1,18.8,18.6,-16.8,8.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87362592cffffff,37.7025,-145.9023,2023-08-06T08:34:06.000000,28188514,18.6,0.0,18.6,18.5,-16.7,8.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873625921ffffff,37.7101,-145.9282,2023-08-06T08:38:25.000000,28188518,18.5,0.0,18.6,18.5,-16.6,8.1,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873625920ffffff,37.7176,-145.9541,2023-08-06T08:43:07.000000,28188523,18.4,0.0,18.5,18.4,-16.5,8.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873625924ffffff,37.7373,-145.9589,2023-08-06T08:46:44.000000,28188526,18.5,0.0,18.5,18.5,-16.6,8.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b29bffffff,37.7326,-146.0059,2023-08-06T08:53:08.000000,28188533,18.5,0.0,18.6,18.5,-16.5,8.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b298ffffff,37.7524,-146.0107,2023-08-06T08:53:52.000000,28188533,18.5,0.0,18.5,18.5,-16.5,8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b29effffff,37.7599,-146.0366,2023-08-06T08:57:34.000000,28188537,18.5,0.0,18.5,18.4,-16.5,8.3,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b293ffffff,37.7674,-146.0625,2023-08-06T09:02:55.000000,28188542,18.5,0.0,18.5,18.4,-16.5,8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b292ffffff,37.7749,-146.0884,2023-08-06T09:06:07.000000,28188546,18.4,0.0,18.5,18.4,-16.4,8.4,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b665ffffff,37.7824,-146.1144,2023-08-06T09:11:02.000000,28188551,18.5,0.0,18.5,18.5,-16.4,8.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b74bffffff,37.8021,-146.1192,2023-08-06T09:14:26.000000,28188554,18.5,0.0,18.5,18.5,-16.4,8.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b664ffffff,37.7899,-146.1403,2023-08-06T09:15:20.000000,28188555,18.6,0.0,18.6,18.5,-16.5,8.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b74affffff,37.8096,-146.1451,2023-08-06T09:18:26.000000,28188558,18.6,0.0,18.6,18.6,-16.5,8.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b759ffffff,37.7974,-146.1662,2023-08-06T09:20:40.000000,28188560,18.6,0.0,18.6,18.6,-16.5,8.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b75dffffff,37.8171,-146.171,2023-08-06T09:21:10.000000,28188561,18.6,0.0,18.7,18.6,-16.6,8.5,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b75cffffff,37.8246,-146.197,2023-08-06T09:25:58.000000,28188565,18.7,0.0,18.7,18.6,-16.6,8.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b751ffffff,37.832,-146.2229,2023-08-06T09:29:57.000000,28188569,18.8,0.1,18.8,18.7,-16.7,8.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b750ffffff,37.8395,-146.2489,2023-08-06T09:35:35.000000,28188575,19.0,0.0,19.0,18.9,-16.9,8.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b756ffffff,37.8469,-146.2748,2023-08-06T09:38:12.000000,28188578,19.0,0.0,19.0,19.0,-16.9,8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b709ffffff,37.8666,-146.2796,2023-08-06T09:41:34.000000,28188581,19.0,0.0,19.0,19.0,-16.9,8.6,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87370b703ffffff,37.8889,-146.3575,2023-08-06T09:54:32.000000,28188594,19.0,0.0,19.0,19.0,-16.9,8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b702ffffff,37.8964,-146.3835,2023-08-06T09:56:32.000000,28188596,19.0,0.0,19.0,18.9,-16.9,8.7,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b715ffffff,37.9038,-146.4094,2023-08-06T10:01:02.000000,28188601,18.9,0.0,18.9,18.9,-16.8,8.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b714ffffff,37.9112,-146.4354,2023-08-06T10:04:53.000000,28188604,18.9,0.0,18.9,18.8,-16.8,8.7,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b732ffffff,37.9309,-146.4403,2023-08-06T10:08:19.000000,28188608,18.8,0.0,18.8,18.8,-16.7,8.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b449ffffff,37.9186,-146.4614,2023-08-06T10:10:20.000000,28188610,18.8,0.0,18.8,18.7,-16.7,8.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b44dffffff,37.9383,-146.4663,2023-08-06T10:11:43.000000,28188611,18.7,0.0,18.7,18.7,-16.7,8.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b44cffffff,37.9457,-146.4922,2023-08-06T10:15:20.000000,28188615,18.7,0.0,18.7,18.6,-16.7,8.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b441ffffff,37.9531,-146.5182,2023-08-06T10:19:45.000000,28188619,18.6,0.0,18.7,18.6,-16.5,8.7,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b440ffffff,37.9605,-146.5442,2023-08-06T10:24:07.000000,28188624,18.8,0.0,18.8,18.7,-16.6,8.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b470ffffff,37.9949,-146.6011,2023-08-06T10:35:38.000000,28188635,19.0,0.1,19.0,18.9,-16.8,8.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b476ffffff,38.0022,-146.6271,2023-08-06T10:38:56.000000,28188638,18.9,0.0,19.0,18.9,-16.8,8.8,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b42bffffff,38.0096,-146.6531,2023-08-06T10:42:25.000000,28188642,18.9,0.0,19.0,18.9,-16.8,8.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b42affffff,38.017,-146.6791,2023-08-06T10:48:45.000000,28188648,18.9,0.0,19.0,18.9,-16.8,8.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b405ffffff,38.0243,-146.7051,2023-08-06T10:51:10.000000,28188651,19.0,0.0,19.0,19.0,-16.9,8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b423ffffff,38.0439,-146.71,2023-08-06T10:54:47.000000,28188654,19.0,0.0,19.0,19.0,-17.0,8.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b404ffffff,38.0316,-146.7312,2023-08-06T10:55:22.000000,28188655,19.0,0.0,19.0,19.0,-17.0,8.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b422ffffff,38.0513,-146.7361,2023-08-06T10:58:16.000000,28188658,19.0,0.0,19.0,19.0,-17.1,8.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b435ffffff,38.0586,-146.7621,2023-08-06T11:02:41.000000,28188662,19.0,0.0,19.0,19.0,-17.1,8.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370b42affffff,38.017,-146.6791,2023-08-06T11:09:31.000000,28188669,19.0,0.0,19.0,19.0,-16.8,8.9,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87370b5a6ffffff,38.1221,-146.9233,2023-08-06T11:30:37.000000,28188690,19.0,0.0,19.1,19.0,-16.9,8.8,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a25bffffff,38.1294,-146.9493,2023-08-06T11:32:43.000000,28188692,19.0,0.0,19.0,19.0,-16.8,8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a2e5ffffff,38.178,-147.0585,2023-08-06T11:54:15.000000,28188714,19.1,0.0,19.1,19.1,-17.0,8.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a2e4ffffff,38.1853,-147.0846,2023-08-06T11:55:09.000000,28188715,19.1,0.0,19.2,19.1,-17.0,8.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a219ffffff,38.1925,-147.1107,2023-08-06T11:59:20.000000,28188719,19.2,0.0,19.3,19.2,-17.0,8.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a084ffffff,38.4212,-147.6792,2023-08-06T13:34:52.000000,28188814,18.8,0.0,18.8,18.7,-16.7,8.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a0b1ffffff,38.4283,-147.7054,2023-08-06T13:38:57.000000,28188818,18.8,0.0,18.8,18.8,-16.8,8.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a0b5ffffff,38.4478,-147.7104,2023-08-06T13:42:28.000000,28188822,18.8,0.0,18.8,18.8,-16.8,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a0b0ffffff,38.4354,-147.7316,2023-08-06T13:42:57.000000,28188822,18.8,0.0,18.8,18.8,-16.8,8.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370a0b4ffffff,38.4549,-147.7366,2023-08-06T13:45:45.000000,28188825,18.8,0.0,18.8,18.8,-16.8,8.5,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87370a521ffffff,38.5449,-148.0036,2023-08-06T14:30:59.000000,28188870,18.7,0.0,18.7,18.7,-16.8,8.2,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87370ac98ffffff,38.5853,-148.0873,2023-08-06T14:45:31.000000,28188885,18.8,0.0,18.8,18.8,-16.9,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370ac9effffff,38.5923,-148.1135,2023-08-06T14:47:12.000000,28188887,18.8,0.0,18.8,18.8,-16.9,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370ac93ffffff,38.5993,-148.1398,2023-08-06T14:52:49.000000,28188892,18.8,0.0,18.8,18.8,-16.9,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370ac92ffffff,38.6063,-148.166,2023-08-06T14:55:30.000000,28188895,18.8,0.0,18.8,18.7,-16.9,8.3,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87370ac96ffffff,38.6257,-148.1711,2023-08-06T14:58:55.000000,28188898,18.7,0.0,18.7,18.7,-16.8,8.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d265ffffff,38.6133,-148.1922,2023-08-06T15:01:07.000000,28188901,18.8,0.0,18.8,18.8,-16.9,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d34bffffff,38.6327,-148.1973,2023-08-06T15:02:16.000000,28188902,18.8,0.0,18.8,18.7,-16.8,8.3,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d34affffff,38.6396,-148.2236,2023-08-06T15:05:55.000000,28188905,18.7,0.0,18.8,18.6,-16.8,8.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d35cffffff,38.6535,-148.2761,2023-08-06T15:16:10.000000,28188916,18.6,0.0,18.6,18.5,-16.5,8.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d351ffffff,38.6605,-148.3023,2023-08-06T15:18:38.000000,28188918,18.7,0.0,18.7,18.6,-16.6,8.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d355ffffff,38.6799,-148.3074,2023-08-06T15:22:07.000000,28188922,18.6,0.0,18.7,18.6,-16.5,8.6,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d350ffffff,38.6674,-148.3286,2023-08-06T15:24:02.000000,28188924,18.6,0.0,18.6,18.6,-16.5,8.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d354ffffff,38.6868,-148.3337,2023-08-06T15:25:38.000000,28188925,18.6,0.0,18.6,18.6,-16.5,8.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d309ffffff,38.6937,-148.3599,2023-08-06T15:29:08.000000,28188929,18.6,0.0,18.6,18.5,-16.5,8.6,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d308ffffff,38.7007,-148.3862,2023-08-06T15:33:26.000000,28188933,18.6,0.0,18.6,18.6,-16.4,8.7,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87371d30effffff,38.7076,-148.4125,2023-08-06T15:37:37.000000,28188937,18.6,0.0,18.6,18.6,-16.5,8.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
