h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309c083ffffff,31.9796,120.0131,2023-02-22T07:37:18.000000,27950857,4.4,0.2,4.9,4.2,3.7,-2.2,4.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309c09dffffff,31.963,120.0275,2023-02-22T07:47:59.000000,27950867,4.4,0.1,4.6,4.2,4.1,-1.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c08affffff,31.9636,120.0495,2023-02-22T08:08:39.000000,27950888,4.6,0.1,4.7,4.5,4.4,-1.4,4.6,0.0,0.0,0.0,0.1,0.2,0.1,70,413999172,匀速
87309c724ffffff,31.947,120.0639,2023-02-22T08:18:52.000000,27950898,4.9,0.1,5.0,4.8,4.7,-1.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c725ffffff,31.9476,120.0858,2023-02-22T08:30:22.000000,27950910,5.2,0.1,5.3,5.1,4.9,-1.9,5.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309c0d2ffffff,31.9481,120.1077,2023-02-22T08:44:20.000000,27950924,5.3,0.0,5.4,5.3,5.0,-1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c72cffffff,31.9316,120.1222,2023-02-22T08:52:59.000000,27950932,5.3,0.0,5.4,5.2,5.0,-1.6,5.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309c72dffffff,31.9321,120.1441,2023-02-22T09:04:34.000000,27950944,5.6,0.1,5.7,5.3,5.4,-1.5,5.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309c0daffffff,31.9327,120.1659,2023-02-22T09:20:48.000000,27950960,5.7,0.0,5.8,5.7,5.7,-0.6,5.7,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309c774ffffff,31.9161,120.1804,2023-02-22T09:29:49.000000,27950969,5.7,0.0,5.7,5.7,5.7,-0.4,5.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309c0dbffffff,31.9332,120.1878,2023-02-22T09:30:04.000000,27950970,5.7,0.0,5.8,5.6,5.7,-0.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c775ffffff,31.9167,120.2022,2023-02-22T09:40:10.000000,27950980,5.8,0.1,5.9,5.7,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c766ffffff,31.9338,120.2097,2023-02-22T09:43:38.000000,27950983,5.9,0.1,6.1,5.8,5.9,0.2,5.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c762ffffff,31.9172,120.2241,2023-02-22T09:51:59.000000,27950991,6.1,0.0,6.1,6.1,6.1,0.6,6.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309c760ffffff,31.9343,120.2315,2023-02-22T09:56:39.000000,27950996,6.4,0.0,6.5,6.4,6.4,0.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c761ffffff,31.9349,120.2534,2023-02-22T10:05:14.000000,27951005,6.4,0.1,6.5,6.3,6.0,2.1,6.4,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413999172,匀速
87309c76cffffff,31.9354,120.2753,2023-02-22T10:15:22.000000,27951015,6.5,0.1,6.6,6.4,5.8,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c393ffffff,31.9525,120.2827,2023-02-22T10:27:05.000000,27951027,6.6,0.0,6.6,6.6,6.1,2.4,6.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309c39effffff,31.953,120.3045,2023-02-22T10:29:38.000000,27951029,6.6,0.0,6.6,6.6,6.0,2.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309c398ffffff,31.9536,120.3264,2023-02-22T10:40:29.000000,27951040,6.5,0.0,6.5,6.5,5.6,3.3,6.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309c38dffffff,32.0053,120.3705,2023-02-22T11:16:03.000000,27951076,6.3,0.0,6.3,6.3,4.9,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c232ffffff,32.0058,120.3924,2023-02-22T11:22:28.000000,27951082,6.4,0.1,6.4,6.3,5.2,3.7,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c231ffffff,32.0234,120.4216,2023-02-22T11:42:32.000000,27951102,7.1,0.1,7.2,7.0,6.5,2.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c22effffff,32.0414,120.4727,2023-02-22T12:06:29.000000,27951126,6.5,0.0,6.5,6.5,6.5,-0.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c22affffff,32.0248,120.487,2023-02-22T12:12:36.000000,27951132,6.4,0.0,6.4,6.4,6.3,-0.9,6.4,0.0,0.0,0.0,0.0,0.2,0.1,70,413999172,匀速
87309c22bffffff,32.0253,120.5088,2023-02-22T12:17:45.000000,27951137,6.3,0.1,6.4,6.2,6.0,-2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c276ffffff,32.0258,120.5306,2023-02-22T12:30:47.000000,27951150,6.3,0.0,6.3,6.3,5.8,-2.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c272ffffff,32.0092,120.5449,2023-02-22T12:37:59.000000,27951157,6.1,0.2,6.3,5.9,5.6,-2.4,6.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c273ffffff,32.0097,120.5667,2023-02-22T12:52:40.000000,27951172,5.8,0.0,5.8,5.8,5.2,-2.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c255ffffff,31.9932,120.581,2023-02-22T13:02:14.000000,27951182,5.8,0.0,5.8,5.8,5.4,-2.2,5.8,0.0,0.0,0.0,0.1,0.2,0.1,70,413999172,匀速
87309c242ffffff,31.9936,120.6028,2023-02-22T13:09:12.000000,27951189,6.0,0.1,6.1,5.9,5.9,-1.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c243ffffff,31.9941,120.6245,2023-02-22T13:23:29.000000,27951203,6.4,0.1,6.5,6.3,6.4,-0.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c24effffff,31.9946,120.6463,2023-02-22T13:31:15.000000,27951211,6.7,0.1,6.8,6.6,6.7,0.5,6.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309c248ffffff,31.995,120.668,2023-02-22T13:45:16.000000,27951225,6.6,0.1,6.7,6.5,6.5,0.7,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309c249ffffff,31.9955,120.6897,2023-02-22T13:51:26.000000,27951231,6.2,0.2,6.5,6.0,6.1,1.1,6.2,-0.0,0.0,0.0,0.0,0.2,0.0,70,413999172,匀速
87309d514ffffff,31.9959,120.7114,2023-02-22T14:05:04.000000,27951245,5.5,0.1,5.7,5.4,5.5,0.6,5.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309d515ffffff,31.9964,120.7332,2023-02-22T14:14:01.000000,27951254,5.3,0.3,5.6,4.9,5.2,0.8,5.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309d506ffffff,32.0134,120.7406,2023-02-22T14:25:45.000000,27951265,4.8,0.0,4.8,4.7,4.7,0.9,4.7,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309d502ffffff,31.9968,120.7549,2023-02-22T14:31:42.000000,27951271,4.5,0.0,4.6,4.5,4.5,0.4,4.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,413999172,匀速
87309d500ffffff,32.0138,120.7623,2023-02-22T14:34:55.000000,27951274,4.0,0.2,4.3,3.7,4.0,0.2,4.0,-0.0,0.0,0.0,0.3,2.2,0.7,70,413999172,匀速
87309d503ffffff,31.9973,120.7766,2023-02-22T14:50:37.000000,27951290,3.8,0.1,3.9,3.5,3.7,-0.4,3.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309d501ffffff,32.0142,120.784,2023-02-22T14:54:55.000000,27951294,3.4,0.1,3.7,3.3,3.4,-0.6,3.4,0.0,0.0,0.0,0.1,0.4,0.1,70,413999172,匀速
87309d50effffff,31.9977,120.7983,2023-02-22T15:02:33.000000,27951302,3.3,0.2,3.6,2.9,3.1,-1.2,3.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413999172,匀速
87309d508ffffff,31.9981,120.8199,2023-02-22T15:23:48.000000,27951323,2.9,0.2,3.4,2.7,2.3,-1.8,2.9,-0.0,0.0,0.0,0.1,0.4,0.1,70,413999172,匀速
87309d50bffffff,31.9816,120.8342,2023-02-22T15:43:20.000000,27951343,2.6,0.2,3.0,2.2,1.6,-2.1,2.6,0.0,0.0,0.0,0.1,0.2,0.1,70,413999172,匀速
87309d425ffffff,31.965,120.8484,2023-02-22T16:12:55.000000,27951372,3.1,0.1,3.3,2.9,1.6,-2.7,3.1,0.0,0.0,0.0,0.1,0.2,0.1,70,413999172,匀速
87309d421ffffff,31.9485,120.8627,2023-02-22T16:34:58.000000,27951394,3.6,0.2,4.0,3.3,1.9,-3.1,3.6,0.0,0.0,0.0,0.1,0.1,0.0,70,413999172,匀速
87309d423ffffff,31.9315,120.8553,2023-02-22T16:54:14.000000,27951414,4.4,0.1,4.5,4.3,1.7,-4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309d42effffff,31.9342,120.8773,2023-02-22T16:58:49.000000,27951418,4.7,0.0,4.7,4.7,1.8,-4.3,4.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309d405ffffff,31.916,120.8697,2023-02-22T17:04:13.000000,27951424,4.9,0.0,4.9,4.8,1.7,-4.6,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309d401ffffff,31.904,120.8848,2023-02-22T17:16:31.000000,27951436,4.9,0.0,5.0,4.9,0.9,-4.8,4.9,0.0,0.0,0.0,0.1,0.1,0.0,70,413999172,匀速
87309d41dffffff,31.8738,120.8922,2023-02-22T17:39:59.000000,27951459,4.9,0.1,5.0,4.8,0.5,-4.9,4.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309d418ffffff,31.8557,120.8846,2023-02-22T17:59:26.000000,27951479,5.3,0.0,5.3,5.3,1.6,-5.0,5.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309d41bffffff,31.8436,120.8996,2023-02-22T18:00:26.000000,27951480,5.2,0.0,5.2,5.2,1.7,-4.9,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309d4f4ffffff,31.8254,120.892,2023-02-22T18:16:59.000000,27951496,5.5,0.0,5.5,5.5,2.5,-4.9,5.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309d4f0ffffff,31.8134,120.9071,2023-02-22T18:17:59.000000,27951497,5.7,0.1,5.9,5.6,2.9,-4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309d4f3ffffff,31.8013,120.9222,2023-02-22T18:35:41.000000,27951515,6.0,0.0,6.0,6.0,3.4,-4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309d4d5ffffff,31.7892,120.9372,2023-02-22T18:50:11.000000,27951530,6.6,0.0,6.6,6.6,5.4,-3.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
87309d4d1ffffff,31.7771,120.9523,2023-02-22T18:53:53.000000,27951533,6.8,0.0,6.8,6.7,6.6,-1.3,6.7,-0.0,0.0,0.0,0.1,0.1,0.0,70,413999172,匀速
87309d4dcffffff,31.7832,120.975,2023-02-22T19:01:17.000000,27951541,7.2,0.4,7.5,6.8,7.1,-0.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
873098b66ffffff,31.7651,121.0279,2023-02-22T19:30:26.000000,27951570,7.8,0.0,7.8,7.8,7.8,0.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413999172,未知
873098b60ffffff,31.7711,121.0506,2023-02-22T19:30:59.000000,27951570,8.2,0.3,8.6,7.9,8.1,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
873098b61ffffff,31.7772,121.0734,2023-02-22T19:43:28.000000,27951583,4.1,0.8,5.3,2.9,1.5,1.7,2.2,-0.0,0.0,0.0,0.2,0.3,0.1,70,413999172,匀速
873098b65ffffff,31.7893,121.0583,2023-02-22T20:05:28.000000,27951605,4.6,0.1,4.8,4.5,-4.4,1.2,4.6,0.0,0.0,0.0,0.1,0.1,0.1,70,413999172,匀速
873098b64ffffff,31.7832,121.0355,2023-02-22T20:22:40.000000,27951622,4.3,0.5,4.8,3.6,-4.2,0.7,4.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413999172,匀速
87309d4caffffff,31.7953,121.0205,2023-02-22T20:33:16.000000,27951633,0.3,0.6,2.2,0.0,-0.2,0.1,0.2,-0.0,0.0,0.0,0.1,0.3,0.1,70,413999172,未知
