h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730189b2ffffff,37.4882,123.0337,2023-02-03T04:11:10.000000,27923291,14.0,0.0,14.0,14.0,-0.4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730189b0ffffff,37.5047,123.0417,2023-02-03T04:14:22.000000,27923294,14.0,0.0,14.0,14.0,-0.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730189b5ffffff,37.5211,123.0496,2023-02-03T04:18:10.000000,27923298,14.0,0.0,14.0,14.0,-0.2,14.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
87301c659ffffff,37.5482,123.0421,2023-02-03T04:28:03.000000,27923308,14.1,0.0,14.1,14.1,0.2,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c64effffff,37.5754,123.0345,2023-02-03T04:33:18.000000,27923313,14.1,0.0,14.1,14.1,0.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c64cffffff,37.5918,123.0425,2023-02-03T04:37:30.000000,27923317,13.9,0.0,14.0,13.9,-3.1,13.6,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477129500,匀速
87301c66affffff,37.6025,123.027,2023-02-03T04:42:29.000000,27923322,14.0,0.0,14.1,14.0,-7.0,12.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c668ffffff,37.6189,123.0349,2023-02-03T04:45:42.000000,27923325,14.2,0.0,14.2,14.2,-7.3,12.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c66cffffff,37.6296,123.0194,2023-02-03T04:50:05.000000,27923330,14.1,0.0,14.1,14.1,-9.0,10.8,14.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
87301c292ffffff,37.6403,123.0039,2023-02-03T04:52:29.000000,27923332,14.2,0.0,14.2,14.1,-9.7,10.3,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c749ffffff,37.6616,122.9729,2023-02-03T04:58:53.000000,27923338,14.0,0.0,14.0,14.0,-10.7,9.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c74dffffff,37.6723,122.9574,2023-02-03T05:03:57.000000,27923343,14.2,0.0,14.2,14.2,-12.1,7.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c768ffffff,37.6937,122.9264,2023-02-03T05:13:16.000000,27923353,14.2,0.0,14.2,14.2,-12.2,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c76effffff,37.688,122.903,2023-02-03T05:17:30.000000,27923357,14.2,0.0,14.2,14.2,-12.4,6.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c76cffffff,37.7043,122.9109,2023-02-03T05:17:50.000000,27923357,14.2,0.0,14.2,14.2,-12.4,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c761ffffff,37.6986,122.8875,2023-02-03T05:19:10.000000,27923359,14.2,0.0,14.2,14.2,-12.4,7.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c765ffffff,37.7093,122.872,2023-02-03T05:24:09.000000,27923364,14.2,0.0,14.2,14.2,-12.2,7.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c0cbffffff,37.7199,122.8565,2023-02-03T05:28:22.000000,27923368,14.2,0.0,14.2,14.2,-12.2,7.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c0c8ffffff,37.7305,122.841,2023-02-03T05:34:18.000000,27923374,14.0,0.0,14.0,14.0,-13.0,5.3,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
87301c0c1ffffff,37.7355,122.8021,2023-02-03T05:39:19.000000,27923379,14.1,0.0,14.1,14.1,-13.6,3.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c0c4ffffff,37.7403,122.7632,2023-02-03T05:49:24.000000,27923389,14.0,0.0,14.0,14.0,-12.0,7.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c0e6ffffff,37.7616,122.7322,2023-02-03T05:55:29.000000,27923395,14.1,0.0,14.1,14.1,-12.0,7.4,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
87301c019ffffff,37.7722,122.7168,2023-02-03T05:59:17.000000,27923399,14.0,0.0,14.1,14.0,-11.8,7.7,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c01dffffff,37.7828,122.7013,2023-02-03T06:04:41.000000,27923404,14.0,0.0,14.0,14.0,-12.1,7.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c002ffffff,37.7876,122.6624,2023-02-03T06:13:40.000000,27923413,14.0,0.0,14.0,14.0,-12.1,7.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c006ffffff,37.7982,122.647,2023-02-03T06:13:53.000000,27923413,14.0,0.0,14.0,14.0,-12.1,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c031ffffff,37.8088,122.6315,2023-02-03T06:19:54.000000,27923419,13.8,0.0,13.8,13.8,-12.0,6.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c035ffffff,37.8193,122.616,2023-02-03T06:24:58.000000,27923424,13.9,0.0,13.9,13.9,-12.0,7.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c11bffffff,37.8299,122.6006,2023-02-03T06:30:02.000000,27923430,13.9,0.0,13.9,13.9,-12.0,7.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c11effffff,37.8347,122.5617,2023-02-03T06:35:04.000000,27923435,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c111ffffff,37.8453,122.5463,2023-02-03T06:40:05.000000,27923440,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c115ffffff,37.8558,122.5308,2023-02-03T06:45:10.000000,27923445,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c130ffffff,37.8769,122.4999,2023-02-03T06:50:08.000000,27923450,18.0,0.0,18.0,18.0,-16.1,8.1,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c134ffffff,37.8874,122.4844,2023-02-03T06:55:09.000000,27923455,16.2,0.0,16.2,16.2,-14.1,8.0,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c89affffff,37.8979,122.469,2023-02-03T07:00:13.000000,27923460,13.8,0.1,13.8,13.7,-11.9,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301c89effffff,37.9084,122.4535,2023-02-03T07:05:15.000000,27923465,13.7,0.0,13.7,13.7,-11.9,6.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c8b2ffffff,37.9342,122.3839,2023-02-03T07:20:22.000000,27923480,13.7,0.0,13.7,13.7,-11.9,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301cd69ffffff,37.9551,122.353,2023-02-03T07:29:05.000000,27923489,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301cd6cffffff,37.9598,122.3142,2023-02-03T07:35:35.000000,27923495,13.6,0.0,13.6,13.6,-11.9,6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301c996ffffff,37.9807,122.2833,2023-02-03T07:44:05.000000,27923504,13.5,0.0,13.5,13.5,-11.8,6.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730026c9ffffff,37.9912,122.2679,2023-02-03T07:50:39.000000,27923510,14.5,0.0,14.5,14.5,-12.4,7.6,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730026ccffffff,37.9958,122.2292,2023-02-03T07:55:41.000000,27923515,13.4,0.0,13.4,13.4,-11.8,6.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730026eaffffff,38.0063,122.2138,2023-02-03T08:00:48.000000,27923520,13.4,0.0,13.4,13.4,-11.7,6.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730026eeffffff,38.0167,122.1983,2023-02-03T08:05:49.000000,27923525,13.4,0.0,13.4,13.4,-12.0,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730026e1ffffff,38.0271,122.1829,2023-02-03T08:10:57.000000,27923530,13.4,0.0,13.4,13.4,-12.1,5.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730026e5ffffff,38.0375,122.1675,2023-02-03T08:14:35.000000,27923534,13.3,0.0,13.3,13.3,-11.9,6.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730026e4ffffff,38.0317,122.1442,2023-02-03T08:16:01.000000,27923536,13.4,0.0,13.4,13.4,-12.1,5.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87300260affffff,38.0421,122.1288,2023-02-03T08:21:11.000000,27923541,13.3,0.1,13.4,13.2,-12.0,5.7,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873002601ffffff,38.0629,122.098,2023-02-03T08:29:36.000000,27923549,13.2,0.0,13.2,13.2,-11.9,5.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002604ffffff,38.0728,122.0604,2023-02-03T08:36:54.000000,27923556,13.2,0.0,13.2,13.2,-11.6,6.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002631ffffff,38.0735,122.0385,2023-02-03T08:44:55.000000,27923564,13.1,0.0,13.1,13.1,-11.2,6.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002634ffffff,38.0899,122.0023,2023-02-03T08:51:35.000000,27923571,13.1,0.0,13.1,13.1,-10.8,7.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87300271affffff,38.1055,121.988,2023-02-03T08:59:56.000000,27923579,13.1,0.0,13.1,13.1,-11.0,7.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002716ffffff,38.1382,121.9155,2023-02-03T09:15:05.000000,27923595,13.0,0.0,13.0,13.0,-11.4,6.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002449ffffff,38.1539,121.9012,2023-02-03T09:21:46.000000,27923601,13.1,0.0,13.1,13.1,-11.4,6.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87300244cffffff,38.1702,121.8649,2023-02-03T09:30:05.000000,27923610,13.1,0.0,13.1,13.1,-10.9,7.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002462ffffff,38.2029,121.7922,2023-02-03T09:45:36.000000,27923625,13.0,0.0,13.0,13.0,-10.8,7.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002475ffffff,38.2036,121.7702,2023-02-03T09:54:06.000000,27923634,13.0,0.0,13.0,13.0,-11.3,6.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87300255affffff,38.2199,121.7338,2023-02-03T10:00:55.000000,27923640,13.0,0.0,13.0,13.0,-11.0,6.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002553ffffff,38.2362,121.6974,2023-02-03T10:09:14.000000,27923649,12.9,0.0,12.9,12.9,-11.1,6.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002550ffffff,38.2519,121.683,2023-02-03T10:16:06.000000,27923656,12.9,0.0,12.9,12.9,-12.1,4.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002509ffffff,38.2682,121.6466,2023-02-03T10:24:15.000000,27923664,13.0,0.0,13.0,13.0,-12.3,4.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002508ffffff,38.2688,121.6245,2023-02-03T10:27:08.000000,27923667,13.0,0.0,13.0,13.0,-11.5,6.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873002501ffffff,38.2851,121.588,2023-02-03T10:38:48.000000,27923678,13.0,0.0,13.0,13.0,-11.2,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873002500ffffff,38.2858,121.566,2023-02-03T10:40:48.000000,27923680,13.0,0.0,13.0,13.0,-11.3,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873002504ffffff,38.3014,121.5515,2023-02-03T10:46:15.000000,27923686,13.0,0.0,13.0,13.0,-11.1,6.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002535ffffff,38.3177,121.515,2023-02-03T10:55:07.000000,27923695,13.0,0.0,13.0,13.0,-10.9,7.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002c9bffffff,38.3333,121.5005,2023-02-03T11:00:07.000000,27923700,13.0,0.0,13.0,13.0,-10.7,7.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873002c9affffff,38.334,121.4784,2023-02-03T11:05:48.000000,27923705,13.0,0.0,13.0,13.0,-11.0,7.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002c9effffff,38.3496,121.464,2023-02-03T11:11:08.000000,27923711,13.0,0.0,13.0,13.0,-10.9,7.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002c93ffffff,38.3502,121.4419,2023-02-03T11:15:08.000000,27923715,13.0,0.0,13.0,13.0,-10.6,7.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002c91ffffff,38.3652,121.4495,2023-02-03T11:16:26.000000,27923716,13.0,0.0,13.0,13.0,-10.9,7.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873002c90ffffff,38.3658,121.4274,2023-02-03T11:20:08.000000,27923720,13.0,0.0,13.1,13.0,-10.8,7.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873002c94ffffff,38.3814,121.4129,2023-02-03T11:25:08.000000,27923725,13.0,0.0,13.0,13.0,-10.9,7.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873015349ffffff,38.3821,121.3907,2023-02-03T11:26:33.000000,27923726,13.0,0.0,13.1,13.0,-10.9,7.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301534dffffff,38.3977,121.3762,2023-02-03T11:31:34.000000,27923731,13.0,0.0,13.1,13.0,-10.8,7.4,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301534cffffff,38.3983,121.3541,2023-02-03T11:36:38.000000,27923736,13.0,0.0,13.0,13.0,-10.9,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301536affffff,38.4139,121.3396,2023-02-03T11:40:27.000000,27923740,13.0,0.1,13.1,12.8,-10.7,7.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301536effffff,38.4295,121.3251,2023-02-03T11:46:36.000000,27923746,12.9,0.0,12.9,12.9,-10.6,7.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015345ffffff,38.4146,121.3174,2023-02-03T11:46:47.000000,27923746,12.9,0.0,12.9,12.9,-10.6,7.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301536effffff,38.4295,121.3251,2023-02-03T11:46:57.000000,27923746,12.8,0.0,12.9,12.8,-10.6,7.2,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015363ffffff,38.4301,121.3029,2023-02-03T11:49:55.000000,27923749,12.9,0.0,12.9,12.8,-10.5,7.4,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015360ffffff,38.4457,121.2884,2023-02-03T11:54:56.000000,27923754,12.9,0.0,12.9,12.9,-10.1,8.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015366ffffff,38.4464,121.2662,2023-02-03T12:00:09.000000,27923760,12.9,0.0,12.9,12.8,-10.2,7.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015364ffffff,38.4613,121.2738,2023-02-03T12:03:31.000000,27923763,12.7,0.0,12.7,12.7,-10.7,6.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873015ad9ffffff,38.4619,121.2516,2023-02-03T12:03:57.000000,27923763,12.6,0.0,12.7,12.6,-11.0,6.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015addffffff,38.4775,121.2371,2023-02-03T12:09:47.000000,27923769,12.6,0.0,12.6,12.6,-11.3,5.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015adcffffff,38.4782,121.2149,2023-02-03T12:14:07.000000,27923774,12.7,0.0,12.7,12.6,-11.3,5.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015ad1ffffff,38.4788,121.1927,2023-02-03T12:19:17.000000,27923779,12.6,0.0,12.6,12.6,-11.6,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015ad5ffffff,38.4944,121.1781,2023-02-03T12:23:16.000000,27923783,12.6,0.0,12.6,12.6,-11.6,4.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015ad4ffffff,38.495,121.1559,2023-02-03T12:27:47.000000,27923787,12.5,0.0,12.6,12.5,-11.5,4.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015af2ffffff,38.5106,121.1413,2023-02-03T12:32:59.000000,27923792,12.5,0.0,12.6,12.5,-11.6,4.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015a8dffffff,38.5112,121.1191,2023-02-03T12:40:47.000000,27923800,12.5,0.0,12.5,12.5,-11.5,4.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015a8cffffff,38.5118,121.0969,2023-02-03T12:42:21.000000,27923802,12.6,0.0,12.6,12.5,-11.4,5.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015aaaffffff,38.5274,121.0823,2023-02-03T12:46:26.000000,27923806,12.6,0.0,12.6,12.5,-11.0,6.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015a85ffffff,38.528,121.0601,2023-02-03T12:51:47.000000,27923811,12.5,0.0,12.5,12.5,-11.0,5.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015aa3ffffff,38.5435,121.0454,2023-02-03T12:57:41.000000,27923817,12.5,0.0,12.5,12.5,-10.9,6.2,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015aa2ffffff,38.5442,121.0232,2023-02-03T13:01:17.000000,27923821,12.6,0.0,12.6,12.5,-10.7,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015aa6ffffff,38.5597,121.0086,2023-02-03T13:05:26.000000,27923825,12.5,0.0,12.6,12.5,-10.7,6.6,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015b9bffffff,38.5603,120.9863,2023-02-03T13:11:29.000000,27923831,12.5,0.0,12.5,12.4,-10.6,6.5,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015b98ffffff,38.5759,120.9717,2023-02-03T13:15:07.000000,27923835,12.4,0.0,12.5,12.3,-10.6,6.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015b9effffff,38.5765,120.9494,2023-02-03T13:20:59.000000,27923840,12.3,0.0,12.4,12.3,-10.6,6.3,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015b9cffffff,38.5914,120.957,2023-02-03T13:23:26.000000,27923843,12.4,0.0,12.5,12.4,-10.1,7.2,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
873015b91ffffff,38.592,120.9347,2023-02-03T13:24:37.000000,27923844,12.5,0.0,12.6,12.5,-10.0,7.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015b95ffffff,38.6076,120.9201,2023-02-03T13:30:08.000000,27923850,12.6,0.0,12.6,12.5,-10.0,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015b94ffffff,38.6082,120.8978,2023-02-03T13:35:08.000000,27923855,12.5,0.0,12.5,12.5,-10.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015bb2ffffff,38.6237,120.8831,2023-02-03T13:38:57.000000,27923858,12.4,0.1,12.5,12.3,-10.5,6.6,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015bb6ffffff,38.6393,120.8684,2023-02-03T13:45:07.000000,27923865,12.1,0.0,12.2,12.1,-11.1,5.0,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
8730158cdffffff,38.6243,120.8608,2023-02-03T13:48:05.000000,27923868,12.1,0.0,12.1,12.1,-11.3,4.4,12.1,0.0,0.0,0.0,0.1,0.2,0.0,0,477129500,匀速
8730158ebffffff,38.6398,120.8461,2023-02-03T13:48:47.000000,27923868,12.1,0.1,12.2,12.0,-11.6,3.5,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
8730158eaffffff,38.6404,120.8238,2023-02-03T13:54:38.000000,27923874,12.2,0.0,12.2,12.2,-11.0,5.2,12.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477129500,匀速
8730158eeffffff,38.656,120.8091,2023-02-03T14:00:08.000000,27923880,12.1,0.0,12.2,12.0,-10.5,6.1,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
8730158e3ffffff,38.6566,120.7868,2023-02-03T14:04:28.000000,27923884,12.0,0.0,12.1,12.0,-11.1,4.7,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
8730158e0ffffff,38.6721,120.7721,2023-02-03T14:09:39.000000,27923889,12.0,0.0,12.0,11.9,-11.2,4.3,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730158e6ffffff,38.6727,120.7497,2023-02-03T14:13:33.000000,27923893,11.9,0.0,12.0,11.9,-11.3,3.7,11.9,-0.0,0.0,0.0,0.2,1.2,0.4,0,477129500,匀速
87301581bffffff,38.6733,120.7274,2023-02-03T14:19:36.000000,27923899,11.9,0.0,12.0,11.9,-11.6,2.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015818ffffff,38.6888,120.7126,2023-02-03T14:25:08.000000,27923905,11.9,0.0,11.9,11.9,-11.5,3.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301581affffff,38.6738,120.705,2023-02-03T14:26:17.000000,27923906,12.0,0.0,12.0,11.9,-11.6,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301581effffff,38.6894,120.6903,2023-02-03T14:29:27.000000,27923909,12.0,0.0,12.0,12.0,-11.4,3.8,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873015813ffffff,38.6899,120.6679,2023-02-03T14:35:08.000000,27923915,12.0,0.0,12.0,11.9,-11.4,3.6,12.0,-0.0,0.0,0.0,0.1,0.7,0.3,0,477129500,匀速
873015812ffffff,38.6905,120.6455,2023-02-03T14:40:08.000000,27923920,12.0,0.0,12.0,12.0,-11.3,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015816ffffff,38.706,120.6308,2023-02-03T14:45:29.000000,27923925,11.9,0.0,11.9,11.9,-11.4,3.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301598bffffff,38.7066,120.6083,2023-02-03T14:50:06.000000,27923930,11.9,0.0,11.9,11.9,-11.3,3.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301598affffff,38.7071,120.5859,2023-02-03T14:55:28.000000,27923935,11.9,0.0,11.9,11.9,-11.3,3.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301598effffff,38.7226,120.5712,2023-02-03T15:02:27.000000,27923942,11.9,0.0,11.9,11.9,-11.2,4.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015983ffffff,38.7232,120.5488,2023-02-03T15:05:07.000000,27923945,11.9,0.0,11.9,11.9,-11.4,3.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015982ffffff,38.7237,120.5263,2023-02-03T15:11:28.000000,27923951,11.9,0.0,11.9,11.8,-11.3,3.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873015986ffffff,38.7393,120.5116,2023-02-03T15:15:47.000000,27923955,11.9,0.0,11.9,11.9,-11.2,4.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730159b2ffffff,38.7403,120.4667,2023-02-03T15:26:07.000000,27923966,11.9,0.0,11.9,11.9,-11.9,0.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730336cdffffff,38.7409,120.4442,2023-02-03T15:30:07.000000,27923970,11.9,0.0,12.0,11.9,-11.9,0.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730336ccffffff,38.7414,120.4217,2023-02-03T15:35:48.000000,27923975,12.0,0.0,12.0,11.9,-11.9,0.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730336c1ffffff,38.7419,120.3993,2023-02-03T15:40:07.000000,27923980,11.9,0.0,11.9,11.9,-11.9,0.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730336c0ffffff,38.7425,120.3768,2023-02-03T15:46:53.000000,27923986,12.0,0.0,12.0,11.9,-12.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730336f3ffffff,38.7435,120.3318,2023-02-03T16:00:09.000000,27924000,11.9,0.0,11.9,11.9,-11.9,0.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730336f2ffffff,38.744,120.3093,2023-02-03T16:01:24.000000,27924001,11.9,0.0,11.9,11.9,-11.9,0.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87303368dffffff,38.7445,120.2868,2023-02-03T16:06:55.000000,27924006,11.9,0.0,11.9,11.9,-11.9,0.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
