h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6a91effffff,35.7084,134.2501,2023-08-02T10:40:05.000000,28182880,11.6,0.0,11.6,11.6,-11.6,-0.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a91bffffff,35.7162,134.2108,2023-08-02T10:50:04.000000,28182890,11.6,0.0,11.6,11.6,-11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a826ffffff,35.7097,134.1892,2023-08-02T10:55:03.000000,28182895,11.6,0.0,11.6,11.6,-11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a820ffffff,35.7032,134.1675,2023-08-02T11:00:03.000000,28182900,11.6,0.0,11.6,11.6,-11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a821ffffff,35.6967,134.1459,2023-08-02T11:05:05.000000,28182905,11.8,0.0,11.8,11.8,-11.8,-0.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a82effffff,35.7109,134.1283,2023-08-02T11:10:05.000000,28182910,11.8,0.0,11.8,11.8,-11.8,-0.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a828ffffff,35.7044,134.1067,2023-08-02T11:15:04.000000,28182915,11.7,0.0,11.7,11.7,-11.7,-1.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a829ffffff,35.698,134.0852,2023-08-02T11:20:04.000000,28182920,11.8,0.0,11.8,11.8,-11.7,-1.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a874ffffff,35.6915,134.0636,2023-08-02T11:25:04.000000,28182925,11.8,0.0,11.8,11.8,-11.7,-1.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a870ffffff,35.7056,134.046,2023-08-02T11:30:04.000000,28182930,11.9,0.0,11.9,11.9,-11.8,-1.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a844ffffff,35.6926,134.0029,2023-08-02T11:40:05.000000,28182940,12.0,0.0,12.0,12.0,-11.9,-1.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a845ffffff,35.6861,133.9813,2023-08-02T11:45:05.000000,28182945,12.0,0.0,12.0,12.0,-11.9,-1.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a841ffffff,35.7003,133.9637,2023-08-02T11:50:04.000000,28182950,12.0,0.0,12.0,12.0,-12.0,-0.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a84cffffff,35.6938,133.9422,2023-08-02T11:55:04.000000,28182955,12.0,0.0,12.0,12.0,-12.0,-1.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab32ffffff,35.6808,133.8992,2023-08-02T12:05:03.000000,28182965,12.1,0.0,12.1,12.1,-12.0,-1.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab14ffffff,35.6949,133.8816,2023-08-02T12:10:05.000000,28182970,12.0,0.0,12.0,12.0,-11.9,-1.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab15ffffff,35.6884,133.8601,2023-08-02T12:15:04.000000,28182975,11.9,0.0,11.9,11.9,-11.8,-1.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab03ffffff,35.6753,133.8172,2023-08-02T12:25:04.000000,28182985,12.0,0.0,12.0,12.0,-11.9,-1.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6ab0affffff,35.6829,133.7782,2023-08-02T12:35:04.000000,28182995,12.0,0.0,12.0,12.0,-11.9,-1.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab0bffffff,35.6764,133.7567,2023-08-02T12:40:05.000000,28183000,12.0,0.0,12.0,12.0,-11.9,-1.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab56ffffff,35.6699,133.7353,2023-08-02T12:45:05.000000,28183005,12.1,0.0,12.1,12.1,-12.0,-1.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6ab53ffffff,35.6774,133.6963,2023-08-02T12:55:03.000000,28183015,12.3,0.0,12.3,12.3,-12.2,-1.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab5effffff,35.6709,133.6749,2023-08-02T13:00:04.000000,28183020,12.3,0.0,12.3,12.3,-12.2,-1.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab58ffffff,35.6644,133.6535,2023-08-02T13:09:10.000000,28183029,12.4,0.0,12.4,12.4,-12.3,-1.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa66ffffff,35.6719,133.6146,2023-08-02T13:15:05.000000,28183035,12.5,0.0,12.5,12.5,-12.4,-1.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa60ffffff,35.6653,133.5932,2023-08-02T13:20:04.000000,28183040,12.6,0.0,12.6,12.6,-12.5,-1.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa61ffffff,35.6588,133.5719,2023-08-02T13:25:05.000000,28183045,12.6,0.0,12.6,12.6,-12.5,-1.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa6cffffff,35.6522,133.5505,2023-08-02T13:30:04.000000,28183050,12.6,0.0,12.6,12.6,-12.5,-1.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa68ffffff,35.6663,133.533,2023-08-02T13:35:05.000000,28183055,12.6,0.0,12.6,12.6,-12.5,-1.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa69ffffff,35.6597,133.5117,2023-08-02T13:40:05.000000,28183060,12.5,0.0,12.5,12.5,-12.4,-1.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd34ffffff,35.6532,133.4903,2023-08-02T13:45:05.000000,28183065,12.5,0.0,12.5,12.5,-12.5,-1.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd22ffffff,35.6401,133.4477,2023-08-02T13:55:03.000000,28183075,12.7,0.0,12.7,12.7,-12.6,-1.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd2affffff,35.6409,133.3876,2023-08-02T14:12:12.000000,28183092,12.4,0.0,12.4,12.4,-12.4,-0.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd0dffffff,35.6484,133.3488,2023-08-02T14:20:05.000000,28183100,12.6,0.0,12.6,12.6,-12.6,-0.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd72ffffff,35.6418,133.3276,2023-08-02T14:25:04.000000,28183105,12.6,0.0,12.6,12.6,-12.6,-1.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd42ffffff,35.6426,133.2676,2023-08-02T14:35:04.000000,28183115,12.7,0.0,12.7,12.7,-12.7,-1.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd43ffffff,35.636,133.2464,2023-08-02T14:40:05.000000,28183120,12.7,0.0,12.7,12.7,-12.7,-1.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd4effffff,35.6295,133.2252,2023-08-02T14:45:05.000000,28183125,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd4affffff,35.6434,133.2077,2023-08-02T14:50:05.000000,28183130,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd4bffffff,35.6368,133.1865,2023-08-02T14:55:06.000000,28183135,13.0,0.0,13.0,13.0,-13.0,-1.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b89effffff,35.631,133.1055,2023-08-02T15:15:04.000000,28183155,13.2,0.0,13.2,13.2,-13.2,-0.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b124ffffff,35.6112,133.0421,2023-08-02T15:30:05.000000,28183170,13.1,0.0,13.1,13.1,-12.1,-5.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b8d3ffffff,35.5914,132.9789,2023-08-02T15:45:04.000000,28183185,12.3,0.0,12.3,12.3,-11.4,-4.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b8d9ffffff,35.5715,132.9157,2023-08-02T16:00:04.000000,28183200,12.3,0.0,12.3,12.3,-11.4,-4.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b164ffffff,35.5649,132.8947,2023-08-02T16:05:04.000000,28183205,12.2,0.0,12.2,12.2,-11.2,-4.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bb93ffffff,35.5451,132.8316,2023-08-02T16:20:04.000000,28183220,12.3,0.0,12.3,12.3,-11.1,-5.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bb9effffff,35.5385,132.8106,2023-08-02T16:30:04.000000,28183230,12.2,0.0,12.2,12.2,-10.9,-5.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bb98ffffff,35.5319,132.7896,2023-08-02T16:35:04.000000,28183235,12.0,0.0,12.0,12.0,-10.8,-5.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6baa4ffffff,35.5186,132.7477,2023-08-02T16:45:05.000000,28183245,11.9,0.0,11.9,11.9,-10.7,-5.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba12ffffff,35.5054,132.7058,2023-08-02T16:55:03.000000,28183255,12.1,0.0,12.1,12.1,-11.2,-4.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba13ffffff,35.4988,132.6849,2023-08-02T17:00:14.000000,28183260,12.1,0.0,12.1,12.1,-11.1,-4.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba1effffff,35.4922,132.664,2023-08-02T17:05:35.000000,28183265,12.1,0.0,12.1,12.1,-11.2,-4.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba18ffffff,35.4855,132.6431,2023-08-02T17:10:24.000000,28183270,12.3,0.0,12.3,12.3,-11.6,-4.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba19ffffff,35.4789,132.6222,2023-08-02T17:16:15.000000,28183276,12.0,0.0,12.0,12.0,-11.4,-3.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bae4ffffff,35.4723,132.6013,2023-08-02T17:25:05.000000,28183285,11.6,0.0,11.6,11.6,-11.2,-3.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bae5ffffff,35.4656,132.5804,2023-08-02T17:30:03.000000,28183290,10.6,0.0,10.6,10.6,-8.6,-6.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba52ffffff,35.459,132.5596,2023-08-02T17:36:14.000000,28183296,11.5,0.0,11.5,11.5,-9.8,-6.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba51ffffff,35.432,132.5353,2023-08-02T17:41:45.000000,28183301,11.5,0.0,11.5,11.5,-9.7,-6.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba5cffffff,35.4253,132.5145,2023-08-02T17:46:34.000000,28183306,11.6,0.0,11.6,11.6,-9.8,-6.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba5dffffff,35.4187,132.4936,2023-08-02T17:53:23.000000,28183313,11.6,0.0,11.6,11.6,-9.8,-6.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6ba4bffffff,35.4054,132.452,2023-08-02T18:05:14.000000,28183325,11.7,0.0,11.7,11.7,-9.7,-6.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba49ffffff,35.385,132.4486,2023-08-02T18:10:04.000000,28183330,11.6,0.0,11.6,11.6,-9.0,-7.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92c5ffffff,35.3651,132.3863,2023-08-02T18:25:03.000000,28183345,12.0,0.0,12.0,12.0,-9.7,-7.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92c0ffffff,35.3447,132.383,2023-08-02T18:30:16.000000,28183350,11.9,0.0,11.9,11.9,-9.8,-6.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92f3ffffff,35.3315,132.3415,2023-08-02T18:40:25.000000,28183360,12.2,0.0,12.2,12.2,-9.5,-7.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92d4ffffff,35.3111,132.3381,2023-08-02T18:45:34.000000,28183365,12.2,0.0,12.2,12.2,-9.6,-7.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9289ffffff,35.3045,132.3174,2023-08-02T18:50:05.000000,28183370,12.2,0.0,12.2,12.2,-9.6,-7.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9288ffffff,35.2978,132.2967,2023-08-02T18:56:24.000000,28183376,12.3,0.0,12.3,12.3,-9.9,-7.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c929dffffff,35.2708,132.2727,2023-08-02T19:03:24.000000,28183383,12.1,0.0,12.1,12.1,-9.6,-7.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c929cffffff,35.2642,132.2521,2023-08-02T19:10:04.000000,28183390,12.1,0.0,12.1,12.1,-9.9,-7.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9291ffffff,35.2576,132.2314,2023-08-02T19:15:34.000000,28183395,12.4,0.0,12.4,12.4,-10.0,-7.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9290ffffff,35.2509,132.2107,2023-08-02T19:20:33.000000,28183400,12.4,0.0,12.4,12.4,-10.0,-7.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9664ffffff,35.2173,132.1662,2023-08-02T19:35:04.000000,28183415,12.7,0.0,12.7,12.7,-10.1,-7.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c975affffff,35.1837,132.1217,2023-08-02T19:48:33.000000,28183428,13.0,0.0,13.0,13.0,-10.4,-7.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c962effffff,35.1501,132.0773,2023-08-02T20:03:54.000000,28183443,12.7,0.0,12.7,12.7,-9.9,-7.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9622ffffff,35.1369,132.0362,2023-08-02T20:11:03.000000,28183451,12.6,0.0,12.6,12.6,-10.0,-7.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c97aaffffff,35.09,131.9509,2023-08-02T20:35:25.000000,28183475,12.5,0.0,12.5,12.5,-10.3,-7.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c97b2ffffff,35.0432,131.8659,2023-08-02T20:58:13.000000,28183498,12.4,0.0,12.4,12.4,-10.3,-6.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
