h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87cecb673ffffff,-33.7407,-81.3664,2023-04-25T00:19:05.000000,28039699,11.9,0.0,12.0,11.9,2.0,-11.8,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb670ffffff,-33.7608,-81.3693,2023-04-25T00:26:46.000000,28039706,11.9,0.0,12.0,11.9,1.8,-11.8,11.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,563138500,匀速
87cecb674ffffff,-33.782,-81.3687,2023-04-25T00:31:08.000000,28039711,11.9,0.1,12.0,11.8,1.8,-11.8,11.9,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cecb75affffff,-33.8033,-81.3681,2023-04-25T00:41:32.000000,28039721,12.0,0.0,12.0,11.9,2.0,-11.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb62dffffff,-33.8151,-81.346,2023-04-25T00:44:01.000000,28039724,12.0,0.1,12.1,11.9,3.1,-11.6,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb75effffff,-33.8246,-81.3675,2023-04-25T00:46:01.000000,28039726,11.9,0.0,11.9,11.9,3.0,-11.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cecb753ffffff,-33.8364,-81.3454,2023-04-25T00:50:35.000000,28039730,11.9,0.0,12.0,11.9,2.9,-11.6,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb750ffffff,-33.8577,-81.3448,2023-04-25T00:54:19.000000,28039734,11.9,0.0,12.0,11.8,2.9,-11.5,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cecb754ffffff,-33.879,-81.3442,2023-04-25T01:00:59.000000,28039740,11.9,0.1,12.0,11.8,3.0,-11.5,11.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87cecb709ffffff,-33.8908,-81.3221,2023-04-25T01:07:13.000000,28039747,11.8,0.0,11.9,11.8,2.9,-11.4,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb772ffffff,-33.9002,-81.3437,2023-04-25T01:10:45.000000,28039750,11.8,0.0,11.8,11.8,2.9,-11.4,11.8,0.0,0.0,0.0,0.2,0.2,0.1,0,563138500,匀速
87cecb70dffffff,-33.9121,-81.3215,2023-04-25T01:12:26.000000,28039752,11.8,0.0,11.8,11.7,3.1,-11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb72bffffff,-33.9333,-81.3209,2023-04-25T01:18:24.000000,28039758,11.7,0.1,11.8,11.6,3.0,-11.3,11.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cecb721ffffff,-33.9878,-81.2976,2023-04-25T01:38:53.000000,28039778,11.6,0.0,11.7,11.6,2.6,-11.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb725ffffff,-34.0091,-81.297,2023-04-25T01:42:03.000000,28039782,11.6,0.0,11.6,11.5,2.9,-11.2,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecb085ffffff,-34.1061,-81.2723,2023-04-25T02:18:41.000000,28039818,11.4,0.1,11.5,11.3,2.3,-11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb0a3ffffff,-34.1274,-81.2717,2023-04-25T02:19:53.000000,28039819,11.4,0.0,11.5,11.4,2.7,-11.1,11.4,0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87cecb0a2ffffff,-34.1392,-81.2495,2023-04-25T02:25:32.000000,28039825,11.5,0.1,11.6,11.4,2.5,-11.2,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cecb0a0ffffff,-34.1488,-81.2711,2023-04-25T02:30:05.000000,28039830,11.6,0.0,11.6,11.6,3.1,-11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb0a6ffffff,-34.1606,-81.2489,2023-04-25T02:30:26.000000,28039830,11.5,0.1,11.6,11.4,2.7,-11.2,11.5,0.0,0.0,0.0,0.2,0.4,0.1,0,563138500,匀速
87cecb199ffffff,-34.1819,-81.2483,2023-04-25T02:37:15.000000,28039837,11.5,0.0,11.5,11.5,2.4,-11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb19cffffff,-34.215,-81.2254,2023-04-25T02:51:25.000000,28039851,11.6,0.0,11.6,11.5,2.7,-11.3,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cecb182ffffff,-34.2364,-81.2248,2023-04-25T02:57:14.000000,28039857,11.5,0.0,11.5,11.4,3.0,-11.1,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb186ffffff,-34.2577,-81.2241,2023-04-25T03:02:14.000000,28039862,11.4,0.0,11.5,11.4,2.7,-11.1,11.4,0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87cecb1b1ffffff,-34.2791,-81.2235,2023-04-25T03:09:53.000000,28039869,11.5,0.0,11.6,11.5,2.7,-11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb1b0ffffff,-34.2908,-81.2012,2023-04-25T03:15:04.000000,28039875,11.5,0.0,11.5,11.5,2.7,-11.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cecb1b5ffffff,-34.3004,-81.2229,2023-04-25T03:15:44.000000,28039875,11.4,0.0,11.5,11.4,2.7,-11.1,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecb1b4ffffff,-34.3122,-81.2006,2023-04-25T03:21:25.000000,28039881,11.5,0.0,11.5,11.4,2.8,-11.1,11.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cecbc5affffff,-34.3336,-81.1999,2023-04-25T03:25:34.000000,28039885,11.5,0.0,11.6,11.4,2.6,-11.2,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecbc5effffff,-34.3549,-81.1993,2023-04-25T03:33:55.000000,28039893,11.4,0.1,11.6,11.3,2.6,-11.1,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cecbc51ffffff,-34.3763,-81.1986,2023-04-25T03:40:01.000000,28039900,11.4,0.0,11.4,11.3,2.9,-11.0,11.4,-0.0,0.0,0.0,0.1,0.6,0.2,0,563138500,匀速
87cecbc54ffffff,-34.4094,-81.1757,2023-04-25T03:54:55.000000,28039914,11.4,0.0,11.5,11.4,3.1,-11.0,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecbc72ffffff,-34.4308,-81.175,2023-04-25T03:57:05.000000,28039917,11.4,0.1,11.5,11.3,2.7,-11.1,11.4,0.0,0.0,0.0,0.1,0.7,0.1,0,563138500,匀速
87cecbc76ffffff,-34.4522,-81.1744,2023-04-25T04:04:24.000000,28039924,11.2,0.0,11.3,11.2,2.3,-11.0,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecbc2bffffff,-34.464,-81.1521,2023-04-25T04:10:36.000000,28039930,11.2,0.0,11.2,11.1,2.1,-11.0,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecbc29ffffff,-34.4736,-81.1737,2023-04-25T04:12:05.000000,28039932,11.2,0.0,11.3,11.2,2.5,-10.9,11.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cecbc28ffffff,-34.4853,-81.1514,2023-04-25T04:16:15.000000,28039936,11.3,0.0,11.3,11.2,2.3,-11.1,11.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,563138500,匀速
87cecbc2cffffff,-34.5067,-81.1507,2023-04-25T04:21:35.000000,28039941,11.3,0.0,11.4,11.3,2.3,-11.1,11.3,-0.0,0.0,0.0,0.2,1.7,0.4,0,563138500,匀速
87cecbd56ffffff,-34.5495,-81.1494,2023-04-25T04:38:14.000000,28039958,11.4,0.0,11.5,11.4,2.5,-11.2,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecbd0bffffff,-34.5613,-81.1271,2023-04-25T04:41:53.000000,28039961,11.5,0.0,11.5,11.5,2.2,-11.3,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecbd09ffffff,-34.5709,-81.1487,2023-04-25T04:44:03.000000,28039964,11.5,0.0,11.5,11.4,2.5,-11.2,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecbd08ffffff,-34.5827,-81.1264,2023-04-25T04:47:25.000000,28039967,11.4,0.1,11.5,11.3,2.1,-11.2,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cecbd0cffffff,-34.6041,-81.1257,2023-04-25T04:52:35.000000,28039972,11.4,0.1,11.5,11.3,2.4,-11.2,11.4,0.0,0.0,0.0,0.1,0.6,0.1,0,563138500,匀速
87cecbd2affffff,-34.6255,-81.125,2023-04-25T04:59:36.000000,28039979,11.4,0.1,11.5,11.3,2.4,-11.1,11.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cecbd2effffff,-34.6469,-81.1243,2023-04-25T05:06:54.000000,28039986,11.4,0.1,11.5,11.3,2.3,-11.1,11.4,-0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87cecbd23ffffff,-34.6587,-81.102,2023-04-25T05:13:42.000000,28039993,11.3,0.0,11.3,11.3,2.6,-11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cecbd21ffffff,-34.6683,-81.1237,2023-04-25T05:13:52.000000,28039993,11.4,0.1,11.5,11.3,2.4,-11.1,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec868affffff,-34.7229,-81.0999,2023-04-25T05:31:13.000000,28040011,11.4,0.1,11.5,11.3,2.3,-11.2,11.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec868effffff,-34.7443,-81.0992,2023-04-25T05:39:21.000000,28040019,11.4,0.0,11.5,11.3,2.2,-11.2,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec8681ffffff,-34.7658,-81.0985,2023-04-25T05:44:35.000000,28040024,11.4,0.1,11.5,11.3,2.3,-11.1,11.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cec8680ffffff,-34.7775,-81.0761,2023-04-25T05:49:56.000000,28040029,11.5,0.0,11.5,11.4,2.6,-11.2,11.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec8685ffffff,-34.7872,-81.0978,2023-04-25T05:54:54.000000,28040034,11.4,0.0,11.4,11.4,2.3,-11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec8684ffffff,-34.799,-81.0754,2023-04-25T05:55:06.000000,28040035,11.4,0.0,11.5,11.4,2.0,-11.2,11.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec86a2ffffff,-34.8204,-81.0747,2023-04-25T06:02:44.000000,28040042,11.5,0.0,11.5,11.5,2.6,-11.2,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec86a6ffffff,-34.8418,-81.074,2023-04-25T06:09:25.000000,28040049,11.5,0.1,11.6,11.4,2.5,-11.2,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec879bffffff,-34.8536,-81.0515,2023-04-25T06:15:57.000000,28040055,11.5,0.0,11.5,11.5,2.3,-11.3,11.5,0.0,0.0,0.0,0.2,0.2,0.0,0,563138500,匀速
87cec8799ffffff,-34.8633,-81.0733,2023-04-25T06:16:27.000000,28040056,11.4,0.0,11.5,11.4,2.7,-11.1,11.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec8798ffffff,-34.875,-81.0508,2023-04-25T06:20:44.000000,28040060,11.4,0.0,11.5,11.3,2.4,-11.1,11.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cec879cffffff,-34.8965,-81.0501,2023-04-25T06:27:43.000000,28040067,11.4,0.0,11.4,11.4,2.4,-11.1,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cec8782ffffff,-34.9179,-81.0494,2023-04-25T06:37:08.000000,28040077,11.6,0.0,11.6,11.5,2.6,-11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec8786ffffff,-34.9394,-81.0487,2023-04-25T06:40:23.000000,28040080,11.5,0.1,11.6,11.4,2.4,-11.2,11.5,0.0,0.0,0.0,0.1,0.5,0.1,0,563138500,匀速
87cec87b3ffffff,-34.9511,-81.0262,2023-04-25T06:46:34.000000,28040086,11.4,0.0,11.4,11.4,2.4,-11.2,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec87b0ffffff,-34.9726,-81.0255,2023-04-25T06:51:47.000000,28040091,11.5,0.0,11.5,11.4,2.6,-11.2,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cec845effffff,-35.037,-81.0233,2023-04-25T07:16:04.000000,28040116,11.4,0.0,11.4,11.4,2.7,-11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec8453ffffff,-35.0487,-81.0008,2023-04-25T07:16:54.000000,28040116,11.4,0.0,11.4,11.3,2.9,-11.0,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec8450ffffff,-35.0702,-81.0001,2023-04-25T07:22:11.000000,28040122,11.3,0.1,11.4,11.2,2.5,-11.0,11.3,-0.0,0.0,0.0,0.2,1.0,0.2,0,563138500,匀速
87cec8454ffffff,-35.0917,-80.9994,2023-04-25T07:29:42.000000,28040129,11.3,0.1,11.4,11.2,3.0,-10.9,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cec8472ffffff,-35.1132,-80.9986,2023-04-25T07:36:47.000000,28040136,11.2,0.0,11.3,11.1,3.1,-10.8,11.2,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec840dffffff,-35.1249,-80.9761,2023-04-25T07:42:01.000000,28040142,11.1,0.0,11.2,11.1,2.7,-10.8,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cec842bffffff,-35.1464,-80.9753,2023-04-25T07:50:07.000000,28040150,11.1,0.0,11.1,11.1,3.2,-10.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec8428ffffff,-35.1679,-80.9746,2023-04-25T08:00:04.000000,28040160,11.3,0.1,11.4,11.2,3.2,-10.8,11.2,0.0,0.0,0.0,0.2,0.5,0.2,0,563138500,匀速
87cec842cffffff,-35.1894,-80.9739,2023-04-25T08:01:34.000000,28040161,11.2,0.0,11.2,11.1,3.0,-10.7,11.2,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cec8421ffffff,-35.2011,-80.9513,2023-04-25T08:10:34.000000,28040170,11.3,0.0,11.3,11.3,3.1,-10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec850bffffff,-35.2441,-80.9498,2023-04-25T08:20:35.000000,28040180,11.1,0.1,11.2,11.0,2.7,-10.8,11.1,0.0,0.0,0.0,0.1,0.8,0.2,0,563138500,匀速
87cec8508ffffff,-35.2656,-80.949,2023-04-25T08:26:44.000000,28040186,11.1,0.0,11.2,11.0,3.0,-10.7,11.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cec8520ffffff,-35.3634,-80.9234,2023-04-25T09:02:12.000000,28040222,11.1,0.0,11.1,11.0,2.7,-10.7,11.1,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec8526ffffff,-35.3751,-80.9008,2023-04-25T09:04:23.000000,28040224,11.2,0.0,11.2,11.1,2.2,-10.9,11.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec8c99ffffff,-35.3966,-80.9,2023-04-25T09:10:02.000000,28040230,11.1,0.1,11.2,11.0,2.5,-10.8,11.1,-0.0,0.0,0.0,0.1,0.3,0.2,0,563138500,匀速
87cec8c9dffffff,-35.4182,-80.8992,2023-04-25T09:17:27.000000,28040237,11.1,0.1,11.2,11.0,2.6,-10.7,11.1,0.0,0.0,0.0,0.3,0.5,0.2,0,563138500,匀速
87cec8d9bffffff,-35.5376,-80.8727,2023-04-25T09:58:29.000000,28040278,10.9,0.1,11.0,10.8,2.8,-10.5,10.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec8db3ffffff,-35.6355,-80.8468,2023-04-25T10:30:20.000000,28040310,11.1,0.0,11.1,11.1,2.9,-10.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec8db0ffffff,-35.6571,-80.846,2023-04-25T10:40:15.000000,28040320,11.2,0.0,11.2,11.2,2.9,-10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87ceceae9ffffff,-35.6903,-80.8225,2023-04-25T10:52:25.000000,28040332,11.1,0.0,11.1,11.1,2.7,-10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87ceceaedffffff,-35.7119,-80.8217,2023-04-25T10:59:43.000000,28040339,11.2,0.1,11.3,11.0,2.0,-11.0,11.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecea09ffffff,-35.7883,-80.7965,2023-04-25T11:25:05.000000,28040365,10.8,0.1,11.1,10.6,2.0,-10.6,10.8,-0.0,0.0,0.0,0.3,3.2,0.7,0,563138500,匀速
87cecea0dffffff,-35.8099,-80.7957,2023-04-25T11:28:24.000000,28040368,10.8,0.1,11.1,10.6,2.0,-10.6,10.8,-0.0,0.0,0.0,0.3,2.6,0.5,0,563138500,匀速
87cecea2bffffff,-35.8315,-80.7949,2023-04-25T11:36:05.000000,28040376,10.9,0.1,11.0,10.7,2.6,-10.5,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cecea28ffffff,-35.8531,-80.794,2023-04-25T11:43:04.000000,28040383,10.9,0.1,11.1,10.8,2.8,-10.6,10.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cecea25ffffff,-35.908,-80.7696,2023-04-25T12:06:44.000000,28040406,11.0,0.1,11.1,10.8,2.5,-10.7,11.0,-0.0,0.0,0.0,0.3,0.6,0.2,0,563138500,匀速
87ceceb0bffffff,-35.9296,-80.7688,2023-04-25T12:09:03.000000,28040409,11.0,0.1,11.3,10.9,2.7,-10.7,11.0,-0.0,0.0,0.0,0.5,2.5,0.6,0,563138500,匀速
87ceceb08ffffff,-35.9512,-80.7679,2023-04-25T12:16:25.000000,28040416,11.0,0.1,11.1,10.8,2.5,-10.7,10.9,-0.0,0.0,0.0,0.3,2.0,0.5,0,563138500,匀速
87ceceb0effffff,-35.9629,-80.7451,2023-04-25T12:22:00.000000,28040422,11.0,0.1,11.1,10.9,3.0,-10.6,11.0,0.0,0.1,0.0,0.9,4.4,1.2,0,563138500,匀速
87ceceb01ffffff,-35.9845,-80.7442,2023-04-25T12:27:43.000000,28040427,11.1,0.1,11.2,10.9,2.9,-10.7,11.1,0.0,0.0,0.0,0.4,1.8,0.6,0,563138500,匀速
87ceceb0bffffff,-35.9296,-80.7688,2023-04-25T12:34:12.000000,28040434,11.0,0.0,11.0,11.0,3.2,-10.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87ceceb01ffffff,-35.9845,-80.7442,2023-04-25T12:34:17.000000,28040434,11.2,0.0,11.2,11.1,3.4,-10.6,11.2,-0.0,0.0,0.0,0.2,0.3,0.1,0,563138500,匀速
87ceceb26ffffff,-36.061,-80.7188,2023-04-25T12:55:05.000000,28040455,10.9,0.1,11.1,10.8,2.7,-10.6,10.9,0.0,0.1,0.0,0.7,3.2,0.7,0,563138500,匀速
87cecc499ffffff,-36.0826,-80.718,2023-04-25T13:01:15.000000,28040461,10.9,0.1,11.1,10.8,2.6,-10.6,10.9,0.0,0.1,0.0,0.4,2.5,0.6,0,563138500,匀速
87cecc49dffffff,-36.1043,-80.7172,2023-04-25T13:08:13.000000,28040468,10.9,0.1,11.0,10.8,2.6,-10.6,10.9,-0.0,0.0,0.0,0.5,2.0,0.6,0,563138500,匀速
87cecc49cffffff,-36.1159,-80.6942,2023-04-25T13:14:33.000000,28040474,10.9,0.1,11.0,10.8,3.1,-10.5,10.9,-0.0,0.0,0.0,0.2,0.6,0.2,0,563138500,匀速
87cecc483ffffff,-36.1259,-80.7163,2023-04-25T13:17:48.000000,28040477,10.9,0.1,11.0,10.7,3.3,-10.3,10.8,-0.0,0.0,0.0,0.3,0.8,0.2,0,563138500,匀速
87cecc4b5ffffff,-36.2025,-80.6908,2023-04-25T13:44:46.000000,28040504,11.5,0.1,11.6,11.4,2.9,-11.1,11.4,-0.0,0.0,0.0,0.3,0.7,0.2,0,563138500,匀速
87cecc4b4ffffff,-36.2141,-80.6679,2023-04-25T13:46:15.000000,28040506,11.4,0.1,11.5,11.2,2.4,-11.1,11.3,-0.0,0.1,0.0,0.9,7.9,1.4,0,563138500,匀速
87cecc59affffff,-36.2358,-80.667,2023-04-25T13:51:40.000000,28040511,11.3,0.1,11.4,11.2,3.0,-10.9,11.3,-0.0,0.0,0.1,0.4,1.0,0.3,0,563138500,匀速
87cecc59effffff,-36.2574,-80.6661,2023-04-25T13:59:10.000000,28040519,11.3,0.1,11.4,11.2,2.4,-11.0,11.3,-0.0,0.0,0.0,0.2,0.7,0.2,0,563138500,匀速
87cecc5b6ffffff,-36.3557,-80.6397,2023-04-25T14:33:03.000000,28040553,11.0,0.0,11.0,11.0,3.0,-10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec1209ffffff,-36.4757,-80.6122,2023-04-25T15:16:17.000000,28040596,10.7,0.0,10.7,10.7,2.4,-10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec122effffff,-36.5524,-80.5865,2023-04-25T15:42:37.000000,28040622,10.8,0.0,10.8,10.8,2.8,-10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec130affffff,-36.6292,-80.5607,2023-04-25T16:05:53.000000,28040645,10.9,0.1,11.1,10.7,2.6,-10.6,10.9,0.0,0.0,0.0,0.4,2.3,0.6,0,563138500,匀速
87cec130effffff,-36.6509,-80.5598,2023-04-25T16:13:04.000000,28040653,10.7,0.1,10.9,10.6,2.6,-10.4,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec1303ffffff,-36.6625,-80.5366,2023-04-25T16:18:35.000000,28040658,10.9,0.0,11.0,10.9,2.9,-10.5,10.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec1300ffffff,-36.6842,-80.5357,2023-04-25T16:24:27.000000,28040664,10.8,0.1,10.9,10.6,2.3,-10.5,10.8,-0.0,0.0,0.0,0.2,1.2,0.2,0,563138500,匀速
87cec1304ffffff,-36.7059,-80.5348,2023-04-25T16:31:22.000000,28040671,10.8,0.1,10.9,10.7,2.2,-10.6,10.8,0.0,0.1,0.0,0.7,10.1,2.0,0,563138500,匀速
87cec1322ffffff,-36.7276,-80.5339,2023-04-25T16:38:26.000000,28040678,10.9,0.1,11.0,10.8,2.5,-10.6,10.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec1326ffffff,-36.7493,-80.533,2023-04-25T16:47:45.000000,28040687,10.9,0.1,11.0,10.8,1.9,-10.8,10.9,-0.0,0.0,0.0,0.2,0.7,0.2,0,563138500,匀速
87cec1a9bffffff,-36.7609,-80.5098,2023-04-25T16:52:07.000000,28040692,10.9,0.0,10.9,10.9,1.9,-10.7,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cec1a9cffffff,-36.8044,-80.5079,2023-04-25T17:06:49.000000,28040706,10.7,0.0,10.8,10.7,1.4,-10.6,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cec1a82ffffff,-36.8261,-80.507,2023-04-25T17:16:24.000000,28040716,10.8,0.1,10.9,10.7,1.5,-10.7,10.8,0.0,0.0,0.0,0.2,0.5,0.2,0,563138500,匀速
87cec1a86ffffff,-36.8478,-80.5061,2023-04-25T17:19:05.000000,28040719,10.6,0.1,10.8,10.3,1.7,-10.4,10.6,0.0,0.1,0.0,0.3,2.8,0.6,0,563138500,匀速
87cec1ab1ffffff,-36.8696,-80.5052,2023-04-25T17:27:24.000000,28040727,10.5,0.1,10.6,10.4,2.0,-10.3,10.5,-0.0,0.0,0.0,0.2,0.3,0.1,0,563138500,匀速
87cec1ab5ffffff,-36.8913,-80.5042,2023-04-25T17:39:15.000000,28040739,10.6,0.0,10.6,10.6,3.0,-10.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec1ab4ffffff,-36.9029,-80.481,2023-04-25T17:40:14.000000,28040740,10.6,0.1,10.8,10.5,2.4,-10.4,10.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec1b9affffff,-36.9247,-80.4801,2023-04-25T17:45:33.000000,28040745,10.7,0.1,10.8,10.6,2.2,-10.4,10.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec1b9effffff,-36.9464,-80.4791,2023-04-25T17:53:06.000000,28040753,10.7,0.1,10.8,10.6,2.2,-10.4,10.7,0.0,0.0,0.0,0.1,0.6,0.2,0,563138500,匀速
87cec1b91ffffff,-36.9682,-80.4782,2023-04-25T18:00:36.000000,28040760,10.5,0.1,10.6,10.4,2.5,-10.2,10.5,0.0,0.0,0.0,0.2,2.4,0.4,0,563138500,匀速
87cec1b90ffffff,-36.9797,-80.4549,2023-04-25T18:08:18.000000,28040768,10.4,0.1,10.5,10.3,2.5,-10.1,10.4,-0.0,-0.0,0.0,0.3,0.3,0.0,0,563138500,匀速
87cec1b95ffffff,-36.9899,-80.4773,2023-04-25T18:08:46.000000,28040768,10.4,0.1,10.6,10.4,2.5,-10.1,10.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cec1b94ffffff,-37.0015,-80.454,2023-04-25T18:13:54.000000,28040773,10.5,0.1,10.6,10.4,2.3,-10.2,10.5,-0.0,0.0,0.0,0.5,3.1,0.7,0,563138500,匀速
87cec1bb2ffffff,-37.0232,-80.453,2023-04-25T18:19:55.000000,28040779,10.3,0.1,10.5,10.2,2.6,-10.0,10.3,-0.0,0.0,0.0,0.2,0.8,0.2,0,563138500,匀速
87cec18e9ffffff,-37.0668,-80.4511,2023-04-25T18:39:19.000000,28040799,10.4,0.1,10.5,10.3,2.8,-10.0,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec18e8ffffff,-37.0783,-80.4278,2023-04-25T18:41:59.000000,28040801,10.4,0.0,10.5,10.3,2.9,-10.0,10.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec18ecffffff,-37.1001,-80.4269,2023-04-25T18:49:06.000000,28040809,10.4,0.0,10.4,10.4,3.2,-9.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
