h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e642b3ffffff,34.4291,137.228,2023-10-29T04:00:47.000000,28309200,11.4,0.0,11.4,11.4,-8.4,-7.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64286ffffff,34.4233,137.2055,2023-10-29T04:05:50.000000,28309205,11.1,0.0,11.1,11.1,-8.3,-7.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e642aeffffff,34.3757,137.1731,2023-10-29T04:21:00.000000,28309221,11.2,0.0,11.2,11.2,-8.1,-7.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e642a9ffffff,34.364,137.1283,2023-10-29T04:31:27.000000,28309231,11.3,0.0,11.3,11.3,-8.7,-7.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64219ffffff,34.3164,137.096,2023-10-29T04:51:11.000000,28309251,10.9,0.0,10.9,10.9,-8.7,-6.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e642e4ffffff,34.3106,137.0736,2023-10-29T04:52:16.000000,28309252,10.8,0.0,10.8,10.8,-8.3,-7.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64256ffffff,34.2839,137.0463,2023-10-29T05:06:41.000000,28309266,11.2,0.0,11.2,11.2,-9.1,-6.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64242ffffff,34.2514,136.9967,2023-10-29T05:21:21.000000,28309281,11.1,0.0,11.2,11.1,-9.0,-6.6,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,431005321,匀速
872e6424effffff,34.2397,136.9521,2023-10-29T05:37:51.000000,28309297,11.5,0.0,11.5,11.5,-9.8,-6.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65532ffffff,34.2072,136.9027,2023-10-29T05:48:19.000000,28309308,11.4,0.0,11.4,11.3,-9.2,-6.6,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e65533ffffff,34.2013,136.8804,2023-10-29T05:55:09.000000,28309315,11.2,0.0,11.2,11.2,-9.9,-5.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65506ffffff,34.1955,136.8581,2023-10-29T06:00:59.000000,28309320,11.3,0.1,11.4,11.2,-9.4,-6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e65505ffffff,34.1688,136.831,2023-10-29T06:11:39.000000,28309331,11.5,0.0,11.5,11.5,-9.9,-5.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6552affffff,34.163,136.8088,2023-10-29T06:22:00.000000,28309342,11.8,0.0,11.8,11.8,-9.1,-7.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6552bffffff,34.1571,136.7866,2023-10-29T06:26:40.000000,28309346,11.6,0.0,11.6,11.6,-8.9,-7.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65529ffffff,34.1363,136.7818,2023-10-29T06:29:47.000000,28309349,11.6,0.0,11.6,11.6,-8.8,-7.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65566ffffff,34.1038,136.7326,2023-10-29T06:47:40.000000,28309367,11.8,0.0,11.8,11.8,-9.1,-7.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65560ffffff,34.098,136.7104,2023-10-29T06:50:40.000000,28309370,11.8,0.0,11.8,11.8,-8.9,-7.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65565ffffff,34.0771,136.7056,2023-10-29T06:55:19.000000,28309375,12.0,0.0,12.0,12.0,-9.1,-7.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6519cffffff,34.0388,136.6344,2023-10-29T07:20:30.000000,28309400,12.1,0.0,12.1,12.1,-9.2,-7.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65032ffffff,33.9797,136.5587,2023-10-29T07:43:58.000000,28309423,12.4,0.0,12.4,12.4,-9.1,-8.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6502effffff,33.9206,136.4831,2023-10-29T08:08:31.000000,28309448,12.1,0.0,12.1,12.1,-8.4,-8.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65028ffffff,33.9148,136.4611,2023-10-29T08:14:48.000000,28309454,12.0,0.0,12.0,12.0,-9.1,-7.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65a96ffffff,33.8291,136.3592,2023-10-29T08:49:48.000000,28309489,11.9,0.0,11.9,11.9,-8.8,-8.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65a82ffffff,33.7967,136.3107,2023-10-29T09:04:58.000000,28309504,11.9,0.0,11.9,11.9,-8.7,-8.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65af6ffffff,33.7377,136.2358,2023-10-29T09:31:28.000000,28309531,11.8,0.0,11.8,11.8,-8.8,-7.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65ae2ffffff,33.7053,136.1874,2023-10-29T09:46:28.000000,28309546,11.8,0.0,11.8,11.8,-8.8,-7.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65aecffffff,33.6729,136.1392,2023-10-29T10:01:58.000000,28309561,11.7,0.0,11.7,11.7,-8.4,-8.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e65a5dffffff,33.6198,136.0865,2023-10-29T10:20:27.000000,28309580,11.9,0.0,11.9,11.9,-8.6,-8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d2cdffffff,33.5668,136.0339,2023-10-29T10:42:58.000000,28309602,12.7,0.0,12.7,12.7,-9.1,-8.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d2c3ffffff,33.5344,135.986,2023-10-29T10:58:38.000000,28309618,12.6,0.0,12.6,12.6,-9.1,-8.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d2d1ffffff,33.5079,135.9598,2023-10-29T11:07:18.000000,28309627,12.6,0.0,12.6,12.6,-9.0,-8.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d2d0ffffff,33.5021,135.9381,2023-10-29T11:14:20.000000,28309634,12.8,0.0,12.8,12.8,-9.5,-8.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d29bffffff,33.4432,135.8642,2023-10-29T11:36:37.000000,28309656,12.5,0.0,12.5,12.5,-11.4,-5.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d75cffffff,33.4318,135.6786,2023-10-29T12:27:51.000000,28309707,10.4,0.0,10.5,10.4,-9.7,3.8,10.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431005321,匀速
874b6d743ffffff,33.4524,135.683,2023-10-29T12:30:39.000000,28309710,10.7,0.0,10.7,10.7,-10.0,3.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d773ffffff,33.4554,135.6227,2023-10-29T12:45:58.000000,28309725,11.0,0.0,11.0,11.0,-10.1,4.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d729ffffff,33.479,135.5668,2023-10-29T13:04:17.000000,28309744,11.3,0.1,11.4,11.2,-10.3,4.6,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d0d2ffffff,33.5026,135.511,2023-10-29T13:19:18.000000,28309759,10.5,0.1,10.6,10.4,-9.4,4.6,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d088ffffff,33.5261,135.4551,2023-10-29T13:34:57.000000,28309774,10.6,0.0,10.6,10.6,-9.4,4.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d0a3ffffff,33.5642,135.3821,2023-10-29T14:00:30.000000,28309800,10.9,0.0,10.9,10.9,-7.8,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6dc45ffffff,33.7545,135.1584,2023-10-29T15:34:50.000000,28309894,10.3,0.0,10.3,10.3,-7.1,7.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6dc63ffffff,33.7691,135.1412,2023-10-29T15:40:35.000000,28309900,10.5,0.0,10.5,10.5,-7.1,7.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6dd41ffffff,33.842,135.0551,2023-10-29T16:13:32.000000,28309933,11.1,0.0,11.1,11.1,-8.1,7.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6dd6effffff,33.8771,135.0421,2023-10-29T16:28:44.000000,28309948,10.4,0.0,10.4,10.4,-0.3,10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d990ffffff,33.9329,135.0332,2023-10-29T16:43:45.000000,28309963,10.6,0.0,10.6,10.6,-0.9,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d986ffffff,33.9741,135.0416,2023-10-29T16:58:54.000000,28309978,11.3,0.0,11.3,11.3,0.4,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d9a2ffffff,34.0092,135.0285,2023-10-29T17:09:33.000000,28309989,11.2,0.0,11.2,11.2,0.1,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d9a0ffffff,34.0298,135.0327,2023-10-29T17:14:04.000000,28309994,11.4,0.0,11.4,11.4,-0.2,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6c9b6ffffff,34.0856,135.0239,2023-10-29T17:34:30.000000,28310014,11.2,0.0,11.2,11.2,-0.2,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
874b6d932ffffff,34.1062,135.0281,2023-10-29T17:40:14.000000,28310020,11.0,0.0,11.1,11.0,0.1,11.0,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d930ffffff,34.1268,135.0323,2023-10-29T17:45:09.000000,28310025,11.0,0.0,11.0,10.9,-0.0,10.9,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d935ffffff,34.1474,135.0365,2023-10-29T17:55:10.000000,28310035,10.9,0.0,10.9,10.9,0.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d926ffffff,34.1681,135.0407,2023-10-29T18:00:39.000000,28310040,10.8,0.1,10.8,10.7,0.3,10.7,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
874b6d924ffffff,34.1887,135.0449,2023-10-29T18:08:00.000000,28310048,10.6,0.0,10.7,10.6,0.5,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6cd70ffffff,34.2239,135.0318,2023-10-29T18:20:01.000000,28310060,11.2,0.1,11.3,11.2,0.3,11.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6cd72ffffff,34.2445,135.036,2023-10-29T18:25:01.000000,28310065,11.3,0.1,11.5,11.2,0.9,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.1,0,431005321,匀速
872e6cd09ffffff,34.2651,135.0402,2023-10-29T18:35:10.000000,28310075,10.8,0.0,10.8,10.8,6.5,8.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6cd0affffff,34.2918,135.066,2023-10-29T18:45:10.000000,28310085,11.4,0.0,11.4,11.4,4.4,10.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6cd18ffffff,34.3186,135.0918,2023-10-29T18:55:11.000000,28310095,11.2,0.0,11.2,11.2,6.7,9.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6cd1affffff,34.3392,135.0961,2023-10-29T19:00:09.000000,28310100,10.9,0.2,11.3,10.7,5.7,9.3,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6cda9ffffff,34.3599,135.1003,2023-10-29T19:07:48.000000,28310107,10.9,0.0,10.9,10.9,5.7,9.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6cda8ffffff,34.366,135.1219,2023-10-29T19:11:50.000000,28310111,10.9,0.1,11.0,10.7,5.7,9.3,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,431005321,匀速
872e6cdaaffffff,34.3866,135.1261,2023-10-29T19:19:39.000000,28310119,10.8,0.1,10.8,10.7,5.8,9.0,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,431005321,匀速
872e6cd85ffffff,34.3928,135.1478,2023-10-29T19:25:01.000000,28310125,10.9,0.0,10.9,10.8,6.0,9.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6cd80ffffff,34.4134,135.152,2023-10-29T19:29:08.000000,28310129,10.8,0.1,10.9,10.7,5.8,9.0,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6cd82ffffff,34.4341,135.1563,2023-10-29T19:38:00.000000,28310138,10.7,0.0,10.7,10.7,5.5,9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6cd95ffffff,34.4402,135.1779,2023-10-29T19:41:00.000000,28310141,10.9,0.0,10.9,10.9,6.1,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6cd90ffffff,34.4609,135.1822,2023-10-29T19:50:40.000000,28310150,10.7,0.0,10.7,10.7,6.1,8.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6cd96ffffff,34.467,135.2039,2023-10-29T19:52:09.000000,28310152,10.7,0.0,10.7,10.6,6.1,8.7,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e61365ffffff,34.4877,135.2082,2023-10-29T19:59:49.000000,28310159,10.7,0.0,10.7,10.7,6.1,8.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e61364ffffff,34.4938,135.2299,2023-10-29T20:03:39.000000,28310163,11.0,0.0,11.1,11.0,6.2,9.1,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e61366ffffff,34.5144,135.2342,2023-10-29T20:10:40.000000,28310170,11.2,0.0,11.2,11.2,6.2,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e61375ffffff,34.5351,135.2385,2023-10-29T20:15:00.000000,28310175,11.1,0.0,11.2,11.1,6.2,9.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e61374ffffff,34.5413,135.2602,2023-10-29T20:20:00.000000,28310180,11.2,0.0,11.2,11.2,6.1,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e61376ffffff,34.5619,135.2645,2023-10-29T20:25:19.000000,28310185,11.2,0.1,11.3,11.1,6.0,9.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6132bffffff,34.5681,135.2862,2023-10-29T20:33:53.000000,28310193,11.0,0.0,11.1,11.0,5.9,9.3,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6130cffffff,34.5888,135.2905,2023-10-29T20:35:51.000000,28310195,11.2,0.0,11.2,11.2,6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6130effffff,34.6095,135.2948,2023-10-29T20:45:39.000000,28310205,11.1,0.0,11.1,11.1,7.7,8.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e61303ffffff,34.6156,135.3166,2023-10-29T20:51:00.000000,28310211,11.0,0.0,11.0,11.0,7.6,7.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e61310ffffff,34.6485,135.3645,2023-10-29T21:05:20.000000,28310225,0.3,1.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,3.6,0.4,0,431005321,未知
