h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873303442ffffff,28.7377,173.2594,2023-10-12T10:13:05.000000,28285093,15.5,0.0,15.6,15.5,-15.1,-3.5,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873303448ffffff,28.7423,173.1779,2023-10-12T10:28:16.000000,28285108,15.6,0.0,15.7,15.6,-15.4,-2.8,15.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330344dffffff,28.7225,173.1626,2023-10-12T10:35:13.000000,28285115,15.6,0.0,15.6,15.6,-15.4,-2.4,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873303732ffffff,28.724,173.1354,2023-10-12T10:37:02.000000,28285117,15.7,0.1,15.8,15.5,-15.5,-2.4,15.7,0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
873303733ffffff,28.7256,173.1082,2023-10-12T10:42:06.000000,28285122,15.8,0.0,15.8,15.7,-15.6,-2.4,15.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303706ffffff,28.7271,173.081,2023-10-12T10:47:40.000000,28285127,15.7,0.0,15.7,15.6,-15.5,-2.6,15.7,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303700ffffff,28.7286,173.0538,2023-10-12T10:54:55.000000,28285134,15.6,0.0,15.7,15.6,-15.3,-2.9,15.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303705ffffff,28.7088,173.0386,2023-10-12T10:56:43.000000,28285136,15.6,0.0,15.6,15.5,-15.3,-3.0,15.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87330372affffff,28.7103,173.0114,2023-10-12T11:03:41.000000,28285143,15.5,0.0,15.6,15.5,-15.1,-3.4,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330372bffffff,28.7118,172.9842,2023-10-12T11:07:53.000000,28285147,15.5,0.0,15.6,15.5,-15.1,-3.7,15.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303729ffffff,28.692,172.969,2023-10-12T11:12:12.000000,28285152,15.5,0.0,15.5,15.5,-15.0,-3.7,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873303774ffffff,28.6935,172.9418,2023-10-12T11:18:23.000000,28285158,15.4,0.0,15.5,15.4,-15.0,-3.6,15.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303775ffffff,28.6949,172.9146,2023-10-12T11:22:11.000000,28285162,15.5,0.0,15.5,15.4,-15.1,-3.6,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873303766ffffff,28.6751,172.8994,2023-10-12T11:27:17.000000,28285167,15.5,0.0,15.6,15.5,-15.1,-3.5,15.5,-0.0,0.0,0.0,0.1,0.6,0.1,0,636021208,匀速
873303762ffffff,28.6964,172.8874,2023-10-12T11:30:33.000000,28285170,15.5,0.0,15.5,15.5,-15.1,-3.5,15.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873303760ffffff,28.6766,172.8722,2023-10-12T11:31:09.000000,28285171,15.4,0.1,15.6,15.4,-15.1,-3.3,15.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330376cffffff,28.6795,172.8178,2023-10-12T11:45:47.000000,28285185,15.6,0.0,15.6,15.6,-15.2,-3.3,15.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
873303393ffffff,28.6597,172.8026,2023-10-12T11:47:05.000000,28285187,15.7,0.0,15.7,15.6,-15.3,-3.4,15.7,0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87330339effffff,28.6611,172.7754,2023-10-12T11:51:17.000000,28285191,15.7,0.0,15.8,15.6,-15.3,-3.4,15.7,0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
873303398ffffff,28.6626,172.7482,2023-10-12T11:56:54.000000,28285196,15.7,0.0,15.7,15.6,-15.3,-3.5,15.7,0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87330339dffffff,28.6427,172.733,2023-10-12T12:01:52.000000,28285201,15.7,0.0,15.7,15.6,-15.3,-3.5,15.7,0.0,0.0,0.0,0.0,0.3,0.1,0,636021208,匀速
873303399ffffff,28.664,172.721,2023-10-12T12:05:04.000000,28285205,15.6,0.0,15.6,15.6,-15.2,-3.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330338affffff,28.6442,172.7058,2023-10-12T12:05:34.000000,28285205,15.7,0.0,15.7,15.6,-15.3,-3.5,15.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330338bffffff,28.6456,172.6786,2023-10-12T12:12:36.000000,28285212,15.5,0.0,15.5,15.4,-15.1,-3.3,15.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
873303216ffffff,28.647,172.6514,2023-10-12T12:17:02.000000,28285217,15.5,0.0,15.6,15.5,-15.2,-3.3,15.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
873303214ffffff,28.6272,172.6363,2023-10-12T12:21:06.000000,28285221,15.5,0.0,15.6,15.4,-15.2,-3.3,15.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303215ffffff,28.6286,172.6091,2023-10-12T12:25:49.000000,28285225,15.5,0.0,15.6,15.5,-15.2,-3.4,15.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873303202ffffff,28.63,172.5819,2023-10-12T12:31:22.000000,28285231,15.6,0.0,15.6,15.5,-15.2,-3.4,15.6,0.0,0.0,0.0,0.0,0.3,0.1,0,636021208,匀速
873303200ffffff,28.6101,172.5668,2023-10-12T12:36:53.000000,28285236,15.6,0.0,15.6,15.5,-15.2,-3.5,15.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873303203ffffff,28.6314,172.5547,2023-10-12T12:39:35.000000,28285239,15.5,0.0,15.5,15.5,-15.1,-3.5,15.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
873303201ffffff,28.6115,172.5396,2023-10-12T12:40:17.000000,28285240,15.4,0.1,15.5,15.2,-15.0,-3.5,15.4,-0.0,0.0,0.0,0.1,0.2,0.0,0,636021208,匀速
87330320cffffff,28.6129,172.5124,2023-10-12T12:45:53.000000,28285245,15.2,0.1,15.3,15.1,-14.8,-3.4,15.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87330320dffffff,28.6143,172.4852,2023-10-12T12:51:48.000000,28285251,15.2,0.0,15.3,15.1,-14.8,-3.4,15.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
873303276ffffff,28.5945,172.4701,2023-10-12T12:55:48.000000,28285255,15.2,0.0,15.3,15.1,-14.8,-3.5,15.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873303270ffffff,28.5958,172.4429,2023-10-12T13:00:41.000000,28285260,15.3,0.1,15.4,15.2,-15.0,-3.1,15.3,0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
873303271ffffff,28.5972,172.4157,2023-10-12T13:06:35.000000,28285266,15.5,0.0,15.6,15.5,-15.2,-3.2,15.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
873303276ffffff,28.5945,172.4701,2023-10-12T13:19:23.000000,28285279,15.2,0.0,15.2,15.2,-14.8,-3.3,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873303268ffffff,28.5814,172.3191,2023-10-12T13:28:05.000000,28285288,15.5,0.0,15.6,15.5,-15.2,-3.2,15.5,0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
87330326dffffff,28.5615,172.304,2023-10-12T13:30:54.000000,28285290,15.6,0.1,15.7,15.5,-15.3,-3.2,15.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330ec9affffff,28.5629,172.2768,2023-10-12T13:35:18.000000,28285295,15.7,0.0,15.7,15.7,-15.4,-3.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330ec9bffffff,28.5642,172.2496,2023-10-12T13:43:33.000000,28285303,15.6,0.0,15.6,15.5,-15.3,-3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330ec99ffffff,28.5443,172.2346,2023-10-12T13:46:36.000000,28285306,15.5,0.0,15.5,15.5,-15.2,-3.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
87330e526ffffff,28.5656,172.2224,2023-10-12T13:47:18.000000,28285307,15.5,0.0,15.5,15.5,-15.2,-3.0,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330e524ffffff,28.5457,172.2074,2023-10-12T13:54:00.000000,28285314,15.6,0.0,15.6,15.6,-15.3,-3.1,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
87330e525ffffff,28.547,172.1802,2023-10-12T13:56:49.000000,28285316,15.5,0.0,15.6,15.5,-15.2,-2.9,15.5,-0.0,0.0,0.0,0.1,0.6,0.1,0,636021208,匀速
87330ecd2ffffff,28.5483,172.153,2023-10-12T14:00:58.000000,28285320,15.5,0.0,15.5,15.4,-15.2,-2.9,15.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330ecd3ffffff,28.5497,172.1258,2023-10-12T14:07:53.000000,28285327,15.4,0.0,15.5,15.4,-15.2,-2.8,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330ecceffffff,28.5124,172.0414,2023-10-12T14:27:29.000000,28285347,15.7,0.0,15.7,15.7,-15.4,-3.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330eccaffffff,28.5337,172.0292,2023-10-12T14:28:53.000000,28285348,15.7,0.0,15.7,15.6,-15.4,-3.0,15.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330ecc8ffffff,28.5137,172.0142,2023-10-12T14:30:17.000000,28285350,15.7,0.0,15.7,15.6,-15.4,-3.1,15.7,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330e194ffffff,28.5163,171.9598,2023-10-12T14:42:12.000000,28285362,15.8,0.1,15.9,15.7,-15.5,-3.2,15.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87330e1b3ffffff,28.4964,171.9448,2023-10-12T14:46:18.000000,28285366,15.6,0.0,15.7,15.6,-15.3,-3.1,15.6,-0.0,0.0,0.0,0.1,0.2,0.0,0,636021208,匀速
87330e1aaffffff,28.4803,171.8483,2023-10-12T15:08:40.000000,28285388,15.6,0.0,15.7,15.6,-15.4,-2.8,15.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330e1abffffff,28.4815,171.8211,2023-10-12T15:09:59.000000,28285389,15.5,0.0,15.6,15.5,-15.3,-2.9,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330e036ffffff,28.4828,171.7939,2023-10-12T15:15:41.000000,28285395,15.4,0.0,15.4,15.4,-15.1,-3.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330e023ffffff,28.4666,171.6974,2023-10-12T15:37:31.000000,28285417,15.4,0.0,15.5,15.4,-15.1,-3.5,15.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330e021ffffff,28.4466,171.6825,2023-10-12T15:42:31.000000,28285422,15.4,0.0,15.4,15.4,-15.0,-3.5,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
87330e02effffff,28.4678,171.6702,2023-10-12T15:42:56.000000,28285422,15.4,0.0,15.4,15.4,-15.0,-3.5,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
87330e02cffffff,28.4478,171.6553,2023-10-12T15:44:31.000000,28285424,15.4,0.0,15.4,15.4,-15.0,-3.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330e159ffffff,28.4315,171.5589,2023-10-12T16:06:00.000000,28285446,15.5,0.0,15.6,15.5,-15.2,-3.4,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330e064ffffff,28.4327,171.5317,2023-10-12T16:10:23.000000,28285450,15.5,0.1,15.6,15.4,-15.2,-3.2,15.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87330ea96ffffff,28.4139,171.4896,2023-10-12T16:21:29.000000,28285461,15.4,0.0,15.5,15.4,-15.1,-3.3,15.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330ea90ffffff,28.4151,171.4624,2023-10-12T16:25:24.000000,28285465,15.4,0.0,15.5,15.4,-15.1,-3.4,15.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87330ea83ffffff,28.3975,171.3932,2023-10-12T16:39:08.000000,28285479,15.6,0.0,15.6,15.6,-15.2,-3.4,15.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
87330ea8effffff,28.3986,171.366,2023-10-12T16:50:23.000000,28285490,15.5,0.0,15.5,15.5,-15.1,-3.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
87330ea8cffffff,28.3786,171.3512,2023-10-12T16:50:41.000000,28285490,15.5,0.0,15.5,15.5,-15.1,-3.4,15.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
87330ea88ffffff,28.3998,171.3389,2023-10-12T16:51:18.000000,28285491,15.5,0.0,15.6,15.5,-15.2,-3.2,15.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87330ea8dffffff,28.3798,171.324,2023-10-12T16:54:29.000000,28285494,15.5,0.0,15.5,15.4,-15.1,-3.3,15.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330eaf3ffffff,28.3821,171.2697,2023-10-12T17:09:17.000000,28285509,15.5,0.0,15.5,15.4,-15.1,-3.4,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87330eaf1ffffff,28.3621,171.2549,2023-10-12T17:10:00.000000,28285510,15.4,0.1,15.5,15.3,-15.0,-3.3,15.4,-0.0,0.0,0.0,0.1,0.7,0.1,0,636021208,匀速
87330eac6ffffff,28.3832,171.2425,2023-10-12T17:13:24.000000,28285513,15.4,0.0,15.4,15.3,-15.0,-3.4,15.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330eac4ffffff,28.3632,171.2277,2023-10-12T17:14:31.000000,28285514,15.4,0.1,15.5,15.3,-15.0,-3.4,15.4,0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
87330eac5ffffff,28.3644,171.2005,2023-10-12T17:19:48.000000,28285519,15.3,0.1,15.3,15.1,-14.9,-3.1,15.3,-0.0,0.0,0.0,0.1,1.0,0.2,0,636021208,匀速
87330eaeaffffff,28.3655,171.1733,2023-10-12T17:25:32.000000,28285525,15.1,0.0,15.1,15.1,-14.8,-3.1,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330eae8ffffff,28.3455,171.1585,2023-10-12T17:30:00.000000,28285530,15.2,0.0,15.2,15.1,-14.8,-3.1,15.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
87330eae9ffffff,28.3466,171.1314,2023-10-12T17:34:47.000000,28285534,15.2,0.0,15.2,15.2,-14.9,-2.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873308db5ffffff,28.3488,171.077,2023-10-12T17:47:23.000000,28285547,15.1,0.0,15.2,15.1,-14.8,-3.1,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308da6ffffff,28.3288,171.0623,2023-10-12T17:50:24.000000,28285550,15.1,0.1,15.2,15.0,-14.8,-3.0,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308da0ffffff,28.3299,171.0351,2023-10-12T17:54:59.000000,28285554,15.0,0.0,15.1,15.0,-14.7,-3.1,15.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
873308da1ffffff,28.331,171.0079,2023-10-12T18:00:58.000000,28285560,15.0,0.0,15.1,14.9,-14.7,-3.0,15.0,0.0,0.0,0.0,0.1,0.5,0.1,0,636021208,匀速
873308d12ffffff,28.3109,170.9932,2023-10-12T18:06:43.000000,28285566,15.0,0.0,15.0,15.0,-14.7,-3.0,15.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308dacffffff,28.3321,170.9807,2023-10-12T18:07:21.000000,28285567,15.1,0.0,15.1,15.0,-14.7,-3.0,15.0,0.0,0.1,0.0,0.1,0.7,0.2,0,636021208,匀速
873308d13ffffff,28.312,170.966,2023-10-12T18:10:48.000000,28285570,15.1,0.0,15.1,15.0,-14.8,-2.9,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308d18ffffff,28.3142,170.9116,2023-10-12T18:22:54.000000,28285582,15.1,0.0,15.1,15.1,-14.8,-3.0,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873308d1dffffff,28.2941,170.8969,2023-10-12T18:27:05.000000,28285587,15.1,0.0,15.2,15.1,-14.8,-3.0,15.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873308d19ffffff,28.3153,170.8845,2023-10-12T18:28:50.000000,28285588,15.1,0.0,15.2,15.1,-14.8,-3.0,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308d0affffff,28.2952,170.8698,2023-10-12T18:31:23.000000,28285591,15.1,0.1,15.2,15.0,-14.8,-3.0,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873308d0bffffff,28.2963,170.8426,2023-10-12T18:36:26.000000,28285596,15.1,0.1,15.2,15.0,-14.8,-3.1,15.1,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873308d56ffffff,28.2974,170.8154,2023-10-12T18:42:20.000000,28285602,15.1,0.1,15.2,14.9,-14.8,-2.9,15.1,0.0,0.1,0.0,0.1,0.6,0.1,0,636021208,匀速
873308d54ffffff,28.2773,170.8007,2023-10-12T18:47:30.000000,28285607,15.0,0.0,15.0,14.9,-14.7,-2.9,14.9,-0.0,0.0,0.0,0.3,0.5,0.2,0,636021208,匀速
873308d50ffffff,28.2984,170.7882,2023-10-12T18:49:45.000000,28285609,15.0,0.0,15.0,15.0,-14.7,-2.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873308dacffffff,28.3321,170.9807,2023-10-12T18:56:51.000000,28285616,15.0,0.0,15.0,15.0,-14.7,-3.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873308d42ffffff,28.2794,170.7464,2023-10-12T18:59:31.000000,28285619,15.0,0.1,15.1,14.9,-14.7,-2.8,15.0,0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
873308d43ffffff,28.2804,170.7192,2023-10-12T19:02:53.000000,28285622,15.0,0.0,15.0,14.9,-14.7,-2.9,15.0,0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
8733088b2ffffff,28.2634,170.6231,2023-10-12T19:27:17.000000,28285647,15.0,0.0,15.0,14.9,-14.6,-3.1,15.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
8733088b0ffffff,28.2434,170.6084,2023-10-12T19:29:17.000000,28285649,14.9,0.0,15.0,14.9,-14.6,-3.1,14.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
8733088b3ffffff,28.2645,170.5959,2023-10-12T19:29:41.000000,28285649,15.0,0.1,15.1,14.9,-14.6,-3.2,15.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
8733088b1ffffff,28.2444,170.5812,2023-10-12T19:33:29.000000,28285653,15.1,0.0,15.1,15.0,-14.7,-3.2,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308885ffffff,28.2464,170.5269,2023-10-12T19:44:53.000000,28285664,15.1,0.0,15.1,15.0,-14.8,-3.0,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
8733088aeffffff,28.2263,170.5123,2023-10-12T19:49:53.000000,28285669,15.1,0.0,15.1,15.0,-14.7,-3.2,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
8733088f4ffffff,28.2293,170.4308,2023-10-12T20:07:56.000000,28285687,15.2,0.0,15.2,15.2,-14.9,-3.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
87330881bffffff,28.2092,170.4162,2023-10-12T20:09:54.000000,28285689,15.2,0.0,15.2,15.2,-14.8,-3.3,15.2,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
8733088f5ffffff,28.2303,170.4037,2023-10-12T20:12:41.000000,28285692,15.2,0.0,15.3,15.2,-14.9,-3.2,15.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
8733088e6ffffff,28.2101,170.3891,2023-10-12T20:13:54.000000,28285693,15.3,0.1,15.4,15.2,-14.9,-3.3,15.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
8733088e0ffffff,28.2111,170.3619,2023-10-12T20:19:33.000000,28285699,15.4,0.0,15.4,15.3,-15.0,-3.2,15.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
8733088e1ffffff,28.2121,170.3347,2023-10-12T20:25:55.000000,28285705,15.4,0.0,15.4,15.4,-15.1,-3.2,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
87330885effffff,28.1939,170.2659,2023-10-12T20:41:01.000000,28285721,15.4,0.0,15.5,15.4,-15.1,-3.3,15.4,0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
873308858ffffff,28.1948,170.2387,2023-10-12T20:45:49.000000,28285725,15.5,0.0,15.5,15.5,-15.2,-3.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873308b16ffffff,28.1775,170.1427,2023-10-12T21:07:54.000000,28285747,15.6,0.0,15.6,15.5,-15.3,-3.2,15.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873308b14ffffff,28.1574,170.1282,2023-10-12T21:09:47.000000,28285749,15.6,0.0,15.6,15.5,-15.2,-3.2,15.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
873308b68ffffff,28.1058,169.8133,2023-10-12T22:14:49.000000,28285814,15.7,0.0,15.8,15.7,-15.5,-2.9,15.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
873308b69ffffff,28.1067,169.7862,2023-10-12T22:18:47.000000,28285818,15.6,0.0,15.7,15.5,-15.3,-3.0,15.6,-0.0,0.0,0.0,0.1,0.6,0.1,0,636021208,匀速
87330d79affffff,28.0865,169.7717,2023-10-12T22:24:28.000000,28285824,15.5,0.0,15.6,15.5,-15.2,-3.0,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330d6b4ffffff,28.1076,169.759,2023-10-12T22:24:58.000000,28285824,15.5,0.0,15.6,15.5,-15.2,-3.0,15.5,0.0,0.0,0.0,0.1,0.7,0.2,0,636021208,匀速
87330d79bffffff,28.0874,169.7446,2023-10-12T22:28:23.000000,28285828,15.5,0.0,15.6,15.5,-15.2,-3.1,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330d6a0ffffff,28.0891,169.6903,2023-10-12T22:39:37.000000,28285839,15.7,0.0,15.8,15.7,-15.4,-3.1,15.7,0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87330d6a1ffffff,28.0899,169.6632,2023-10-12T22:44:32.000000,28285844,15.7,0.0,15.7,15.7,-15.4,-3.1,15.7,0.0,0.0,0.0,0.2,0.2,0.0,0,636021208,匀速
87330d60bffffff,28.0536,169.4988,2023-10-12T23:18:19.000000,28285878,15.7,0.1,15.8,15.6,-15.3,-3.6,15.7,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87330d609ffffff,28.0334,169.4844,2023-10-12T23:23:37.000000,28285883,15.8,0.0,15.8,15.7,-15.4,-3.6,15.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87330d656ffffff,28.0544,169.4717,2023-10-12T23:25:26.000000,28285885,15.8,0.0,15.8,15.8,-15.5,-3.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330d654ffffff,28.0342,169.4573,2023-10-12T23:27:57.000000,28285887,15.9,0.0,15.9,15.8,-15.5,-3.2,15.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330d643ffffff,28.0366,169.3759,2023-10-12T23:45:47.000000,28285905,15.6,0.0,15.7,15.6,-15.4,-2.9,15.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87330d641ffffff,28.0164,169.3616,2023-10-12T23:47:16.000000,28285907,15.5,0.1,15.6,15.4,-15.2,-3.0,15.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
87330d64cffffff,28.0171,169.3345,2023-10-12T23:52:42.000000,28285912,15.3,0.0,15.4,15.3,-15.1,-2.9,15.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87330d64dffffff,28.0179,169.3074,2023-10-12T23:57:58.000000,28285917,15.3,0.0,15.4,15.2,-15.0,-3.0,15.3,-0.0,0.0,0.0,0.1,1.9,0.4,0,636021208,匀速
873309930ffffff,27.9984,169.266,2023-10-13T00:08:31.000000,28285928,15.1,0.0,15.2,15.1,-14.8,-3.2,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873309931ffffff,27.9992,169.2388,2023-10-13T00:12:25.000000,28285932,15.1,0.0,15.2,15.1,-14.8,-3.1,15.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873309904ffffff,27.9999,169.2117,2023-10-13T00:22:00.000000,28285942,15.2,0.0,15.2,15.1,-14.8,-3.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873309905ffffff,28.0007,169.1846,2023-10-13T00:24:31.000000,28285944,15.1,0.0,15.2,15.1,-14.8,-3.2,15.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330992effffff,27.9804,169.1703,2023-10-13T00:29:00.000000,28285949,15.2,0.0,15.2,15.2,-14.9,-3.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
87330d2dbffffff,27.9624,169.0748,2023-10-13T00:52:56.000000,28285972,15.2,0.0,15.2,15.2,-14.9,-3.0,15.2,0.0,0.0,0.0,0.1,0.1,0.1,0,636021208,匀速
873309966ffffff,27.9631,169.0477,2023-10-13T00:53:19.000000,28285973,15.2,0.0,15.2,15.1,-14.9,-3.1,15.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873309960ffffff,27.9638,169.0206,2023-10-13T01:04:18.000000,28285984,15.1,0.0,15.1,15.1,-14.8,-3.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873372592ffffff,27.9443,168.9792,2023-10-13T01:11:42.000000,28285991,15.1,0.0,15.1,15.0,-14.7,-3.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
