h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309c230ffffff,32.0229,120.3998,2023-06-13T02:25:43.000000,28110385,5.9,0.0,5.9,5.9,5.0,3.2,5.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413994408,未知
87309c231ffffff,32.0234,120.4216,2023-06-13T02:30:00.000000,28110390,6.2,0.1,6.4,6.1,3.8,3.7,5.3,0.0,0.0,0.0,0.1,0.2,0.1,70,413994408,匀速
87309c204ffffff,32.0239,120.4434,2023-06-13T02:45:35.000000,28110405,6.3,0.0,6.3,6.3,6.0,2.0,6.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413994408,未知
87309c223ffffff,32.0409,120.4509,2023-06-13T02:51:44.000000,28110411,5.7,0.0,5.7,5.7,5.6,1.0,5.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413994408,未知
87309c205ffffff,32.0243,120.4652,2023-06-13T02:55:35.000000,28110415,6.0,0.1,6.2,5.8,4.0,2.2,4.5,0.0,0.0,0.0,5.0,17.4,6.5,70,413994408,匀速
87309c22effffff,32.0414,120.4727,2023-06-13T03:03:18.000000,28110423,6.3,0.2,6.5,6.1,4.7,1.5,4.9,-0.0,0.0,0.0,7.5,15.4,6.3,70,413994408,匀速
87309c22affffff,32.0248,120.487,2023-06-13T03:04:17.000000,28110424,6.4,0.2,6.7,6.2,5.5,0.4,5.5,-0.0,0.0,0.0,1.1,4.1,1.6,70,413994408,匀速
87309c22bffffff,32.0253,120.5088,2023-06-13T03:14:35.000000,28110434,6.1,0.2,6.7,5.7,5.5,-1.7,5.8,-0.0,0.0,0.0,2.5,57.6,11.5,70,413994408,未知
87309c276ffffff,32.0258,120.5306,2023-06-13T03:26:49.000000,28110446,6.0,0.1,6.3,5.8,4.8,-1.8,5.1,0.0,0.1,0.0,3.0,23.0,6.4,70,413994408,匀速
87309c272ffffff,32.0092,120.5449,2023-06-13T03:35:47.000000,28110455,6.0,0.5,7.3,5.7,4.1,-0.3,4.1,0.0,0.1,0.0,1.3,11.4,2.7,70,413994408,匀速
87309c273ffffff,32.0097,120.5667,2023-06-13T03:46:57.000000,28110466,5.8,0.2,6.5,5.3,4.3,-0.6,4.3,0.0,0.0,0.0,1.1,6.5,2.2,70,413994408,匀速
87309c255ffffff,31.9932,120.581,2023-06-13T03:58:28.000000,28110478,5.7,0.4,6.0,5.0,4.4,-0.0,4.4,0.0,0.0,0.0,1.3,5.0,2.2,70,413994408,匀速
87309c242ffffff,31.9936,120.6028,2023-06-13T04:08:02.000000,28110488,6.2,0.2,6.5,5.6,5.0,-0.1,5.0,0.0,0.1,0.0,1.7,8.5,2.7,70,413994408,匀速
87309c243ffffff,31.9941,120.6245,2023-06-13T04:19:32.000000,28110499,6.4,0.3,7.0,6.1,5.4,0.6,5.4,0.0,0.1,0.0,1.2,6.2,2.2,70,413994408,匀速
87309c24effffff,31.9946,120.6463,2023-06-13T04:29:35.000000,28110509,6.8,0.2,7.0,6.2,4.7,2.4,5.3,-0.0,0.0,0.0,3.1,20.0,6.2,70,413994408,匀速
87309c248ffffff,31.995,120.668,2023-06-13T04:39:37.000000,28110519,7.1,0.2,7.5,6.9,6.2,2.0,6.5,-0.0,0.0,0.0,1.4,8.1,2.7,70,413994408,匀速
87309c249ffffff,31.9955,120.6897,2023-06-13T04:47:28.000000,28110527,7.2,0.2,7.4,6.9,7.1,0.9,7.2,-0.0,0.0,0.0,0.1,0.2,0.1,70,413994408,匀速
87309d514ffffff,31.9959,120.7114,2023-06-13T04:57:10.000000,28110537,7.2,0.2,7.6,6.8,5.2,2.7,5.8,-0.0,0.0,0.0,2.2,27.2,7.0,70,413994408,匀速
87309d533ffffff,32.0129,120.7189,2023-06-13T05:05:04.000000,28110545,7.2,0.0,7.2,7.1,7.1,0.6,7.2,0.0,0.0,0.0,0.4,0.5,0.1,70,413994408,匀速
87309d515ffffff,31.9964,120.7332,2023-06-13T05:06:49.000000,28110546,7.0,0.2,7.2,6.7,5.6,2.1,5.9,0.0,0.0,0.0,2.0,15.7,4.9,70,413994408,匀速
87309d506ffffff,32.0134,120.7406,2023-06-13T05:14:49.000000,28110554,6.1,0.1,6.3,5.9,6.1,0.7,6.1,0.0,0.0,0.0,0.1,0.4,0.1,70,413994408,匀速
87309d502ffffff,31.9968,120.7549,2023-06-13T05:17:49.000000,28110557,6.1,0.0,6.2,6.1,4.3,2.3,4.9,-0.0,0.0,0.0,1.7,7.7,2.8,70,413994408,匀速
87309d500ffffff,32.0138,120.7623,2023-06-13T05:22:49.000000,28110562,6.1,0.2,6.6,5.9,5.0,1.4,5.2,0.0,0.1,0.0,4.7,43.3,11.0,70,413994408,未知
87309d503ffffff,31.9973,120.7766,2023-06-13T05:29:50.000000,28110569,6.0,0.3,6.5,5.7,6.0,-0.2,6.0,0.0,0.0,0.0,0.2,0.4,0.1,70,413994408,匀速
87309d501ffffff,32.0142,120.784,2023-06-13T05:32:59.000000,28110572,6.0,0.0,6.0,6.0,6.0,0.1,6.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413994408,未知
87309d503ffffff,31.9973,120.7766,2023-06-13T05:33:19.000000,28110573,5.9,0.0,5.9,5.9,5.9,-0.2,5.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413994408,未知
87309d501ffffff,32.0142,120.784,2023-06-13T05:33:49.000000,28110573,6.1,0.3,7.1,5.6,5.0,1.1,5.1,-0.0,0.1,0.0,5.2,93.5,19.4,70,413994408,未知
87309d50effffff,31.9977,120.7983,2023-06-13T05:42:00.000000,28110582,6.6,0.1,6.8,6.5,6.5,1.5,6.6,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413994408,匀速
87309d50cffffff,32.0147,120.8057,2023-06-13T05:42:49.000000,28110582,5.1,1.3,6.7,3.0,3.7,2.8,4.7,-0.0,0.0,0.0,3.7,58.8,10.9,70,413994408,转弯机动
87309d50dffffff,32.0151,120.8274,2023-06-13T05:56:59.000000,28110596,0.5,1.0,3.9,0.0,0.2,0.4,0.5,0.0,0.0,0.0,1.0,36.6,4.3,70,413994408,未知
