h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b79a2f4ffffff,-29.9405,-84.5124,2023-10-27T13:10:25.000000,28306870,15.1,0.1,15.5,14.9,-14.4,4.6,15.1,0.0,0.1,0.0,0.5,1.4,0.4,0,416495000,匀速
87b79a2f5ffffff,-29.9277,-84.5333,2023-10-27T13:16:04.000000,28306876,15.1,0.1,15.4,14.9,-14.4,4.7,15.1,0.0,0.1,0.0,0.7,2.0,0.5,0,416495000,匀速
87b79a2e2ffffff,-29.9149,-84.5543,2023-10-27T13:20:35.000000,28306880,15.1,0.0,15.2,15.1,-14.3,4.8,15.1,-0.0,0.0,0.0,0.6,0.9,0.3,0,416495000,匀速
87b79a2e0ffffff,-29.9233,-84.5783,2023-10-27T13:25:23.000000,28306885,15.0,0.1,15.3,14.8,-14.2,4.9,15.0,-0.0,0.0,0.0,0.4,2.4,0.5,0,416495000,匀速
87b79a2e1ffffff,-29.9104,-84.5992,2023-10-27T13:29:10.000000,28306889,15.3,0.1,15.7,15.0,-14.4,5.0,15.3,-0.0,0.1,0.0,0.8,4.6,1.2,0,416495000,匀速
87b79a2ecffffff,-29.8976,-84.6202,2023-10-27T13:34:40.000000,28306894,15.4,0.1,15.6,15.2,-14.6,4.8,15.4,-0.0,0.1,0.0,0.6,5.0,0.9,0,416495000,匀速
87b79a253ffffff,-29.9059,-84.6442,2023-10-27T13:39:33.000000,28306899,15.4,0.1,15.6,15.2,-14.6,4.9,15.4,-0.0,0.1,0.0,0.3,1.3,0.4,0,416495000,匀速
87b79a2edffffff,-29.8848,-84.6411,2023-10-27T13:42:16.000000,28306902,15.4,0.2,15.6,15.2,-14.6,5.1,15.4,-0.0,0.0,0.0,0.3,0.8,0.3,0,416495000,匀速
87b79a25effffff,-29.8931,-84.6652,2023-10-27T13:43:26.000000,28306903,15.4,0.1,15.6,15.3,-14.7,4.7,15.4,-0.0,0.0,0.0,0.9,1.4,0.5,0,416495000,匀速
87b79a25dffffff,-29.8886,-84.7101,2023-10-27T13:54:15.000000,28306914,15.2,0.0,15.2,15.2,-14.6,4.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79a259ffffff,-29.8675,-84.707,2023-10-27T13:54:27.000000,28306914,15.2,0.1,15.4,15.0,-14.4,4.7,15.2,0.0,0.0,0.0,0.4,1.3,0.4,0,416495000,匀速
87b79a24affffff,-29.8758,-84.731,2023-10-27T13:57:33.000000,28306917,15.2,0.1,15.4,14.9,-14.4,4.7,15.2,-0.0,0.1,0.0,0.4,1.8,0.4,0,416495000,匀速
87b79a2aaffffff,-29.9578,-84.4465,2023-10-27T14:12:53.000000,28306932,15.2,0.0,15.2,15.2,-14.5,4.6,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79b515ffffff,-29.8455,-84.8179,2023-10-27T14:16:31.000000,28306936,15.5,0.1,15.8,15.4,-14.8,4.8,15.5,0.0,0.1,0.0,0.4,1.8,0.4,0,416495000,匀速
87b79b502ffffff,-29.8326,-84.8388,2023-10-27T14:24:14.000000,28306944,15.6,0.1,15.7,15.5,-14.6,5.4,15.5,0.0,0.0,0.0,0.2,0.4,0.2,0,416495000,匀速
87b79b500ffffff,-29.8409,-84.8628,2023-10-27T14:25:56.000000,28306945,15.5,0.2,15.7,15.2,-14.6,5.0,15.5,0.0,0.0,0.0,0.3,0.9,0.3,0,416495000,匀速
87b79b576ffffff,-29.8106,-84.9496,2023-10-27T14:48:18.000000,28306968,15.4,0.1,15.6,15.3,-14.8,4.2,15.4,-0.0,0.1,0.0,0.4,0.9,0.3,0,416495000,匀速
87b79b570ffffff,-29.7977,-84.9705,2023-10-27T14:49:18.000000,28306969,15.3,0.1,15.6,15.1,-14.7,4.2,15.3,0.0,0.1,0.0,0.3,1.5,0.4,0,416495000,匀速
87b79b575ffffff,-29.806,-84.9945,2023-10-27T14:53:36.000000,28306973,15.3,0.1,15.6,15.1,-14.8,4.1,15.3,0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
87b79b562ffffff,-29.7931,-85.0154,2023-10-27T14:57:42.000000,28306977,15.5,0.1,15.6,15.4,-15.0,4.0,15.5,-0.0,-0.0,0.0,0.6,1.1,0.5,0,416495000,匀速
87b79b561ffffff,-29.7884,-85.0603,2023-10-27T15:07:52.000000,28306987,15.3,0.1,15.4,15.1,-14.7,4.3,15.3,0.0,0.0,0.0,0.3,0.6,0.2,0,416495000,匀速
87b79b56cffffff,-29.7755,-85.0812,2023-10-27T15:11:47.000000,28306991,15.3,0.1,15.6,15.0,-14.7,4.4,15.3,-0.0,0.3,0.1,1.0,7.4,1.3,0,416495000,匀速
87b79b56dffffff,-29.7626,-85.1022,2023-10-27T15:17:22.000000,28306997,15.4,0.1,15.6,15.1,-14.7,4.3,15.3,0.0,0.3,0.1,0.9,7.1,1.5,0,416495000,未知
87b79b19effffff,-29.7708,-85.1262,2023-10-27T15:21:00.000000,28307001,15.3,0.1,15.4,15.1,-14.7,4.3,15.3,-0.0,0.1,0.1,0.4,2.8,0.8,0,416495000,匀速
87b79a2e1ffffff,-29.9104,-84.5992,2023-10-27T15:31:04.000000,28307011,15.3,0.0,15.3,15.3,-14.0,6.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79b18affffff,-29.7532,-85.192,2023-10-27T15:36:35.000000,28307016,15.5,0.0,15.5,15.5,-14.4,5.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79b18bffffff,-29.7403,-85.2129,2023-10-27T15:39:40.000000,28307019,15.5,0.1,15.6,15.3,-14.4,5.6,15.4,0.0,0.1,0.0,0.4,2.0,0.6,0,416495000,匀速
87b79b016ffffff,-29.7274,-85.2338,2023-10-27T15:44:47.000000,28307024,15.4,0.1,15.6,15.2,-14.4,5.5,15.4,0.0,0.0,0.0,0.3,1.4,0.4,0,416495000,匀速
87b79a24affffff,-29.8758,-84.731,2023-10-27T15:53:23.000000,28307033,15.0,0.0,15.0,15.0,-14.1,5.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79b070ffffff,-29.6742,-85.4311,2023-10-27T16:28:30.000000,28307068,15.1,0.2,15.4,14.7,-14.3,4.7,15.1,-0.0,0.1,0.0,0.3,1.1,0.3,0,416495000,匀速
87b79b071ffffff,-29.6612,-85.452,2023-10-27T16:33:12.000000,28307073,15.1,0.1,15.2,14.9,-14.2,4.9,15.0,0.0,0.0,0.0,0.3,1.1,0.3,0,416495000,匀速
87b79b062ffffff,-29.6694,-85.476,2023-10-27T16:36:53.000000,28307076,15.1,0.2,15.4,14.8,-14.2,5.0,15.1,-0.0,0.1,0.0,0.9,2.2,0.7,0,416495000,匀速
87b79b063ffffff,-29.6564,-85.4969,2023-10-27T16:42:26.000000,28307082,14.8,0.2,15.2,14.6,-14.0,4.9,14.8,-0.0,0.1,0.0,0.4,1.3,0.4,0,416495000,匀速
87b79b06effffff,-29.6435,-85.5177,2023-10-27T16:46:56.000000,28307086,14.9,0.1,15.3,14.6,-14.0,4.8,14.8,0.0,0.2,0.0,0.9,4.8,1.3,0,416495000,匀速
87b79b06cffffff,-29.6516,-85.5417,2023-10-27T16:51:47.000000,28307091,15.0,0.1,15.3,14.7,-14.2,4.7,14.9,0.0,0.1,0.0,0.6,4.1,0.9,0,416495000,匀速
87b79b06dffffff,-29.6386,-85.5626,2023-10-27T16:55:21.000000,28307095,15.1,0.1,15.3,14.7,-14.3,4.7,15.1,-0.0,0.3,0.1,0.4,4.1,0.8,0,416495000,匀速
87b79ba9affffff,-29.6256,-85.5835,2023-10-27T17:01:03.000000,28307101,15.1,0.1,15.4,14.8,-14.3,4.8,15.1,-0.0,0.1,0.0,0.5,2.0,0.6,0,416495000,匀速
87b79ba98ffffff,-29.6338,-85.6075,2023-10-27T17:06:53.000000,28307106,15.1,0.1,15.3,15.0,-14.4,4.7,15.1,-0.0,0.0,0.0,0.3,0.9,0.3,0,416495000,匀速
87b79ba9bffffff,-29.6126,-85.6043,2023-10-27T17:08:34.000000,28307108,15.2,0.2,15.5,15.0,-14.5,4.6,15.2,-0.0,0.0,0.1,0.4,1.1,0.5,0,416495000,匀速
87b79ba99ffffff,-29.6208,-85.6283,2023-10-27T17:12:52.000000,28307112,15.2,0.1,15.5,15.0,-14.2,5.2,15.2,0.0,0.1,0.0,0.5,1.7,0.6,0,416495000,匀速
87b79b324ffffff,-29.6078,-85.6492,2023-10-27T17:15:06.000000,28307115,15.3,0.1,15.5,15.1,-14.5,4.7,15.3,0.0,0.1,0.0,0.5,2.9,0.6,0,416495000,匀速
87b79ba8bffffff,-29.6159,-85.6732,2023-10-27T17:20:49.000000,28307120,15.3,0.0,15.3,15.3,-14.5,4.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79b325ffffff,-29.5947,-85.6701,2023-10-27T17:21:07.000000,28307121,15.3,0.1,15.5,15.2,-14.6,4.8,15.3,-0.0,0.0,0.0,0.2,0.3,0.1,0,416495000,匀速
87b79bad6ffffff,-29.6029,-85.6941,2023-10-27T17:24:25.000000,28307124,15.3,0.1,15.4,15.1,-14.5,4.8,15.3,0.0,0.2,0.0,0.3,1.7,0.5,0,416495000,匀速
87b79bad0ffffff,-29.5899,-85.7149,2023-10-27T17:29:04.000000,28307129,15.3,0.1,15.6,15.0,-14.6,4.8,15.3,-0.0,0.4,0.1,1.0,7.6,1.7,0,416495000,匀速
87b79bad1ffffff,-29.5768,-85.7358,2023-10-27T17:34:39.000000,28307134,15.3,0.1,15.6,15.1,-14.6,4.6,15.3,0.0,0.2,0.0,0.5,3.7,0.8,0,416495000,匀速
87b79bac3ffffff,-29.5719,-85.7806,2023-10-27T17:47:46.000000,28307147,15.4,0.2,15.6,15.2,-14.7,4.6,15.4,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
87b79baceffffff,-29.5589,-85.8014,2023-10-27T17:48:37.000000,28307148,15.3,0.1,15.5,15.2,-14.7,4.2,15.3,-0.0,0.0,0.0,0.4,0.6,0.2,0,416495000,匀速
87b79bad0ffffff,-29.5899,-85.7149,2023-10-27T17:49:06.000000,28307149,15.4,0.0,15.4,15.4,-14.7,4.5,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b79baceffffff,-29.5589,-85.8014,2023-10-27T17:49:14.000000,28307149,15.4,0.1,15.6,15.2,-14.7,4.4,15.4,0.0,0.1,0.0,0.9,4.0,1.1,0,416495000,匀速
87b79baccffffff,-29.567,-85.8254,2023-10-27T17:52:31.000000,28307152,15.4,0.1,15.7,15.2,-14.7,4.7,15.4,-0.0,0.1,0.0,0.4,1.5,0.4,0,416495000,匀速
87b79bacdffffff,-29.554,-85.8463,2023-10-27T17:57:02.000000,28307157,15.5,0.2,15.7,15.3,-14.7,4.8,15.5,-0.0,0.0,0.0,0.4,0.9,0.3,0,416495000,匀速
87b79baccffffff,-29.567,-85.8254,2023-10-27T18:09:11.000000,28307169,15.4,0.0,15.4,15.4,-14.9,4.0,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b6a6db0ffffff,-29.549,-85.8911,2023-10-27T18:09:18.000000,28307169,15.7,0.0,15.8,15.7,-14.8,5.3,15.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
87b6a6db1ffffff,-29.536,-85.912,2023-10-27T18:10:44.000000,28307170,15.6,0.1,15.9,15.3,-14.8,4.9,15.6,0.0,0.2,0.0,0.6,3.7,0.9,0,416495000,匀速
87b6a6d84ffffff,-29.5229,-85.9328,2023-10-27T18:16:18.000000,28307176,15.6,0.1,15.8,15.3,-14.8,4.8,15.6,-0.0,0.1,0.0,0.4,1.5,0.4,0,416495000,匀速
87b6a6da3ffffff,-29.531,-85.9568,2023-10-27T18:20:20.000000,28307180,15.6,0.2,15.8,15.4,-14.8,4.9,15.6,0.0,0.0,0.0,0.4,0.4,0.0,0,416495000,匀速
87b6a6daeffffff,-29.5179,-85.9776,2023-10-27T18:28:40.000000,28307188,15.5,0.1,15.6,15.3,-14.7,4.8,15.5,-0.0,0.0,0.0,0.5,1.3,0.5,0,416495000,匀速
87b6a6da8ffffff,-29.5048,-85.9984,2023-10-27T18:30:10.000000,28307190,15.5,0.1,15.8,15.2,-14.6,5.0,15.4,0.0,0.1,0.0,0.8,2.5,0.8,0,416495000,匀速
87b6a6dadffffff,-29.5129,-86.0224,2023-10-27T18:34:34.000000,28307194,15.4,0.1,15.6,15.2,-14.6,4.9,15.4,-0.0,0.1,0.0,0.5,1.9,0.5,0,416495000,匀速
87b6a6d1affffff,-29.4998,-86.0433,2023-10-27T18:38:35.000000,28307198,15.4,0.1,15.6,15.2,-14.5,4.9,15.3,0.0,0.0,0.0,0.3,1.7,0.5,0,416495000,匀速
87b6a6d1bffffff,-29.4867,-86.0641,2023-10-27T18:44:10.000000,28307204,15.5,0.1,15.8,15.3,-14.7,4.9,15.5,-0.0,0.0,0.0,0.5,1.7,0.5,0,416495000,匀速
87b6a6d19ffffff,-29.4948,-86.0881,2023-10-27T18:48:53.000000,28307208,15.6,0.2,15.9,15.2,-14.8,4.9,15.6,-0.0,0.1,0.0,0.6,1.9,0.7,0,416495000,匀速
87b6a6c26ffffff,-29.4736,-86.0849,2023-10-27T18:52:16.000000,28307212,15.5,0.0,15.5,15.5,-14.5,5.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b6a6c24ffffff,-29.4817,-86.1089,2023-10-27T18:52:29.000000,28307212,15.6,0.1,15.9,15.3,-14.8,5.0,15.6,0.0,0.1,0.0,0.7,3.2,0.7,0,416495000,匀速
87b6a6c25ffffff,-29.4686,-86.1297,2023-10-27T19:00:09.000000,28307220,15.7,0.1,15.9,15.6,-15.0,4.8,15.7,0.0,0.2,0.1,0.3,3.4,0.8,0,416495000,匀速
87b6a6d56ffffff,-29.4767,-86.1537,2023-10-27T19:02:56.000000,28307222,15.7,0.1,15.9,15.5,-15.0,4.8,15.7,-0.0,0.1,0.1,0.6,4.7,1.0,0,416495000,匀速
87b6a6d52ffffff,-29.4555,-86.1505,2023-10-27T19:05:32.000000,28307225,15.7,0.1,15.8,15.5,-14.8,5.2,15.7,-0.0,0.0,0.0,0.3,0.4,0.1,0,416495000,匀速
87b6a6d50ffffff,-29.4636,-86.1745,2023-10-27T19:06:20.000000,28307226,15.6,0.2,15.9,14.8,-14.8,5.1,15.6,-0.0,0.1,0.1,0.5,1.9,0.4,0,416495000,匀速
87b79b06dffffff,-29.6386,-85.5626,2023-10-27T19:41:23.000000,28307261,15.1,0.0,15.1,15.1,-14.2,5.0,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
87b6a68b3ffffff,-29.4009,-86.3473,2023-10-27T19:45:31.000000,28307265,15.5,0.1,15.7,15.4,-14.8,4.6,15.5,-0.0,0.0,0.0,0.3,0.8,0.2,0,416495000,匀速
87b6a68b1ffffff,-29.409,-86.3713,2023-10-27T19:48:20.000000,28307268,15.3,0.1,15.4,15.2,-14.3,5.3,15.3,0.0,0.0,0.0,0.1,0.2,0.0,0,416495000,匀速
87b79b324ffffff,-29.6078,-85.6492,2023-10-27T20:59:07.000000,28307339,15.2,0.0,15.2,15.2,-14.5,4.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
