h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87bcb422effffff,-29.116,40.4677,2023-08-21T02:09:48.000000,28209729,11.8,0.1,11.9,11.7,-10.6,-5.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb4228ffffff,-29.1171,40.4421,2023-08-21T02:14:59.000000,28209734,11.9,0.1,12.0,11.8,-10.6,-5.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb422dffffff,-29.1366,40.4292,2023-08-21T02:23:20.000000,28209743,12.1,0.1,12.2,12.0,-10.8,-5.4,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb435bffffff,-29.1388,40.378,2023-08-21T02:34:40.000000,28209754,11.8,0.0,11.8,11.8,-10.6,-5.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb4359ffffff,-29.1583,40.365,2023-08-21T02:44:19.000000,28209764,11.7,0.0,11.7,11.7,-10.4,-5.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb4264ffffff,-29.1593,40.3394,2023-08-21T02:45:41.000000,28209765,11.8,0.0,11.9,11.8,-10.5,-5.5,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb434bffffff,-29.1789,40.3265,2023-08-21T02:53:51.000000,28209773,12.0,0.0,12.0,11.9,-10.5,-5.7,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5c96ffffff,-29.1799,40.3008,2023-08-21T02:59:10.000000,28209779,11.8,0.0,11.9,11.8,-10.5,-5.4,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb5c94ffffff,-29.1994,40.2879,2023-08-21T03:03:59.000000,28209783,11.8,0.1,12.0,11.6,-10.6,-5.3,11.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87bcb5c95ffffff,-29.2005,40.2623,2023-08-21T03:13:21.000000,28209793,11.8,0.0,11.9,11.8,-10.6,-5.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5c82ffffff,-29.2015,40.2366,2023-08-21T03:15:39.000000,28209795,12.0,0.0,12.1,12.0,-10.8,-5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5c80ffffff,-29.221,40.2237,2023-08-21T03:21:30.000000,28209801,12.0,0.1,12.2,11.9,-10.8,-5.2,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb5c81ffffff,-29.2221,40.198,2023-08-21T03:27:00.000000,28209807,12.0,0.1,12.2,11.8,-10.8,-5.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb5caaffffff,-29.2416,40.185,2023-08-21T03:32:44.000000,28209812,12.0,0.1,12.1,11.8,-10.8,-5.2,12.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87bcb5cabffffff,-29.2426,40.1594,2023-08-21T03:38:02.000000,28209818,12.0,0.1,12.2,11.9,-10.9,-5.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5ca9ffffff,-29.2621,40.1464,2023-08-21T03:46:09.000000,28209826,12.0,0.0,12.0,12.0,-11.0,-4.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5cf6ffffff,-29.2436,40.1337,2023-08-21T03:46:20.000000,28209826,11.9,0.1,12.1,11.8,-10.9,-4.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb5cf4ffffff,-29.2631,40.1207,2023-08-21T03:49:49.000000,28209829,11.8,0.1,12.0,11.7,-10.5,-5.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5ce6ffffff,-29.2836,40.0821,2023-08-21T04:03:20.000000,28209843,12.2,0.0,12.3,12.2,-10.9,-5.5,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5ce0ffffff,-29.2846,40.0564,2023-08-21T04:08:06.000000,28209848,12.2,0.1,12.3,12.1,-11.0,-5.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5ce5ffffff,-29.3041,40.0434,2023-08-21T04:14:48.000000,28209854,12.2,0.0,12.2,12.2,-11.0,-5.2,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87bcb5c52ffffff,-29.3051,40.0177,2023-08-21T04:20:21.000000,28209860,12.1,0.1,12.2,12.0,-10.8,-5.5,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5c53ffffff,-29.3061,39.992,2023-08-21T04:29:31.000000,28209869,12.4,0.0,12.4,12.4,-11.1,-5.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb5c51ffffff,-29.3256,39.979,2023-08-21T04:33:39.000000,28209873,12.4,0.0,12.4,12.3,-11.0,-5.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5ce0ffffff,-29.2846,40.0564,2023-08-21T04:47:18.000000,28209887,12.3,0.0,12.3,12.3,-11.1,-5.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb5c4cffffff,-29.3666,39.9016,2023-08-21T04:56:41.000000,28209896,12.5,0.0,12.6,12.5,-11.2,-5.6,12.5,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87bcb5c4dffffff,-29.3675,39.8759,2023-08-21T04:59:11.000000,28209899,12.6,0.0,12.6,12.5,-11.1,-6.0,12.6,-0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87bcb5136ffffff,-29.387,39.8628,2023-08-21T05:06:00.000000,28209906,12.3,0.0,12.4,12.3,-11.0,-5.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5130ffffff,-29.388,39.8371,2023-08-21T05:13:10.000000,28209913,12.7,0.0,12.7,12.6,-11.2,-6.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5131ffffff,-29.389,39.8114,2023-08-21T05:17:20.000000,28209917,12.8,0.1,12.8,12.7,-11.3,-5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5122ffffff,-29.4084,39.7983,2023-08-21T05:24:42.000000,28209924,12.8,0.0,12.9,12.8,-11.2,-6.3,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5123ffffff,-29.4094,39.7726,2023-08-21T05:29:03.000000,28209929,12.8,0.1,12.8,12.7,-11.2,-6.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5121ffffff,-29.4289,39.7595,2023-08-21T05:34:08.000000,28209934,12.6,0.1,12.7,12.5,-10.9,-6.3,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb512cffffff,-29.4298,39.7338,2023-08-21T05:39:37.000000,28209939,12.8,0.1,12.9,12.6,-11.5,-5.5,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb58deffffff,-29.4502,39.695,2023-08-21T05:50:50.000000,28209950,12.3,0.0,12.4,12.3,-11.1,-5.4,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb58dcffffff,-29.4697,39.6819,2023-08-21T05:57:00.000000,28209957,12.4,0.0,12.5,12.4,-11.4,-5.1,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb58ddffffff,-29.4706,39.6561,2023-08-21T06:04:19.000000,28209964,12.1,0.0,12.1,12.1,-11.0,-5.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb58c9ffffff,-29.4919,39.5915,2023-08-21T06:19:39.000000,28209979,12.2,0.0,12.2,12.2,-11.1,-5.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb5bb3ffffff,-29.5123,39.5526,2023-08-21T06:31:48.000000,28209991,12.5,0.0,12.6,12.5,-11.4,-5.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b84ffffff,-29.5327,39.5137,2023-08-21T06:46:48.000000,28210006,12.7,0.0,12.7,12.7,-11.3,-5.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb5b85ffffff,-29.5336,39.4879,2023-08-21T06:50:19.000000,28210010,12.5,0.0,12.5,12.5,-11.2,-5.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5ba8ffffff,-29.5539,39.449,2023-08-21T07:01:14.000000,28210021,12.4,0.1,12.6,12.4,-11.0,-5.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5badffffff,-29.5734,39.4359,2023-08-21T07:06:20.000000,28210026,12.6,0.0,12.6,12.6,-11.2,-5.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b1affffff,-29.5743,39.4101,2023-08-21T07:10:14.000000,28210030,12.8,0.1,12.9,12.7,-11.3,-5.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b19ffffff,-29.5946,39.3711,2023-08-21T07:21:20.000000,28210041,13.1,0.0,13.1,13.0,-11.6,-6.0,13.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87bcb5a24ffffff,-29.5955,39.3453,2023-08-21T07:27:59.000000,28210047,13.1,0.0,13.1,13.0,-11.6,-6.0,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb5b0bffffff,-29.6149,39.3322,2023-08-21T07:32:40.000000,28210052,13.1,0.0,13.1,13.0,-11.6,-6.1,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bcb5b56ffffff,-29.6158,39.3063,2023-08-21T07:41:01.000000,28210061,13.1,0.1,13.2,13.0,-11.7,-6.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b54ffffff,-29.6352,39.2932,2023-08-21T07:48:13.000000,28210068,13.1,0.0,13.1,13.1,-11.5,-6.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb5b55ffffff,-29.6361,39.2673,2023-08-21T07:50:13.000000,28210070,13.0,0.0,13.0,13.0,-11.4,-6.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b40ffffff,-29.6564,39.2283,2023-08-21T08:00:55.000000,28210080,13.0,0.0,13.1,13.0,-11.6,-6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b41ffffff,-29.6572,39.2025,2023-08-21T08:09:35.000000,28210089,12.9,0.0,12.9,12.9,-11.5,-5.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b6affffff,-29.6766,39.1893,2023-08-21T08:11:15.000000,28210091,12.8,0.0,12.8,12.8,-11.4,-5.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bcb5b6bffffff,-29.6775,39.1635,2023-08-21T08:18:41.000000,28210098,13.0,0.0,13.1,13.0,-11.7,-5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bcb5b69ffffff,-29.6969,39.1503,2023-08-21T08:21:50.000000,28210101,13.1,0.0,13.1,13.0,-11.7,-5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca66b4ffffff,-29.6978,39.1244,2023-08-21T08:27:19.000000,28210107,13.2,0.1,13.3,13.1,-11.8,-5.9,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca679bffffff,-29.7172,39.1112,2023-08-21T08:36:03.000000,28210116,13.4,0.0,13.4,13.4,-12.0,-6.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca66a6ffffff,-29.718,39.0853,2023-08-21T08:38:20.000000,28210118,13.3,0.0,13.3,13.3,-12.1,-5.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca66a0ffffff,-29.7188,39.0595,2023-08-21T08:45:08.000000,28210125,13.4,0.0,13.4,13.3,-12.0,-5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca66a5ffffff,-29.7382,39.0463,2023-08-21T08:48:23.000000,28210128,13.3,0.0,13.4,13.3,-12.0,-5.9,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca6612ffffff,-29.7391,39.0204,2023-08-21T08:57:50.000000,28210137,13.3,0.0,13.3,13.3,-11.8,-6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca6610ffffff,-29.7585,39.0072,2023-08-21T09:00:09.000000,28210140,13.4,0.0,13.4,13.3,-12.0,-5.9,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca6611ffffff,-29.7593,38.9813,2023-08-21T09:06:19.000000,28210146,13.4,0.0,13.4,13.3,-11.9,-6.1,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca6602ffffff,-29.7787,38.9681,2023-08-21T09:10:42.000000,28210150,13.5,0.0,13.5,13.4,-11.9,-6.3,13.5,-0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87bca6603ffffff,-29.7795,38.9422,2023-08-21T09:15:28.000000,28210155,13.6,0.1,13.7,13.4,-12.0,-6.4,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca6601ffffff,-29.7989,38.9289,2023-08-21T09:21:42.000000,28210161,13.6,0.0,13.6,13.5,-11.9,-6.6,13.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bca660cffffff,-29.7997,38.903,2023-08-21T09:28:44.000000,28210168,13.6,0.0,13.6,13.6,-12.0,-6.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca660dffffff,-29.8005,38.8771,2023-08-21T09:32:59.000000,28210172,13.6,0.0,13.7,13.6,-12.0,-6.5,13.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87bca6676ffffff,-29.8199,38.8639,2023-08-21T09:38:30.000000,28210178,13.8,0.0,13.8,13.8,-12.2,-6.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca6675ffffff,-29.84,38.8247,2023-08-21T09:48:08.000000,28210188,14.0,0.1,14.1,13.9,-12.2,-6.9,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bca6662ffffff,-29.8408,38.7988,2023-08-21T09:52:48.000000,28210192,14.1,0.0,14.2,14.1,-12.5,-6.5,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca6660ffffff,-29.8602,38.7855,2023-08-21T09:57:23.000000,28210197,14.2,0.0,14.3,14.2,-12.7,-6.5,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca6661ffffff,-29.861,38.7596,2023-08-21T10:02:53.000000,28210202,14.1,0.1,14.1,13.9,-12.6,-6.2,14.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87bca6292ffffff,-29.8803,38.7463,2023-08-21T10:07:34.000000,28210207,13.9,0.1,14.0,13.8,-12.7,-5.7,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca6293ffffff,-29.8811,38.7204,2023-08-21T10:11:40.000000,28210211,13.9,0.1,14.0,13.8,-12.7,-5.7,13.9,0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87bca629effffff,-29.8819,38.6944,2023-08-21T10:18:19.000000,28210218,13.8,0.0,13.8,13.8,-12.6,-5.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca629cffffff,-29.9012,38.6811,2023-08-21T10:23:49.000000,28210223,13.8,0.0,13.8,13.8,-12.3,-6.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca628effffff,-29.9214,38.6419,2023-08-21T10:33:28.000000,28210233,13.8,0.0,13.8,13.7,-12.3,-6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca6288ffffff,-29.9221,38.6159,2023-08-21T10:38:29.000000,28210238,13.8,0.0,13.9,13.8,-12.3,-6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca628dffffff,-29.9415,38.6027,2023-08-21T10:43:41.000000,28210243,13.8,0.0,13.9,13.8,-12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca62f2ffffff,-29.9422,38.5767,2023-08-21T10:48:38.000000,28210248,13.8,0.0,13.9,13.7,-12.5,-5.9,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca62f3ffffff,-29.943,38.5507,2023-08-21T10:54:42.000000,28210254,13.7,0.0,13.7,13.6,-12.4,-5.8,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca62f1ffffff,-29.9623,38.5374,2023-08-21T11:01:32.000000,28210261,13.7,0.0,13.7,13.7,-12.4,-5.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca62c4ffffff,-29.9631,38.5114,2023-08-21T11:06:52.000000,28210266,13.8,0.0,13.9,13.8,-12.4,-6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca62e3ffffff,-29.9824,38.4981,2023-08-21T11:09:01.000000,28210269,13.9,0.0,13.9,13.9,-12.3,-6.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca62edffffff,-30.0032,38.4328,2023-08-21T11:24:10.000000,28210284,13.7,0.0,13.7,13.7,-12.0,-6.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca6258ffffff,-30.0232,38.3935,2023-08-21T11:39:20.000000,28210299,13.8,0.0,13.8,13.8,-12.0,-6.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca624affffff,-30.0433,38.3541,2023-08-21T11:50:37.000000,28210310,13.8,0.0,13.8,13.8,-12.2,-6.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca624bffffff,-30.044,38.3281,2023-08-21T11:53:47.000000,28210313,13.8,0.0,13.9,13.8,-12.2,-6.6,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca6249ffffff,-30.0633,38.3147,2023-08-21T11:55:18.000000,28210315,14.0,0.0,14.0,13.9,-12.4,-6.5,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0533ffffff,-30.0833,38.2754,2023-08-21T12:09:20.000000,28210329,13.8,0.0,13.8,13.8,-12.5,-5.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca0504ffffff,-30.1033,38.236,2023-08-21T12:17:59.000000,28210337,13.7,0.0,13.7,13.6,-12.2,-6.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0505ffffff,-30.104,38.2099,2023-08-21T12:24:21.000000,28210344,13.6,0.0,13.6,13.6,-12.2,-6.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0528ffffff,-30.124,38.1705,2023-08-21T12:34:22.000000,28210354,13.3,0.0,13.3,13.3,-11.9,-6.0,13.3,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87bca052dffffff,-30.1432,38.1571,2023-08-21T12:38:11.000000,28210358,13.2,0.0,13.2,13.1,-11.8,-5.9,13.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bca0cdbffffff,-30.1446,38.105,2023-08-21T12:49:53.000000,28210369,13.1,0.0,13.1,13.1,-11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0cd9ffffff,-30.1639,38.0916,2023-08-21T12:54:30.000000,28210374,13.2,0.0,13.2,13.2,-11.8,-5.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca0196ffffff,-30.1845,38.0261,2023-08-21T13:09:39.000000,28210389,13.4,0.0,13.4,13.4,-11.9,-6.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca0182ffffff,-30.2051,37.9605,2023-08-21T13:27:11.000000,28210407,13.4,0.0,13.4,13.4,-11.8,-6.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca0180ffffff,-30.2243,37.9471,2023-08-21T13:32:47.000000,28210412,13.4,0.0,13.4,13.3,-11.8,-6.2,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0181ffffff,-30.225,37.921,2023-08-21T13:38:38.000000,28210418,13.4,0.0,13.4,13.4,-11.8,-6.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca01aaffffff,-30.2442,37.9076,2023-08-21T13:46:00.000000,28210426,13.4,0.0,13.4,13.4,-11.9,-6.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca01abffffff,-30.2449,37.8815,2023-08-21T13:48:10.000000,28210428,13.4,0.0,13.4,13.4,-11.9,-6.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca01a9ffffff,-30.2641,37.868,2023-08-21T13:52:00.000000,28210432,13.5,0.0,13.5,13.5,-11.9,-6.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0034ffffff,-30.2647,37.8419,2023-08-21T13:57:50.000000,28210437,13.4,0.0,13.5,13.4,-11.9,-6.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0026ffffff,-30.2846,37.8024,2023-08-21T14:10:00.000000,28210450,13.3,0.1,13.4,13.2,-11.7,-6.2,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0024ffffff,-30.3038,37.7889,2023-08-21T14:14:13.000000,28210454,13.3,0.0,13.3,13.3,-11.9,-5.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0025ffffff,-30.3045,37.7628,2023-08-21T14:18:53.000000,28210458,13.4,0.0,13.4,13.4,-12.0,-6.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca0156ffffff,-30.3237,37.7494,2023-08-21T14:25:10.000000,28210465,13.3,0.0,13.3,13.3,-12.0,-5.8,13.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87bca0152ffffff,-30.3051,37.7367,2023-08-21T14:26:44.000000,28210466,13.3,0.0,13.3,13.2,-12.1,-5.4,13.3,-0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87bca0150ffffff,-30.3243,37.7232,2023-08-21T14:29:53.000000,28210469,13.3,0.0,13.3,13.3,-12.3,-5.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca014cffffff,-30.3646,37.6178,2023-08-21T14:57:49.000000,28210497,13.5,0.0,13.6,13.5,-12.2,-5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca014dffffff,-30.3652,37.5917,2023-08-21T15:02:50.000000,28210502,13.6,0.0,13.6,13.6,-12.3,-5.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0ab6ffffff,-30.3844,37.5782,2023-08-21T15:07:00.000000,28210507,13.5,0.0,13.6,13.5,-12.1,-6.0,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0ab0ffffff,-30.3849,37.552,2023-08-21T15:12:37.000000,28210512,13.6,0.0,13.6,13.5,-12.2,-6.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0ab5ffffff,-30.4041,37.5386,2023-08-21T15:19:31.000000,28210519,13.6,0.0,13.6,13.5,-12.2,-6.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0aa2ffffff,-30.4047,37.5124,2023-08-21T15:22:20.000000,28210522,13.5,0.0,13.6,13.5,-12.2,-5.9,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0aa0ffffff,-30.4239,37.4989,2023-08-21T15:28:41.000000,28210528,13.5,0.0,13.5,13.5,-12.1,-6.0,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0aa1ffffff,-30.4245,37.4727,2023-08-21T15:33:23.000000,28210533,13.5,0.0,13.6,13.5,-12.1,-6.1,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0aacffffff,-30.4251,37.4465,2023-08-21T15:39:30.000000,28210539,13.6,0.0,13.6,13.6,-12.1,-6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0a13ffffff,-30.4442,37.433,2023-08-21T15:43:10.000000,28210543,13.6,0.0,13.6,13.6,-12.1,-6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0a1effffff,-30.4448,37.4068,2023-08-21T15:49:48.000000,28210549,13.6,0.0,13.6,13.6,-12.1,-6.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0a1cffffff,-30.464,37.3933,2023-08-21T15:54:47.000000,28210554,13.5,0.0,13.5,13.4,-12.0,-6.2,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0a0effffff,-30.4837,37.3536,2023-08-21T16:06:03.000000,28210566,13.4,0.0,13.5,13.4,-11.8,-6.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0a08ffffff,-30.4843,37.3274,2023-08-21T16:10:13.000000,28210570,13.5,0.0,13.6,13.5,-12.1,-6.1,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0a70ffffff,-30.5231,37.2741,2023-08-21T16:29:49.000000,28210589,13.4,0.0,13.4,13.4,-11.9,-6.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0a71ffffff,-30.5237,37.2479,2023-08-21T16:31:00.000000,28210591,13.4,0.0,13.4,13.3,-11.9,-6.2,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bca0a44ffffff,-30.5242,37.2217,2023-08-21T16:37:51.000000,28210597,13.2,0.0,13.3,13.2,-11.7,-6.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca0a6cffffff,-30.563,37.1683,2023-08-21T16:52:32.000000,28210612,13.0,0.0,13.1,13.0,-11.6,-5.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca0a6dffffff,-30.5635,37.1421,2023-08-21T16:58:58.000000,28210618,13.1,0.0,13.1,13.0,-11.7,-5.8,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca569effffff,-30.5827,37.1285,2023-08-21T17:04:40.000000,28210624,13.1,0.0,13.1,13.1,-11.8,-5.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
