h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87382d911ffffff,37.5036,1.8229,2023-08-19T16:46:28.000000,28207726,10.9,0.0,10.9,10.9,-10.2,-3.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382d915ffffff,37.5206,1.8061,2023-08-19T16:50:39.000000,28207730,10.9,0.0,10.9,10.9,-10.2,-3.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382d910ffffff,37.4994,1.7961,2023-08-19T16:54:37.000000,28207734,10.9,0.0,10.9,10.9,-10.2,-3.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382d916ffffff,37.4952,1.7693,2023-08-19T16:57:39.000000,28207737,10.9,0.0,10.9,10.9,-10.2,-3.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87395364bffffff,37.491,1.7426,2023-08-19T17:05:47.000000,28207745,10.9,0.0,10.9,10.9,-10.2,-3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87395364affffff,37.4868,1.7158,2023-08-19T17:13:43.000000,28207753,10.9,0.0,10.9,10.9,-10.2,-3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87395365dffffff,37.4826,1.6891,2023-08-19T17:23:21.000000,28207763,11.0,0.0,11.0,11.0,-10.3,-3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873953658ffffff,37.4614,1.6791,2023-08-19T17:26:00.000000,28207766,11.0,0.0,11.0,11.0,-10.3,-3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87395365cffffff,37.4784,1.6623,2023-08-19T17:30:19.000000,28207770,11.0,0.0,11.0,11.0,-10.3,-3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87395365effffff,37.4572,1.6524,2023-08-19T17:34:53.000000,28207774,11.0,0.0,11.0,11.0,-10.3,-3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873953653ffffff,37.453,1.6256,2023-08-19T17:40:18.000000,28207780,11.0,0.0,11.0,11.0,-10.3,-3.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873953652ffffff,37.4488,1.5989,2023-08-19T17:45:18.000000,28207785,10.9,0.0,11.0,10.9,-10.2,-3.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536e5ffffff,37.4446,1.5722,2023-08-19T17:57:52.000000,28207797,10.9,0.0,10.9,10.9,-10.2,-3.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739536e4ffffff,37.4404,1.5456,2023-08-19T18:00:39.000000,28207800,10.8,0.0,10.9,10.8,-10.1,-3.9,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536e6ffffff,37.4192,1.5356,2023-08-19T18:05:38.000000,28207805,10.9,0.0,10.9,10.8,-10.1,-3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87395361bffffff,37.415,1.509,2023-08-19T18:12:52.000000,28207812,10.9,0.0,10.9,10.9,-10.2,-3.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87395361affffff,37.4107,1.4823,2023-08-19T18:20:01.000000,28207820,10.9,0.0,10.9,10.9,-10.2,-3.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739536adffffff,37.4065,1.4556,2023-08-19T18:25:20.000000,28207825,10.8,0.0,10.9,10.8,-10.1,-4.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536acffffff,37.4023,1.429,2023-08-19T18:35:48.000000,28207835,10.9,0.0,10.9,10.9,-10.1,-4.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536a1ffffff,37.398,1.4024,2023-08-19T18:40:19.000000,28207840,11.0,0.0,11.0,11.0,-10.3,-3.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739536a3ffffff,37.3768,1.3925,2023-08-19T18:46:18.000000,28207846,11.1,0.0,11.1,11.1,-10.4,-3.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536a2ffffff,37.3725,1.3659,2023-08-19T18:50:28.000000,28207850,11.0,0.0,11.1,11.0,-10.4,-3.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536b5ffffff,37.3683,1.3393,2023-08-19T18:58:32.000000,28207858,11.0,0.0,11.1,11.0,-10.4,-3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739536b4ffffff,37.364,1.3127,2023-08-19T19:05:30.000000,28207865,11.1,0.0,11.1,11.1,-10.5,-3.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb69ffffff,37.3598,1.2861,2023-08-19T19:11:54.000000,28207871,11.2,0.0,11.2,11.1,-10.5,-3.7,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb68ffffff,37.3555,1.2595,2023-08-19T19:18:35.000000,28207878,11.2,0.0,11.2,11.1,-10.5,-3.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb6affffff,37.3343,1.2497,2023-08-19T19:25:18.000000,28207885,11.2,0.0,11.2,11.2,-10.5,-3.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb45ffffff,37.33,1.2231,2023-08-19T19:30:18.000000,28207890,11.2,0.0,11.2,11.2,-10.5,-3.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb44ffffff,37.3257,1.1966,2023-08-19T19:40:00.000000,28207900,11.1,0.0,11.1,11.1,-10.5,-3.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb71ffffff,37.3215,1.17,2023-08-19T19:45:28.000000,28207905,11.1,0.0,11.1,11.1,-10.5,-3.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb70ffffff,37.3172,1.1435,2023-08-19T19:52:27.000000,28207912,11.1,0.0,11.1,11.1,-10.6,-3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb76ffffff,37.3129,1.117,2023-08-19T19:57:33.000000,28207917,11.0,0.0,11.1,11.0,-10.4,-3.6,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb2bffffff,37.3086,1.0905,2023-08-19T20:05:01.000000,28207925,11.1,0.0,11.1,11.1,-10.5,-3.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cb76ffffff,37.3129,1.117,2023-08-19T20:05:21.000000,28207925,11.1,0.0,11.1,11.1,-10.5,-3.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cb2bffffff,37.3086,1.0905,2023-08-19T20:06:38.000000,28207926,11.1,0.0,11.1,11.1,-10.5,-3.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cb0cffffff,37.2874,1.0807,2023-08-19T20:10:18.000000,28207930,11.2,0.0,11.2,11.2,-10.5,-3.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb2affffff,37.3043,1.064,2023-08-19T20:18:36.000000,28207938,11.2,0.0,11.2,11.2,-10.5,-3.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cb01ffffff,37.2831,1.0542,2023-08-19T20:20:02.000000,28207940,11.2,0.0,11.2,11.2,-10.5,-4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb00ffffff,37.2788,1.0277,2023-08-19T20:25:17.000000,28207945,11.2,0.0,11.2,11.2,-10.5,-4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb06ffffff,37.2745,1.0013,2023-08-19T20:30:20.000000,28207950,11.1,0.0,11.1,11.1,-10.4,-4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cb00ffffff,37.2788,1.0277,2023-08-19T20:31:50.000000,28207951,11.1,0.0,11.1,11.1,-10.4,-4.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cb06ffffff,37.2745,1.0013,2023-08-19T20:34:36.000000,28207954,11.1,0.0,11.1,11.1,-10.3,-4.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cb33ffffff,37.2701,0.9748,2023-08-19T20:36:22.000000,28207956,11.2,0.0,11.2,11.2,-10.4,-4.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c849ffffff,37.2446,0.9386,2023-08-19T20:50:18.000000,28207970,11.2,0.0,11.2,11.2,-10.4,-4.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382c848ffffff,37.2403,0.9122,2023-08-19T20:55:18.000000,28207975,11.2,0.0,11.2,11.2,-10.4,-4.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c84dffffff,37.2615,0.9219,2023-08-19T20:56:35.000000,28207976,11.3,0.0,11.3,11.3,-10.4,-4.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382c848ffffff,37.2403,0.9122,2023-08-19T21:00:22.000000,28207980,11.3,0.0,11.3,11.3,-10.6,-3.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c84effffff,37.236,0.8858,2023-08-19T21:04:37.000000,28207984,11.3,0.0,11.3,11.3,-10.6,-3.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c843ffffff,37.2316,0.8594,2023-08-19T21:11:29.000000,28207991,11.3,0.0,11.3,11.3,-10.6,-3.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382c842ffffff,37.2273,0.8329,2023-08-19T21:15:17.000000,28207995,11.2,0.0,11.2,11.1,-10.6,-3.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c855ffffff,37.2229,0.8065,2023-08-19T21:22:48.000000,28208002,11.0,0.0,11.1,11.0,-10.5,-3.5,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c854ffffff,37.2186,0.7802,2023-08-19T21:30:21.000000,28208010,10.9,0.0,10.9,10.9,-10.3,-3.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c856ffffff,37.1974,0.7705,2023-08-19T21:35:47.000000,28208015,10.9,0.0,10.9,10.9,-10.3,-3.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c80bffffff,37.193,0.7441,2023-08-19T21:40:20.000000,28208020,10.8,0.1,10.8,10.7,-10.3,-3.1,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c80affffff,37.1887,0.7178,2023-08-19T21:50:18.000000,28208030,10.7,0.0,10.7,10.7,-10.3,-3.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c81dffffff,37.1843,0.6914,2023-08-19T21:56:27.000000,28208036,10.7,0.0,10.7,10.7,-10.3,-3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c81cffffff,37.1799,0.6651,2023-08-19T22:03:01.000000,28208043,10.7,0.0,10.7,10.7,-10.2,-3.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382c811ffffff,37.1756,0.6387,2023-08-19T22:10:51.000000,28208050,10.7,0.0,10.7,10.6,-10.2,-3.2,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c810ffffff,37.1712,0.6124,2023-08-19T22:16:18.000000,28208056,10.5,0.0,10.6,10.5,-10.0,-3.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c816ffffff,37.1668,0.5861,2023-08-19T22:23:28.000000,28208063,10.5,0.0,10.5,10.5,-10.0,-3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c8a5ffffff,37.1456,0.5765,2023-08-19T22:30:48.000000,28208070,10.5,0.0,10.6,10.5,-10.0,-3.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c98bffffff,37.1624,0.5598,2023-08-19T22:32:53.000000,28208072,10.6,0.0,10.6,10.6,-10.1,-3.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c8a4ffffff,37.1412,0.5502,2023-08-19T22:36:48.000000,28208076,10.6,0.0,10.6,10.6,-10.1,-3.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c98affffff,37.158,0.5335,2023-08-19T22:40:45.000000,28208080,10.6,0.0,10.6,10.6,-10.0,-3.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c998ffffff,37.1324,0.4977,2023-08-19T22:49:28.000000,28208089,10.7,0.1,10.8,10.6,-10.0,-3.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c99effffff,37.128,0.4714,2023-08-19T22:58:40.000000,28208098,10.9,0.0,10.9,10.9,-10.2,-3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382c993ffffff,37.1236,0.4451,2023-08-19T23:05:34.000000,28208105,10.9,0.0,10.9,10.9,-10.2,-3.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382c992ffffff,37.1192,0.4189,2023-08-19T23:11:31.000000,28208111,10.9,0.0,11.0,10.9,-10.2,-3.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd65ffffff,37.1148,0.3927,2023-08-19T23:21:41.000000,28208121,11.0,0.0,11.0,11.0,-10.4,-3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd60ffffff,37.0936,0.3831,2023-08-19T23:25:20.000000,28208125,11.1,0.0,11.1,11.1,-10.6,-3.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cd66ffffff,37.0892,0.3569,2023-08-19T23:33:29.000000,28208133,11.2,0.0,11.2,11.2,-10.7,-3.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739526dbffffff,37.0848,0.3307,2023-08-19T23:36:00.000000,28208136,11.2,0.0,11.2,11.2,-10.7,-3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739526daffffff,37.0803,0.3045,2023-08-19T23:42:58.000000,28208142,11.2,0.0,11.2,11.2,-10.7,-3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd2dffffff,37.0759,0.2783,2023-08-19T23:50:27.000000,28208150,11.2,0.0,11.2,11.2,-10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd2cffffff,37.0715,0.2521,2023-08-19T23:57:38.000000,28208157,11.3,0.0,11.3,11.2,-10.7,-3.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd21ffffff,37.067,0.226,2023-08-20T00:04:26.000000,28208164,11.3,0.0,11.3,11.3,-10.7,-3.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd20ffffff,37.0626,0.1998,2023-08-20T00:11:16.000000,28208171,11.2,0.0,11.2,11.2,-10.6,-3.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cd22ffffff,37.0414,0.1904,2023-08-20T00:17:21.000000,28208177,11.2,0.0,11.2,11.2,-10.5,-3.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cd26ffffff,37.0581,0.1737,2023-08-20T00:18:28.000000,28208178,11.1,0.0,11.1,11.1,-10.4,-3.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382cd35ffffff,37.0369,0.1642,2023-08-20T00:26:26.000000,28208186,11.1,0.0,11.1,11.1,-10.4,-4.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382cd34ffffff,37.0325,0.1381,2023-08-20T00:29:05.000000,28208189,11.2,0.0,11.2,11.2,-10.4,-4.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a69ffffff,37.0284,0.112,2023-08-20T00:35:17.000000,28208195,11.2,0.0,11.2,11.2,-10.4,-4.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a68ffffff,37.0248,0.0861,2023-08-20T00:43:48.000000,28208203,11.2,0.0,11.2,11.2,-10.4,-4.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a6effffff,37.0212,0.0601,2023-08-20T00:49:54.000000,28208209,11.1,0.0,11.2,11.1,-10.6,-3.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a44ffffff,36.9965,0.0248,2023-08-20T01:00:18.000000,28208220,11.2,0.0,11.2,11.2,-10.5,-3.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a71ffffff,36.9929,-0.0011,2023-08-20T01:10:19.000000,28208230,11.3,0.0,11.3,11.3,-10.7,-3.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821a70ffffff,36.9893,-0.0271,2023-08-20T01:15:49.000000,28208235,11.3,0.0,11.3,11.3,-10.7,-3.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a76ffffff,36.9857,-0.0531,2023-08-20T01:20:44.000000,28208240,11.3,0.0,11.3,11.3,-10.7,-3.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a2bffffff,36.982,-0.079,2023-08-20T01:31:15.000000,28208251,11.3,0.0,11.3,11.3,-10.7,-3.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a01ffffff,36.9573,-0.1143,2023-08-20T01:38:16.000000,28208258,11.4,0.0,11.4,11.4,-10.7,-3.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a00ffffff,36.9537,-0.1403,2023-08-20T01:45:49.000000,28208265,11.4,0.0,11.4,11.4,-10.8,-3.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a06ffffff,36.95,-0.1663,2023-08-20T01:50:28.000000,28208270,11.4,0.0,11.4,11.4,-10.8,-3.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a33ffffff,36.9463,-0.1923,2023-08-20T01:56:38.000000,28208276,11.4,0.0,11.4,11.3,-10.8,-3.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821a32ffffff,36.9427,-0.2183,2023-08-20T02:04:17.000000,28208284,11.4,0.0,11.4,11.3,-10.8,-3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821b8dffffff,36.939,-0.2443,2023-08-20T02:11:48.000000,28208291,11.5,0.0,11.5,11.5,-10.9,-3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821b88ffffff,36.9179,-0.2536,2023-08-20T02:15:51.000000,28208295,11.5,0.0,11.5,11.5,-10.9,-3.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821b8effffff,36.9142,-0.2796,2023-08-20T02:20:30.000000,28208300,11.5,0.0,11.5,11.5,-10.9,-3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821b83ffffff,36.9105,-0.3056,2023-08-20T02:30:00.000000,28208310,11.5,0.0,11.5,11.5,-10.9,-3.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821b82ffffff,36.9068,-0.3316,2023-08-20T02:37:38.000000,28208317,11.5,0.0,11.5,11.5,-10.9,-3.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821b95ffffff,36.9031,-0.3576,2023-08-20T02:42:49.000000,28208322,11.6,0.0,11.6,11.6,-11.0,-3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821b94ffffff,36.8994,-0.3836,2023-08-20T02:46:48.000000,28208326,11.6,0.0,11.6,11.6,-11.0,-3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8738218c9ffffff,36.8957,-0.4096,2023-08-20T02:55:37.000000,28208335,11.6,0.0,11.6,11.6,-11.1,-3.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8738218cbffffff,36.8745,-0.4189,2023-08-20T02:58:17.000000,28208338,11.6,0.0,11.6,11.5,-11.0,-3.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8738218caffffff,36.8708,-0.4449,2023-08-20T03:05:27.000000,28208345,11.5,0.0,11.5,11.5,-10.9,-3.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8738218ddffffff,36.867,-0.4709,2023-08-20T03:12:18.000000,28208352,11.5,0.0,11.5,11.5,-10.9,-3.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8738218dcffffff,36.8633,-0.4969,2023-08-20T03:16:53.000000,28208356,11.5,0.0,11.5,11.5,-10.9,-3.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8738218d1ffffff,36.8595,-0.5229,2023-08-20T03:25:38.000000,28208365,11.4,0.0,11.4,11.4,-10.8,-3.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8738218d2ffffff,36.8346,-0.5582,2023-08-20T03:36:28.000000,28208376,11.2,0.0,11.2,11.2,-10.5,-3.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8738218d6ffffff,36.852,-0.575,2023-08-20T03:40:18.000000,28208380,11.2,0.0,11.2,11.2,-10.6,-3.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821124ffffff,36.8271,-0.6103,2023-08-20T03:50:40.000000,28208390,11.4,0.0,11.4,11.4,-10.8,-3.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821899ffffff,36.8233,-0.6363,2023-08-20T03:56:20.000000,28208396,11.4,0.0,11.4,11.4,-10.8,-3.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821898ffffff,36.8195,-0.6624,2023-08-20T04:03:37.000000,28208403,11.5,0.0,11.5,11.4,-10.8,-3.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821893ffffff,36.8119,-0.7145,2023-08-20T04:18:49.000000,28208418,11.5,0.0,11.5,11.5,-10.8,-3.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821c6cffffff,36.7907,-0.7237,2023-08-20T04:20:51.000000,28208420,11.5,0.0,11.5,11.5,-10.8,-3.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821c61ffffff,36.7869,-0.7497,2023-08-20T04:26:00.000000,28208426,11.5,0.0,11.5,11.5,-10.8,-3.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821c66ffffff,36.7792,-0.8019,2023-08-20T04:38:30.000000,28208438,11.4,0.0,11.4,11.4,-10.7,-3.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821d5bffffff,36.7754,-0.8279,2023-08-20T04:46:27.000000,28208446,11.5,0.0,11.5,11.4,-10.8,-4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821d5affffff,36.7715,-0.854,2023-08-20T04:53:21.000000,28208453,11.5,0.0,11.5,11.5,-10.8,-4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821c29ffffff,36.7503,-0.8632,2023-08-20T04:59:48.000000,28208459,11.5,0.0,11.5,11.5,-10.8,-4.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821c28ffffff,36.7464,-0.8892,2023-08-20T05:02:54.000000,28208462,11.5,0.0,11.5,11.5,-10.8,-4.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821c23ffffff,36.7387,-0.9414,2023-08-20T05:15:31.000000,28208475,11.6,0.0,11.6,11.6,-10.9,-4.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821c22ffffff,36.7348,-0.9675,2023-08-20T05:24:39.000000,28208484,11.7,0.0,11.7,11.7,-11.0,-3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821c30ffffff,36.7097,-1.0027,2023-08-20T05:33:15.000000,28208493,11.8,0.0,11.8,11.8,-11.1,-3.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821c36ffffff,36.7058,-1.0288,2023-08-20T05:44:50.000000,28208504,11.8,0.0,11.8,11.8,-11.1,-4.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873821dabffffff,36.7019,-1.0549,2023-08-20T05:45:28.000000,28208505,11.8,0.0,11.8,11.8,-11.1,-4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821daaffffff,36.698,-1.081,2023-08-20T05:52:00.000000,28208512,11.8,0.0,11.8,11.8,-11.1,-4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821d85ffffff,36.694,-1.1071,2023-08-20T05:58:19.000000,28208518,11.8,0.0,11.8,11.8,-11.1,-4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821d84ffffff,36.6901,-1.1332,2023-08-20T06:06:18.000000,28208526,11.8,0.0,11.8,11.8,-11.1,-4.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821d86ffffff,36.6688,-1.1423,2023-08-20T06:11:18.000000,28208531,11.7,0.0,11.7,11.7,-11.0,-4.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821db3ffffff,36.6649,-1.1684,2023-08-20T06:15:18.000000,28208535,11.7,0.0,11.8,11.7,-11.1,-3.9,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873821db2ffffff,36.661,-1.1945,2023-08-20T06:23:21.000000,28208543,11.7,0.0,11.7,11.7,-11.1,-3.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820acdffffff,36.657,-1.2206,2023-08-20T06:30:57.000000,28208550,11.7,0.0,11.7,11.7,-11.0,-3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820accffffff,36.6531,-1.2468,2023-08-20T06:35:48.000000,28208555,11.7,0.0,11.7,11.7,-11.1,-3.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820ac1ffffff,36.6491,-1.2729,2023-08-20T06:45:21.000000,28208565,11.6,0.0,11.6,11.6,-11.1,-3.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
