h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875365a9effffff,28.504,50.2542,2023-07-05T14:36:33.000000,28142796,12.7,0.0,12.7,12.7,9.6,-8.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365a9affffff,28.4827,50.2599,2023-07-05T14:40:10.000000,28142800,12.8,0.0,12.8,12.8,9.5,-8.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365a9bffffff,28.4771,50.2819,2023-07-05T14:45:22.000000,28142805,12.8,0.0,12.8,12.8,9.8,-8.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365335ffffff,28.4559,50.2876,2023-07-05T14:51:10.000000,28142811,12.8,0.0,12.8,12.8,9.7,-8.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365322ffffff,28.4503,50.3096,2023-07-05T14:55:09.000000,28142815,12.8,0.0,12.8,12.8,9.5,-8.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365304ffffff,28.429,50.3152,2023-07-05T15:00:00.000000,28142820,12.7,0.0,12.7,12.7,9.7,-8.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365305ffffff,28.4234,50.3373,2023-07-05T15:05:00.000000,28142825,12.7,0.0,12.7,12.7,9.6,-8.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536532affffff,28.4178,50.3593,2023-07-05T15:10:10.000000,28142830,12.4,0.0,12.4,12.4,9.2,-8.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536530cffffff,28.3966,50.3649,2023-07-05T15:15:30.000000,28142835,12.5,0.0,12.5,12.5,9.3,-8.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536530dffffff,28.391,50.387,2023-07-05T15:20:02.000000,28142840,12.6,0.0,12.6,12.6,9.7,-8.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365309ffffff,28.3697,50.3926,2023-07-05T15:25:09.000000,28142845,12.6,0.0,12.6,12.6,9.7,-8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365354ffffff,28.3641,50.4146,2023-07-05T15:30:25.000000,28142850,12.7,0.0,12.7,12.7,9.1,-8.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365350ffffff,28.3429,50.4201,2023-07-05T15:35:02.000000,28142855,12.7,0.0,12.7,12.7,9.1,-8.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365351ffffff,28.3373,50.4421,2023-07-05T15:40:03.000000,28142860,12.8,0.0,12.8,12.8,9.2,-8.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536535effffff,28.3161,50.4477,2023-07-05T15:45:03.000000,28142865,12.9,0.0,12.9,12.9,8.7,-9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365358ffffff,28.3105,50.4697,2023-07-05T15:50:30.000000,28142870,13.0,0.0,13.0,13.0,8.7,-9.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536535bffffff,28.2893,50.4752,2023-07-05T15:55:39.000000,28142875,12.9,0.0,12.9,12.9,8.8,-9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365266ffffff,28.2837,50.4972,2023-07-05T16:01:47.000000,28142881,12.9,0.0,12.9,12.9,9.6,-8.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365262ffffff,28.2624,50.5028,2023-07-05T16:05:50.000000,28142885,12.9,0.0,12.9,12.9,9.1,-9.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365263ffffff,28.2568,50.5247,2023-07-05T16:09:52.000000,28142889,12.9,0.0,12.9,12.9,9.0,-9.3,12.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536526affffff,28.23,50.5522,2023-07-05T16:21:43.000000,28142901,13.1,0.0,13.1,13.0,9.5,-8.9,13.0,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536526bffffff,28.2244,50.5741,2023-07-05T16:25:42.000000,28142905,13.1,0.0,13.1,13.1,9.6,-8.9,13.1,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536526affffff,28.23,50.5522,2023-07-05T16:33:01.000000,28142913,13.1,0.0,13.1,13.1,8.9,-9.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336d75ffffff,28.1764,50.607,2023-07-05T16:40:09.000000,28142920,13.1,0.1,13.2,13.0,9.6,-8.9,13.1,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
874336d71ffffff,28.1708,50.6289,2023-07-05T16:45:50.000000,28142925,13.2,0.0,13.2,13.1,9.6,-9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336d73ffffff,28.1497,50.6344,2023-07-05T16:50:22.000000,28142930,13.2,0.0,13.2,13.2,9.1,-9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336d55ffffff,28.1435,50.6566,2023-07-05T16:53:52.000000,28142933,13.1,0.0,13.1,13.0,9.6,-8.9,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874336d53ffffff,28.1149,50.6848,2023-07-05T17:07:28.000000,28142947,13.2,0.0,13.2,13.1,9.5,-9.1,13.2,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874336c2dffffff,28.1069,50.7078,2023-07-05T17:12:01.000000,28142952,13.1,0.0,13.1,13.1,9.9,-8.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336c28ffffff,28.0863,50.713,2023-07-05T17:15:15.000000,28142955,13.2,0.0,13.2,13.2,9.7,-8.9,13.2,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874336c2bffffff,28.0783,50.736,2023-07-05T17:21:28.000000,28142961,13.2,0.0,13.2,13.2,10.0,-8.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336c0cffffff,28.0577,50.7412,2023-07-05T17:29:26.000000,28142969,13.2,0.0,13.2,13.2,10.0,-8.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336c08ffffff,28.0497,50.7642,2023-07-05T17:30:28.000000,28142970,13.2,0.1,13.3,13.2,9.8,-8.9,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336c0affffff,28.0291,50.7694,2023-07-05T17:36:46.000000,28142976,13.3,0.0,13.3,13.3,9.4,-9.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336ce4ffffff,28.0211,50.7924,2023-07-05T17:41:33.000000,28142981,13.2,0.2,13.4,13.1,9.6,-9.1,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336ce0ffffff,28.0131,50.8154,2023-07-05T17:47:34.000000,28142987,13.2,0.0,13.2,13.2,8.8,-9.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336ce2ffffff,27.9925,50.8205,2023-07-05T17:51:58.000000,28142991,13.2,0.0,13.2,13.2,9.1,-9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336cc4ffffff,27.9845,50.8435,2023-07-05T17:59:27.000000,28142999,13.4,0.0,13.4,13.4,9.9,-9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336cc2ffffff,27.9559,50.8716,2023-07-05T18:06:02.000000,28143006,13.3,0.0,13.4,13.3,10.0,-8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336cdcffffff,27.9478,50.8946,2023-07-05T18:17:36.000000,28143017,13.3,0.0,13.3,13.3,10.0,-8.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336cdeffffff,27.9273,50.8997,2023-07-05T18:20:10.000000,28143020,13.4,0.0,13.4,13.4,9.8,-9.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336cdaffffff,27.9192,50.9227,2023-07-05T18:24:43.000000,28143024,13.4,0.0,13.4,13.4,10.2,-8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336529ffffff,27.8987,50.9278,2023-07-05T18:30:03.000000,28143030,13.4,0.0,13.4,13.4,10.0,-9.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336576ffffff,27.8906,50.9508,2023-07-05T18:31:51.000000,28143031,13.5,0.0,13.5,13.5,9.6,-9.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87433650dffffff,27.8701,50.9559,2023-07-05T18:40:10.000000,28143040,13.5,0.0,13.5,13.5,9.4,-9.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336509ffffff,27.862,50.9788,2023-07-05T18:41:55.000000,28143041,13.7,0.1,13.7,13.5,10.0,-9.3,13.7,0.0,0.0,0.0,0.2,0.5,0.2,84,564600000,匀速
87433650bffffff,27.8415,50.9839,2023-07-05T18:49:32.000000,28143049,13.7,0.0,13.7,13.7,9.3,-10.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336425ffffff,27.8334,51.0069,2023-07-05T18:51:33.000000,28143051,13.6,0.0,13.6,13.5,9.8,-9.4,13.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874336423ffffff,27.8048,51.0349,2023-07-05T19:02:07.000000,28143062,13.7,0.0,13.7,13.7,9.5,-9.9,13.7,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874336421ffffff,27.8253,51.0298,2023-07-05T19:05:49.000000,28143065,13.6,0.0,13.6,13.6,9.6,-9.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336405ffffff,27.7967,51.0578,2023-07-05T19:10:08.000000,28143070,13.7,0.0,13.7,13.7,10.2,-9.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874336403ffffff,27.7681,51.0858,2023-07-05T19:18:11.000000,28143078,13.7,0.0,13.8,13.7,9.8,-9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87433641cffffff,27.7475,51.0909,2023-07-05T19:25:09.000000,28143085,13.8,0.0,13.8,13.8,9.6,-9.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874336418ffffff,27.7395,51.1138,2023-07-05T19:28:10.000000,28143088,13.9,0.0,13.9,13.9,10.2,-9.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87433641bffffff,27.7314,51.1367,2023-07-05T19:35:00.000000,28143095,13.8,0.0,13.8,13.8,10.3,-9.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743364f0ffffff,27.7028,51.1647,2023-07-05T19:43:20.000000,28143103,13.8,0.0,13.9,13.8,10.3,-9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743364f2ffffff,27.6822,51.1697,2023-07-05T19:50:13.000000,28143110,13.8,0.0,13.8,13.8,9.9,-9.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743364d4ffffff,27.6741,51.1926,2023-07-05T19:55:18.000000,28143115,13.8,0.0,13.8,13.8,9.6,-9.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743364d0ffffff,27.666,51.2155,2023-07-05T20:00:13.000000,28143120,13.7,0.0,13.7,13.7,10.5,-8.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743364d2ffffff,27.6455,51.2205,2023-07-05T20:05:02.000000,28143125,13.7,0.0,13.7,13.7,10.2,-9.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c9a6ffffff,27.6374,51.2434,2023-07-05T20:11:04.000000,28143131,13.7,0.0,13.7,13.7,10.2,-9.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c9a2ffffff,27.6168,51.2484,2023-07-05T20:15:02.000000,28143135,13.6,0.0,13.6,13.6,10.3,-8.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c9a3ffffff,27.6087,51.2713,2023-07-05T20:20:06.000000,28143140,13.6,0.0,13.6,13.6,10.3,-8.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c985ffffff,27.5882,51.2763,2023-07-05T20:25:00.000000,28143145,13.6,0.0,13.6,13.6,10.3,-8.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c9abffffff,27.572,51.322,2023-07-05T20:35:40.000000,28143155,13.6,0.0,13.6,13.6,8.7,-10.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c98dffffff,27.5515,51.327,2023-07-05T20:40:10.000000,28143160,13.6,0.0,13.6,13.5,9.3,-9.8,13.5,-0.0,-0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536c832ffffff,27.5433,51.3498,2023-07-05T20:42:45.000000,28143162,13.5,0.0,13.5,13.4,11.5,-7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c833ffffff,27.5352,51.3727,2023-07-05T20:50:09.000000,28143170,13.6,0.0,13.6,13.6,11.8,-6.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c815ffffff,27.5147,51.3776,2023-07-05T20:55:24.000000,28143175,13.6,0.0,13.6,13.6,11.7,-7.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c802ffffff,27.5065,51.4005,2023-07-05T20:59:13.000000,28143179,13.6,0.0,13.7,13.6,11.7,-7.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c803ffffff,27.4984,51.4233,2023-07-05T21:05:12.000000,28143185,13.7,0.0,13.7,13.7,11.4,-7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c80effffff,27.4903,51.4462,2023-07-05T21:10:08.000000,28143190,13.6,0.0,13.6,13.6,11.3,-7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c80bffffff,27.4616,51.474,2023-07-05T21:19:03.000000,28143199,13.7,0.0,13.7,13.7,11.2,-7.9,13.7,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536c856ffffff,27.4535,51.4968,2023-07-05T21:25:08.000000,28143205,13.7,0.0,13.7,13.7,11.6,-7.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c850ffffff,27.4453,51.5196,2023-07-05T21:30:02.000000,28143210,13.5,0.0,13.5,13.5,11.5,-7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c85effffff,27.4166,51.5474,2023-07-05T21:40:30.000000,28143220,13.5,0.0,13.5,13.5,10.3,-8.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536c858ffffff,27.4085,51.5702,2023-07-05T21:45:20.000000,28143225,13.3,0.0,13.4,13.3,11.7,-6.5,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536c859ffffff,27.4003,51.593,2023-07-05T21:52:41.000000,28143232,13.2,0.0,13.3,13.2,11.4,-6.6,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536cba4ffffff,27.3921,51.6158,2023-07-05T22:00:05.000000,28143240,13.3,0.0,13.3,13.3,11.6,-6.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536cba0ffffff,27.3716,51.6207,2023-07-05T22:01:49.000000,28143241,13.3,0.0,13.3,13.3,11.7,-6.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536cba5ffffff,27.3839,51.6387,2023-07-05T22:04:59.000000,28143244,13.3,0.0,13.3,13.3,11.7,-6.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536cba1ffffff,27.3634,51.6435,2023-07-05T22:07:30.000000,28143247,13.2,0.0,13.3,13.2,11.7,-6.1,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536cbacffffff,27.3552,51.6663,2023-07-05T22:13:50.000000,28143253,12.9,0.0,13.0,12.9,11.5,-6.0,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536cbadffffff,27.347,51.6892,2023-07-05T22:20:20.000000,28143260,12.8,0.1,12.9,12.7,11.3,-5.9,12.8,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536cb1affffff,27.3389,51.712,2023-07-05T22:24:10.000000,28143264,12.7,0.1,12.8,12.6,11.2,-5.9,12.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536cb1bffffff,27.3307,51.7348,2023-07-05T22:30:49.000000,28143270,12.6,0.1,12.7,12.5,11.3,-5.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536ca26ffffff,27.3225,51.7576,2023-07-05T22:39:14.000000,28143279,12.5,0.0,12.5,12.4,11.2,-5.6,12.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536ca22ffffff,27.3019,51.7624,2023-07-05T22:42:36.000000,28143282,12.5,0.0,12.5,12.5,10.7,-6.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca20ffffff,27.3143,51.7804,2023-07-05T22:44:45.000000,28143284,12.4,0.0,12.4,12.3,11.0,-5.6,12.3,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536ca23ffffff,27.2937,51.7852,2023-07-05T22:50:21.000000,28143290,12.3,0.0,12.3,12.3,10.8,-6.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca2effffff,27.2855,51.808,2023-07-05T22:55:05.000000,28143295,12.1,0.0,12.1,12.1,11.4,-3.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca21ffffff,27.3061,51.8032,2023-07-05T22:56:13.000000,28143296,12.2,0.0,12.2,12.2,11.1,-5.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca28ffffff,27.2773,51.8308,2023-07-05T23:00:10.000000,28143300,12.1,0.0,12.1,12.1,11.1,-4.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca2dffffff,27.2896,51.8488,2023-07-05T23:05:04.000000,28143305,12.0,0.0,12.0,12.0,10.9,-5.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca74ffffff,27.2609,51.8764,2023-07-05T23:15:05.000000,28143315,12.0,0.0,12.0,12.0,11.2,-4.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536cb5bffffff,27.2732,51.8944,2023-07-05T23:20:10.000000,28143320,11.9,0.0,11.9,11.9,11.3,-3.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca66ffffff,27.2649,51.9172,2023-07-05T23:25:10.000000,28143325,11.7,0.0,11.7,11.7,11.3,-3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536ca60ffffff,27.2567,51.9399,2023-07-05T23:30:52.000000,28143330,11.4,0.0,11.4,11.4,10.9,-3.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca62ffffff,27.2444,51.9219,2023-07-05T23:33:33.000000,28143333,11.4,0.0,11.4,11.4,11.0,-3.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca60ffffff,27.2567,51.9399,2023-07-05T23:34:37.000000,28143334,11.4,0.0,11.4,11.4,10.9,-3.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536ca61ffffff,27.2485,51.9627,2023-07-05T23:40:01.000000,28143340,11.4,0.0,11.4,11.4,10.9,-3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536ca6cffffff,27.2402,51.9855,2023-07-05T23:45:09.000000,28143345,11.4,0.0,11.5,11.4,10.9,-3.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536ca6dffffff,27.232,52.0083,2023-07-05T23:50:59.000000,28143350,11.4,0.0,11.4,11.4,10.6,-4.0,11.4,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
874332596ffffff,27.2237,52.0311,2023-07-06T00:00:01.000000,28143360,11.4,0.0,11.5,11.4,10.0,-5.5,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd35ffffff,27.195,52.0586,2023-07-06T00:10:01.000000,28143370,11.4,0.0,11.4,11.4,9.9,-5.7,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536dd22ffffff,27.1867,52.0814,2023-07-06T00:19:19.000000,28143379,11.4,0.0,11.4,11.4,9.9,-5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd2effffff,27.1702,52.1269,2023-07-06T00:28:50.000000,28143388,11.4,0.0,11.5,11.4,10.0,-5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd2affffff,27.1496,52.1317,2023-07-06T00:35:00.000000,28143395,11.4,0.0,11.4,11.4,9.9,-5.6,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536dd2bffffff,27.1414,52.1544,2023-07-06T00:40:01.000000,28143400,11.5,0.0,11.5,11.5,9.9,-5.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd76ffffff,27.1331,52.1772,2023-07-06T00:50:11.000000,28143410,11.3,0.0,11.3,11.3,10.0,-5.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd70ffffff,27.1248,52.1999,2023-07-06T00:55:08.000000,28143415,11.4,0.0,11.4,11.3,10.0,-5.4,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536dd71ffffff,27.1165,52.2227,2023-07-06T01:00:01.000000,28143420,11.4,0.0,11.4,11.3,10.2,-4.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd44ffffff,27.1082,52.2455,2023-07-06T01:12:28.000000,28143432,11.4,0.0,11.4,11.4,9.8,-5.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536dd45ffffff,27.0999,52.2682,2023-07-06T01:16:03.000000,28143436,11.4,0.0,11.4,11.4,9.6,-6.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536dd41ffffff,27.0794,52.2729,2023-07-06T01:20:01.000000,28143440,11.4,0.0,11.4,11.4,9.8,-5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd4cffffff,27.0711,52.2956,2023-07-06T01:27:03.000000,28143447,11.4,0.0,11.4,11.4,10.4,-4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dd4dffffff,27.0628,52.3184,2023-07-06T01:33:58.000000,28143453,11.5,0.0,11.5,11.4,10.1,-5.4,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536d8b2ffffff,27.0545,52.3411,2023-07-06T01:40:09.000000,28143460,11.4,0.0,11.4,11.4,9.2,-6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536d8b3ffffff,27.0462,52.3638,2023-07-06T01:45:29.000000,28143465,11.4,0.0,11.5,11.4,9.3,-6.7,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536d886ffffff,27.0379,52.3866,2023-07-06T01:55:40.000000,28143475,11.5,0.0,11.5,11.5,10.0,-5.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536d882ffffff,27.0174,52.3912,2023-07-06T02:00:02.000000,28143480,11.5,0.0,11.5,11.5,10.2,-5.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536d883ffffff,27.009,52.4139,2023-07-06T02:04:55.000000,28143484,11.4,0.0,11.4,11.4,10.0,-5.5,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536d88effffff,27.0007,52.4367,2023-07-06T02:10:17.000000,28143490,11.3,0.0,11.3,11.3,9.7,-5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536d888ffffff,26.9924,52.4594,2023-07-06T02:17:13.000000,28143497,11.3,0.0,11.3,11.3,10.2,-5.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536d889ffffff,26.9841,52.4821,2023-07-06T02:25:43.000000,28143505,11.4,0.0,11.4,11.4,10.0,-5.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536d8d4ffffff,26.9757,52.5048,2023-07-06T02:31:32.000000,28143511,11.5,0.0,11.5,11.5,10.2,-5.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536d8d5ffffff,26.9674,52.5276,2023-07-06T02:40:00.000000,28143520,11.6,0.0,11.6,11.6,10.1,-5.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536d8d1ffffff,26.9469,52.5322,2023-07-06T02:45:29.000000,28143525,11.6,0.0,11.6,11.6,10.3,-5.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536d8dcffffff,26.9385,52.5549,2023-07-06T02:50:06.000000,28143530,11.6,0.0,11.7,11.6,10.5,-5.0,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536d8ddffffff,26.9302,52.5776,2023-07-06T02:58:51.000000,28143538,11.5,0.0,11.5,11.5,9.9,-5.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536d8caffffff,26.9218,52.6003,2023-07-06T03:05:41.000000,28143545,11.4,0.0,11.4,11.4,10.0,-5.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536d8cbffffff,26.9134,52.623,2023-07-06T03:10:02.000000,28143550,11.4,0.0,11.4,11.4,9.6,-6.1,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87536d165ffffff,26.8929,52.6275,2023-07-06T03:15:05.000000,28143555,11.4,0.0,11.4,11.4,9.9,-5.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536db92ffffff,26.8846,52.6502,2023-07-06T03:20:05.000000,28143560,11.4,0.0,11.4,11.4,9.7,-6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536db93ffffff,26.8762,52.6729,2023-07-06T03:30:41.000000,28143570,11.4,0.0,11.4,11.4,9.5,-6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536db9effffff,26.8678,52.6956,2023-07-06T03:35:10.000000,28143575,11.4,0.0,11.4,11.4,9.2,-6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
