h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87579150dffffff,17.9532,-43.9318,2023-09-10T09:25:22.000000,28238965,12.0,0.0,12.1,12.0,10.3,6.3,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875791576ffffff,17.9633,-43.9113,2023-09-10T09:29:06.000000,28238969,12.1,0.0,12.1,12.1,10.5,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875791574ffffff,17.9734,-43.8908,2023-09-10T09:35:31.000000,28238975,12.0,0.0,12.1,12.0,10.4,6.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875791cdbffffff,17.9836,-43.8703,2023-09-10T09:43:56.000000,28238983,12.0,0.1,12.1,11.9,10.0,6.6,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,538007399,匀速
875791cd9ffffff,17.9937,-43.8498,2023-09-10T09:49:46.000000,28238989,12.0,0.1,12.1,11.9,9.4,7.4,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875791cccffffff,18.0345,-43.8082,2023-09-10T10:06:05.000000,28239006,12.2,0.0,12.2,12.2,9.6,7.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791ce9ffffff,18.0548,-43.7672,2023-09-10T10:23:05.000000,28239023,12.3,0.0,12.3,12.3,9.6,7.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791c5cffffff,18.0955,-43.7257,2023-09-10T10:38:06.000000,28239038,12.4,0.0,12.4,12.4,10.1,7.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791c45ffffff,18.1363,-43.6842,2023-09-10T10:53:16.000000,28239053,12.4,0.0,12.4,12.4,10.2,7.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791815ffffff,18.2748,-43.4795,2023-09-10T12:01:22.000000,28239121,12.7,0.0,12.7,12.7,10.3,7.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791823ffffff,18.3069,-43.4234,2023-09-10T12:18:12.000000,28239138,12.7,0.0,12.7,12.7,10.7,6.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791944ffffff,18.3712,-43.311,2023-09-10T12:52:33.000000,28239172,12.6,0.0,12.6,12.6,10.0,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875791965ffffff,18.414,-43.2753,2023-09-10T13:10:14.000000,28239190,12.5,0.0,12.5,12.4,9.7,7.8,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875782596ffffff,18.4248,-43.2565,2023-09-10T13:13:05.000000,28239193,12.4,0.0,12.5,12.4,10.0,7.5,12.4,0.0,0.0,0.0,0.0,0.2,0.0,0,538007399,匀速
875782594ffffff,18.4355,-43.2377,2023-09-10T13:21:58.000000,28239201,12.6,0.0,12.6,12.6,10.0,7.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757825b3ffffff,18.4462,-43.2189,2023-09-10T13:25:36.000000,28239205,12.7,0.0,12.7,12.7,10.1,7.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757825b1ffffff,18.457,-43.2001,2023-09-10T13:32:50.000000,28239212,12.7,0.0,12.8,12.7,10.2,7.6,12.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,538007399,匀速
8757825a0ffffff,18.4784,-43.1625,2023-09-10T13:46:44.000000,28239226,12.8,0.0,12.8,12.7,10.4,7.3,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
8757825a5ffffff,18.4891,-43.1437,2023-09-10T13:48:42.000000,28239228,12.7,0.0,12.7,12.6,10.2,7.5,12.7,0.0,0.0,0.0,0.0,0.2,0.1,0,538007399,匀速
875782526ffffff,18.5643,-43.0512,2023-09-10T14:22:31.000000,28239262,12.8,0.1,12.8,12.7,10.3,7.5,12.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538007399,匀速
875782524ffffff,18.575,-43.0323,2023-09-10T14:26:52.000000,28239266,12.6,0.1,12.8,12.6,10.3,7.4,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875782cf2ffffff,18.6073,-42.9756,2023-09-10T14:46:42.000000,28239286,12.6,0.0,12.6,12.6,10.4,7.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875782cf5ffffff,18.6288,-42.9378,2023-09-10T15:01:13.000000,28239301,12.5,0.0,12.5,12.5,10.2,7.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875782ce6ffffff,18.6395,-42.9189,2023-09-10T15:03:23.000000,28239303,12.4,0.0,12.4,12.4,9.9,7.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875782c19ffffff,18.661,-42.9206,2023-09-10T15:09:25.000000,28239309,12.5,0.0,12.5,12.4,10.1,7.4,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875782ce4ffffff,18.6503,-42.8999,2023-09-10T15:10:14.000000,28239310,12.5,0.0,12.5,12.5,10.0,7.5,12.5,0.0,0.0,0.0,0.1,0.1,0.1,0,538007399,匀速
875782c0affffff,18.6717,-42.9016,2023-09-10T15:12:35.000000,28239312,12.6,0.1,12.7,12.5,10.1,7.4,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875782c08ffffff,18.6825,-42.8827,2023-09-10T15:19:03.000000,28239319,12.6,0.1,12.7,12.5,10.2,7.4,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875782c0dffffff,18.6932,-42.8638,2023-09-10T15:25:11.000000,28239325,12.5,0.0,12.5,12.5,9.8,7.7,12.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875782c76ffffff,18.704,-42.8448,2023-09-10T15:29:32.000000,28239329,12.5,0.0,12.6,12.5,9.9,7.6,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538007399,匀速
875782c74ffffff,18.7148,-42.8258,2023-09-10T15:39:38.000000,28239339,12.7,0.0,12.7,12.7,10.5,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875782d5bffffff,18.7255,-42.8069,2023-09-10T15:42:17.000000,28239342,12.6,0.1,12.7,12.5,10.2,7.4,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875782d59ffffff,18.7363,-42.7879,2023-09-10T15:47:58.000000,28239347,12.4,0.1,12.6,12.4,10.0,7.3,12.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,538007399,匀速
875782d4affffff,18.7471,-42.7689,2023-09-10T15:53:42.000000,28239353,12.5,0.0,12.5,12.4,10.3,7.0,12.4,0.0,0.0,0.0,0.1,0.1,0.1,0,538007399,匀速
875782d48ffffff,18.7578,-42.7499,2023-09-10T16:00:53.000000,28239360,12.4,0.0,12.4,12.3,10.1,7.2,12.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875782d4cffffff,18.7793,-42.7516,2023-09-10T16:04:46.000000,28239364,12.4,0.0,12.4,12.4,10.1,7.3,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875782d4dffffff,18.7686,-42.7309,2023-09-10T16:06:45.000000,28239366,12.4,0.0,12.5,12.4,10.2,7.1,12.4,-0.0,0.0,0.0,0.0,0.1,0.1,0,538007399,匀速
875782d69ffffff,18.8009,-42.7136,2023-09-10T16:19:00.000000,28239379,12.4,0.0,12.4,12.4,10.2,7.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
87578299affffff,18.8116,-42.6945,2023-09-10T16:22:01.000000,28239382,12.4,0.0,12.4,12.3,10.1,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875782998ffffff,18.8224,-42.6755,2023-09-10T16:27:15.000000,28239387,12.4,0.0,12.4,12.3,10.1,7.2,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
87578299dffffff,18.8332,-42.6565,2023-09-10T16:36:02.000000,28239396,12.3,0.0,12.3,12.2,9.9,7.3,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
87578298effffff,18.844,-42.6374,2023-09-10T16:39:12.000000,28239399,12.2,0.0,12.3,12.2,9.6,7.6,12.2,0.0,0.0,0.0,0.0,0.2,0.0,0,538007399,匀速
875782903ffffff,18.9302,-42.5246,2023-09-10T17:23:19.000000,28239443,11.7,0.0,11.7,11.7,9.7,6.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875782901ffffff,18.941,-42.5055,2023-09-10T17:26:19.000000,28239446,11.7,0.0,11.7,11.7,9.4,6.9,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875782928ffffff,18.9626,-42.4673,2023-09-10T17:41:15.000000,28239461,11.9,0.0,12.0,11.9,9.5,7.2,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,538007399,匀速
87578292dffffff,18.9734,-42.4482,2023-09-10T17:45:15.000000,28239465,11.9,0.0,12.0,11.9,9.6,7.1,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757862eeffffff,19.0489,-42.354,2023-09-10T18:21:13.000000,28239501,12.1,0.0,12.1,12.1,9.9,7.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875780c86ffffff,19.1894,-42.1442,2023-09-10T19:36:03.000000,28239576,12.0,0.0,12.0,12.0,9.5,7.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780ca1ffffff,19.2219,-42.0864,2023-09-10T19:57:43.000000,28239597,11.7,0.0,11.7,11.7,9.3,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780c10ffffff,19.2435,-42.0478,2023-09-10T20:08:56.000000,28239608,11.5,0.0,11.5,11.5,9.0,7.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875780c14ffffff,19.2652,-42.0493,2023-09-10T20:11:06.000000,28239611,11.5,0.0,11.6,11.5,9.3,6.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875780c15ffffff,19.2544,-42.0285,2023-09-10T20:14:26.000000,28239614,11.6,0.0,11.6,11.6,9.3,6.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875780c31ffffff,19.2869,-42.0107,2023-09-10T20:24:22.000000,28239624,11.6,0.0,11.6,11.6,9.3,6.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780c22ffffff,19.2977,-41.9914,2023-09-10T20:31:05.000000,28239631,11.7,0.0,11.7,11.6,9.5,6.7,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875780c20ffffff,19.3085,-41.9721,2023-09-10T20:34:34.000000,28239634,11.6,0.0,11.7,11.5,9.5,6.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875780c25ffffff,19.3193,-41.9527,2023-09-10T20:41:34.000000,28239641,11.6,0.0,11.7,11.6,9.7,6.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780d56ffffff,19.3302,-41.9334,2023-09-10T20:53:14.000000,28239653,11.7,0.0,11.7,11.7,9.4,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780d54ffffff,19.341,-41.914,2023-09-10T20:54:14.000000,28239654,11.7,0.0,11.7,11.6,9.5,6.8,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875780d70ffffff,19.3735,-41.8962,2023-09-10T21:07:04.000000,28239667,11.5,0.0,11.5,11.5,9.2,7.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875780d71ffffff,19.3627,-41.8753,2023-09-10T21:08:14.000000,28239668,11.6,0.0,11.6,11.5,9.4,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780d62ffffff,19.3735,-41.8559,2023-09-10T21:16:26.000000,28239676,11.6,0.0,11.6,11.6,9.4,6.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875780d66ffffff,19.3952,-41.8574,2023-09-10T21:19:35.000000,28239679,11.7,0.0,11.7,11.7,9.6,6.6,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
8757846cbffffff,19.4169,-41.8186,2023-09-10T21:32:52.000000,28239692,11.8,0.0,11.8,11.7,9.8,6.5,11.8,0.0,0.0,0.0,0.1,0.1,0.1,0,538007399,匀速
8757846c9ffffff,19.4277,-41.7992,2023-09-10T21:37:02.000000,28239697,11.8,0.0,11.8,11.8,9.7,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
8757809b2ffffff,19.4386,-41.7798,2023-09-10T21:44:35.000000,28239704,11.7,0.0,11.7,11.7,9.5,6.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757809b0ffffff,19.4494,-41.7604,2023-09-10T21:55:32.000000,28239715,11.7,0.0,11.7,11.7,9.8,6.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757809b5ffffff,19.4602,-41.741,2023-09-10T21:58:11.000000,28239718,11.6,0.0,11.6,11.6,9.5,6.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
87578464bffffff,19.4928,-41.6826,2023-09-10T22:17:46.000000,28239737,11.7,0.1,11.8,11.6,9.8,6.4,11.7,0.0,0.0,0.0,0.1,0.3,0.1,0,538007399,匀速
875784649ffffff,19.5036,-41.6632,2023-09-10T22:22:15.000000,28239742,11.7,0.0,11.8,11.7,9.4,7.1,11.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875780932ffffff,19.5145,-41.6437,2023-09-10T22:29:22.000000,28239749,11.9,0.0,11.9,11.8,9.7,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875780930ffffff,19.5253,-41.6242,2023-09-10T22:36:45.000000,28239756,11.7,0.0,11.7,11.6,9.5,6.7,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,538007399,匀速
8757842f6ffffff,19.6122,-41.5086,2023-09-10T23:23:13.000000,28239803,11.9,0.0,11.9,11.9,9.8,6.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757842f4ffffff,19.623,-41.4891,2023-09-10T23:24:22.000000,28239804,12.0,0.0,12.0,11.9,9.6,7.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
87578420cffffff,19.6883,-41.4123,2023-09-10T23:53:42.000000,28239833,12.0,0.0,12.0,12.0,9.9,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875784229ffffff,19.71,-41.3731,2023-09-11T00:07:28.000000,28239847,12.0,0.0,12.1,12.0,9.9,6.9,12.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,538007399,匀速
87578435affffff,19.7209,-41.3535,2023-09-11T00:12:17.000000,28239852,12.0,0.0,12.1,12.0,9.7,7.1,12.0,0.0,0.0,0.0,0.1,0.4,0.1,0,538007399,匀速
87578435dffffff,19.7426,-41.3143,2023-09-11T00:27:25.000000,28239867,12.1,0.0,12.1,12.1,9.7,7.2,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
87578434effffff,19.7535,-41.2947,2023-09-11T00:31:35.000000,28239871,12.2,0.0,12.2,12.2,9.9,7.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875785d9effffff,19.8188,-41.2175,2023-09-11T01:02:02.000000,28239902,12.3,0.0,12.4,12.3,9.8,7.4,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875785d9cffffff,19.8297,-41.1979,2023-09-11T01:05:53.000000,28239905,12.3,0.0,12.3,12.3,9.9,7.3,12.3,0.0,0.0,0.0,0.1,0.1,0.1,0,538007399,匀速
875785daeffffff,19.8842,-41.1402,2023-09-11T01:32:22.000000,28239932,12.2,0.0,12.2,12.2,9.5,7.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875785dacffffff,19.8951,-41.1205,2023-09-11T01:34:59.000000,28239934,12.2,0.0,12.2,12.2,9.7,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875785d11ffffff,19.9168,-41.0811,2023-09-11T01:50:33.000000,28239950,12.3,0.0,12.3,12.3,10.0,7.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875785d02ffffff,19.9277,-41.0614,2023-09-11T01:54:11.000000,28239954,12.2,0.0,12.3,12.2,9.8,7.3,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875785d05ffffff,19.9495,-41.0219,2023-09-11T02:08:15.000000,28239968,12.3,0.0,12.4,12.3,10.0,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875785d2effffff,19.9604,-41.0022,2023-09-11T02:12:13.000000,28239972,12.4,0.0,12.5,12.4,10.2,7.2,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875785d2cffffff,19.9712,-40.9824,2023-09-11T02:19:35.000000,28239979,12.5,0.0,12.5,12.5,10.1,7.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
8757a36d2ffffff,19.9932,-40.9837,2023-09-11T02:24:33.000000,28239984,12.5,0.0,12.5,12.5,10.3,7.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875785d05ffffff,19.9495,-41.0219,2023-09-11T02:51:16.000000,28240011,12.4,0.0,12.4,12.4,10.2,7.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757a36e1ffffff,20.0585,-40.8651,2023-09-11T03:01:34.000000,28240021,12.6,0.0,12.6,12.5,10.1,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
8757a3652ffffff,20.0694,-40.8453,2023-09-11T03:04:55.000000,28240024,12.6,0.0,12.6,12.6,10.0,7.7,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757a3656ffffff,20.0914,-40.8465,2023-09-11T03:10:54.000000,28240030,12.7,0.0,12.7,12.7,10.3,7.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757a3671ffffff,20.124,-40.7871,2023-09-11T03:26:53.000000,28240046,12.7,0.0,12.7,12.6,10.5,7.1,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
8757a3660ffffff,20.1458,-40.7474,2023-09-11T03:43:42.000000,28240063,12.7,0.0,12.7,12.7,10.6,7.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757a3665ffffff,20.1567,-40.7275,2023-09-11T03:44:22.000000,28240064,12.7,0.1,12.8,12.6,10.7,6.9,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
