h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876132955ffffff,5.9072,83.9121,2023-06-21T22:08:53.000000,28123088,6.8,0.0,6.8,6.8,-6.6,1.8,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132943ffffff,5.8942,83.8679,2023-06-21T22:39:01.000000,28123119,6.9,0.0,6.9,6.9,-6.9,0.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613294affffff,5.904,83.8289,2023-06-21T22:52:35.000000,28123132,8.0,0.4,8.3,7.6,-7.9,-0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87613294bffffff,5.8975,83.8068,2023-06-21T23:06:06.000000,28123146,7.5,0.2,7.8,7.2,-7.4,1.2,7.5,0.0,0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
876130492ffffff,5.9073,83.7678,2023-06-21T23:21:06.000000,28123161,7.4,0.2,7.5,7.1,-7.4,-0.5,7.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,677043500,匀速
876130493ffffff,5.9008,83.7457,2023-06-21T23:36:15.000000,28123176,7.7,0.0,7.8,7.7,-7.7,0.5,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87613049affffff,5.9105,83.7067,2023-06-21T23:51:15.000000,28123191,7.4,0.4,7.7,6.8,-7.3,-0.3,7.3,0.0,0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
87613049bffffff,5.904,83.6847,2023-06-22T00:08:15.000000,28123208,7.6,0.0,7.6,7.6,-7.6,0.6,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b26ffffff,5.8975,83.6626,2023-06-22T00:10:30.000000,28123210,7.8,0.0,7.8,7.8,-7.7,1.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b20ffffff,5.891,83.6405,2023-06-22T00:25:50.000000,28123225,7.6,0.0,7.6,7.6,-7.6,-0.7,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b23ffffff,5.9073,83.6236,2023-06-22T00:37:26.000000,28123237,7.5,0.0,7.5,7.5,-7.5,0.4,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b2effffff,5.9008,83.6016,2023-06-22T00:38:55.000000,28123238,7.5,0.0,7.5,7.5,-7.4,-0.9,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b2bffffff,5.9105,83.5626,2023-06-22T01:00:40.000000,28123260,7.9,0.0,7.9,7.9,-7.9,0.1,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b76ffffff,5.904,83.5406,2023-06-22T01:15:41.000000,28123275,7.8,0.0,7.8,7.8,-7.7,-1.0,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b70ffffff,5.8975,83.5185,2023-06-22T01:18:16.000000,28123278,8.4,0.0,8.4,8.4,-8.4,-0.6,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b71ffffff,5.891,83.4965,2023-06-22T01:30:43.000000,28123290,7.6,0.0,7.6,7.6,-7.5,1.3,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b40ffffff,5.9008,83.4576,2023-06-22T01:45:51.000000,28123305,8.0,0.0,8.0,8.0,-8.0,-0.7,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132b41ffffff,5.8943,83.4356,2023-06-22T01:56:35.000000,28123316,7.4,0.2,7.6,7.1,-7.2,-0.9,7.3,0.0,0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
876130694ffffff,5.891,83.3526,2023-06-22T02:38:55.000000,28123358,7.8,0.0,7.8,7.8,-7.8,0.5,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
