h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873868b99ffffff,37.2998,11.3564,2023-06-16T00:01:56.000000,28114561,12.4,0.0,12.4,12.4,11.8,-3.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873868aa6ffffff,37.2808,11.3724,2023-06-16T00:08:17.000000,28114568,12.4,0.0,12.5,12.4,11.7,-4.1,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873868aa0ffffff,37.2828,11.4013,2023-06-16T00:16:56.000000,28114576,12.4,0.0,12.4,12.4,11.6,-4.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873868aa3ffffff,37.2638,11.4173,2023-06-16T00:20:36.000000,28114580,12.4,0.0,12.4,12.4,11.6,-4.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873868aaeffffff,37.2657,11.4463,2023-06-16T00:23:37.000000,28114583,12.3,0.0,12.3,12.2,11.5,-4.4,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873868aa8ffffff,37.2677,11.4752,2023-06-16T00:32:05.000000,28114592,12.4,0.0,12.4,12.4,11.8,-3.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873868aabffffff,37.2487,11.4912,2023-06-16T00:36:25.000000,28114596,12.2,0.0,12.3,12.2,11.6,-3.9,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873868ac6ffffff,37.2356,11.5941,2023-06-16T01:01:55.000000,28114621,12.0,0.0,12.1,12.0,11.4,-3.9,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873868ac2ffffff,37.2165,11.6101,2023-06-16T01:09:45.000000,28114629,12.1,0.0,12.1,12.1,11.4,-4.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873868ac3ffffff,37.2184,11.6391,2023-06-16T01:11:27.000000,28114631,12.1,0.0,12.2,12.1,11.5,-4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873868acaffffff,37.2013,11.684,2023-06-16T01:24:36.000000,28114644,12.3,0.0,12.3,12.3,11.6,-4.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869d92ffffff,37.1861,11.7579,2023-06-16T01:41:37.000000,28114661,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
87386836cffffff,37.167,11.7738,2023-06-16T01:48:16.000000,28114668,11.8,0.0,11.8,11.8,11.4,-2.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
87386836dffffff,37.1689,11.8028,2023-06-16T01:55:06.000000,28114675,12.0,0.0,12.0,11.9,11.6,-2.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869d9affffff,37.1708,11.8318,2023-06-16T02:02:37.000000,28114682,12.0,0.0,12.0,12.0,11.6,-3.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869d9bffffff,37.1727,11.8608,2023-06-16T02:08:45.000000,28114688,12.0,0.0,12.0,12.0,11.6,-3.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869cb5ffffff,37.1535,11.8767,2023-06-16T02:10:06.000000,28114690,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869ca2ffffff,37.1554,11.9058,2023-06-16T02:17:35.000000,28114697,12.0,0.0,12.0,12.0,11.5,-3.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869c84ffffff,37.1363,11.9216,2023-06-16T02:25:15.000000,28114705,11.9,0.0,11.9,11.9,11.5,-3.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869c85ffffff,37.1382,11.9507,2023-06-16T02:32:36.000000,28114712,11.9,0.0,11.9,11.9,11.5,-3.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869caaffffff,37.14,11.9797,2023-06-16T02:37:15.000000,28114717,12.0,0.2,12.2,11.8,11.6,-3.1,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869c8cffffff,37.1209,11.9956,2023-06-16T02:41:57.000000,28114721,12.3,0.0,12.3,12.3,11.9,-3.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869c8dffffff,37.1227,12.0246,2023-06-16T02:47:46.000000,28114727,12.1,0.0,12.1,12.1,11.6,-3.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869cf2ffffff,37.1246,12.0536,2023-06-16T02:56:14.000000,28114736,12.2,0.1,12.3,12.2,11.8,-3.3,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869cd5ffffff,37.1072,12.0985,2023-06-16T03:09:54.000000,28114749,12.2,0.0,12.2,12.2,11.7,-3.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869cc2ffffff,37.1091,12.1275,2023-06-16T03:12:17.000000,28114752,12.4,0.2,12.5,12.2,11.8,-3.5,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869cdcffffff,37.0899,12.1434,2023-06-16T03:16:45.000000,28114756,12.2,0.0,12.2,12.2,11.7,-3.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869cddffffff,37.0917,12.1724,2023-06-16T03:25:44.000000,28114765,12.4,0.0,12.4,12.3,11.8,-3.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869cd9ffffff,37.0725,12.1883,2023-06-16T03:29:55.000000,28114769,12.4,0.0,12.4,12.4,11.9,-3.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869ccaffffff,37.0935,12.2015,2023-06-16T03:32:55.000000,28114772,12.4,0.0,12.4,12.4,11.8,-3.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869564ffffff,37.0743,12.2173,2023-06-16T03:39:24.000000,28114779,12.4,0.0,12.4,12.4,11.8,-3.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869565ffffff,37.0761,12.2464,2023-06-16T03:42:37.000000,28114782,12.1,0.0,12.2,12.1,11.6,-3.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869561ffffff,37.0569,12.2622,2023-06-16T03:50:16.000000,28114790,12.3,0.0,12.3,12.3,11.7,-3.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
87386956cffffff,37.0587,12.2912,2023-06-16T03:52:45.000000,28114792,12.3,0.0,12.3,12.3,11.7,-3.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
87386956dffffff,37.0605,12.3203,2023-06-16T03:59:15.000000,28114799,12.2,0.0,12.2,12.2,11.6,-3.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738690b4ffffff,37.043,12.3652,2023-06-16T04:10:55.000000,28114810,12.2,0.1,12.3,12.2,11.6,-3.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738690b0ffffff,37.0238,12.381,2023-06-16T04:17:57.000000,28114817,12.2,0.0,12.2,12.2,11.7,-3.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738690b5ffffff,37.0448,12.3942,2023-06-16T04:19:37.000000,28114819,12.2,0.0,12.2,12.2,11.7,-3.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738690b1ffffff,37.0255,12.41,2023-06-16T04:25:56.000000,28114825,12.3,0.0,12.3,12.3,11.7,-3.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869084ffffff,37.0273,12.4391,2023-06-16T04:29:26.000000,28114829,12.2,0.0,12.2,12.2,11.8,-3.2,12.2,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
873869081ffffff,37.0098,12.484,2023-06-16T04:41:04.000000,28114841,12.3,0.0,12.4,12.3,11.9,-3.3,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873869088ffffff,36.9922,12.5288,2023-06-16T04:52:26.000000,28114852,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869089ffffff,36.994,12.5579,2023-06-16T04:59:26.000000,28114859,12.0,0.0,12.0,12.0,11.6,-3.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738690d4ffffff,36.9957,12.5869,2023-06-16T05:08:05.000000,28114868,12.0,0.0,12.1,12.0,11.7,-2.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738690d0ffffff,36.9764,12.6027,2023-06-16T05:11:15.000000,28114871,12.0,0.0,12.0,12.0,11.7,-2.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738690d5ffffff,36.9974,12.616,2023-06-16T05:15:04.000000,28114875,12.1,0.0,12.1,12.1,11.8,-2.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738690d1ffffff,36.9781,12.6318,2023-06-16T05:16:21.000000,28114876,12.2,0.1,12.3,12.1,11.7,-3.4,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738690d8ffffff,36.9605,12.6766,2023-06-16T05:33:06.000000,28114893,12.1,0.0,12.2,12.1,11.6,-3.6,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738690d9ffffff,36.9622,12.7057,2023-06-16T05:35:56.000000,28114895,11.8,0.0,11.8,11.8,11.3,-3.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869764ffffff,36.9638,12.7348,2023-06-16T05:41:03.000000,28114901,12.2,0.0,12.2,12.2,11.7,-3.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869761ffffff,36.9462,12.7796,2023-06-16T05:56:44.000000,28114916,12.2,0.0,12.2,12.2,11.7,-3.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869769ffffff,36.9302,12.8536,2023-06-16T06:11:45.000000,28114931,12.3,0.0,12.3,12.3,11.7,-3.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738692b4ffffff,36.9318,12.8826,2023-06-16T06:20:54.000000,28114940,12.0,0.0,12.0,12.0,11.5,-3.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738692b0ffffff,36.9125,12.8984,2023-06-16T06:26:46.000000,28114946,11.9,0.0,11.9,11.9,11.3,-3.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738692b1ffffff,36.9141,12.9275,2023-06-16T06:33:35.000000,28114953,11.5,0.0,11.5,11.5,11.0,-3.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869286ffffff,36.8947,12.9432,2023-06-16T06:36:45.000000,28114956,12.0,0.0,12.0,12.0,11.4,-3.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873869280ffffff,36.8964,12.9723,2023-06-16T06:41:55.000000,28114961,12.0,0.0,12.0,11.9,11.3,-3.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873869281ffffff,36.898,13.0014,2023-06-16T06:48:45.000000,28114968,12.0,0.0,12.0,12.0,11.4,-3.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
87386928effffff,36.8786,13.0171,2023-06-16T06:53:55.000000,28114973,12.0,0.1,12.1,11.9,11.4,-3.8,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738692d6ffffff,36.8624,13.091,2023-06-16T07:11:04.000000,28114991,12.1,0.0,12.1,12.1,11.5,-3.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
8738692d0ffffff,36.864,13.1201,2023-06-16T07:20:20.000000,28115000,12.0,0.0,12.0,12.0,11.4,-3.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738692d3ffffff,36.8446,13.1358,2023-06-16T07:24:22.000000,28115004,12.0,0.0,12.0,12.0,11.5,-3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738692deffffff,36.8462,13.1649,2023-06-16T07:29:47.000000,28115009,11.9,0.0,12.0,11.9,11.4,-3.6,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738692d8ffffff,36.8477,13.194,2023-06-16T07:37:29.000000,28115017,11.8,0.0,11.8,11.8,11.3,-3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
8738692dbffffff,36.8283,13.2097,2023-06-16T07:42:45.000000,28115022,11.8,0.0,11.8,11.8,11.3,-3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36966ffffff,36.8298,13.2388,2023-06-16T07:49:11.000000,28115029,11.8,0.2,12.1,11.6,11.3,-3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36960ffffff,36.8314,13.2679,2023-06-16T07:57:39.000000,28115037,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f3696effffff,36.8135,13.3127,2023-06-16T08:06:35.000000,28115046,11.8,0.0,11.8,11.8,11.4,-3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3696affffff,36.7941,13.3284,2023-06-16T08:14:14.000000,28115054,11.8,0.1,11.8,11.7,11.3,-3.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36968ffffff,36.815,13.3418,2023-06-16T08:15:38.000000,28115055,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3696bffffff,36.7956,13.3575,2023-06-16T08:20:19.000000,28115060,11.8,0.0,11.8,11.8,11.3,-3.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344b6ffffff,36.7971,13.3866,2023-06-16T08:25:36.000000,28115065,11.8,0.1,12.0,11.7,11.4,-3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344b2ffffff,36.7776,13.4022,2023-06-16T08:33:27.000000,28115073,11.8,0.0,11.8,11.8,11.3,-3.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f344b0ffffff,36.7986,13.4157,2023-06-16T08:35:19.000000,28115075,11.9,0.0,11.9,11.9,11.4,-3.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f344b3ffffff,36.7791,13.4314,2023-06-16T08:40:29.000000,28115080,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f34486ffffff,36.7806,13.4605,2023-06-16T08:46:16.000000,28115086,11.9,0.0,11.9,11.8,11.4,-3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f34482ffffff,36.7612,13.4761,2023-06-16T08:50:59.000000,28115090,11.9,0.0,11.9,11.9,11.4,-3.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f34483ffffff,36.7626,13.5053,2023-06-16T08:55:18.000000,28115095,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3448effffff,36.7641,13.5344,2023-06-16T09:05:14.000000,28115105,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3448affffff,36.7446,13.55,2023-06-16T09:10:10.000000,28115110,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f3448bffffff,36.7461,13.5791,2023-06-16T09:15:05.000000,28115115,11.8,0.0,11.8,11.8,11.4,-3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344d6ffffff,36.7476,13.6083,2023-06-16T09:22:00.000000,28115122,11.7,0.0,11.8,11.7,11.3,-3.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344d2ffffff,36.7281,13.6239,2023-06-16T09:30:06.000000,28115130,11.7,0.0,11.7,11.7,11.3,-3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344d3ffffff,36.7295,13.653,2023-06-16T09:35:17.000000,28115135,11.7,0.0,11.7,11.7,11.2,-3.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f344deffffff,36.7309,13.6822,2023-06-16T09:40:35.000000,28115140,11.6,0.0,11.6,11.6,11.2,-3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344daffffff,36.7114,13.6977,2023-06-16T09:48:59.000000,28115148,11.5,0.0,11.6,11.5,11.2,-2.9,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f344dbffffff,36.7129,13.7269,2023-06-16T09:53:31.000000,28115153,11.6,0.0,11.6,11.5,11.2,-3.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36b66ffffff,36.7143,13.756,2023-06-16T10:00:30.000000,28115160,11.6,0.0,11.6,11.5,11.1,-3.2,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36b62ffffff,36.6948,13.7716,2023-06-16T10:05:10.000000,28115165,11.6,0.0,11.6,11.5,11.1,-3.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36b63ffffff,36.6962,13.8008,2023-06-16T10:12:30.000000,28115172,11.6,0.1,11.7,11.5,11.2,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36b6effffff,36.6975,13.8299,2023-06-16T10:20:19.000000,28115180,11.7,0.0,11.7,11.7,11.3,-3.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f36b6affffff,36.678,13.8455,2023-06-16T10:25:24.000000,28115185,11.6,0.0,11.7,11.6,11.3,-3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f36b6bffffff,36.6794,13.8746,2023-06-16T10:30:19.000000,28115190,11.7,0.1,11.7,11.5,11.3,-3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346b6ffffff,36.6808,13.9038,2023-06-16T10:39:48.000000,28115199,11.6,0.0,11.6,11.5,11.2,-3.0,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346b2ffffff,36.6612,13.9193,2023-06-16T10:45:08.000000,28115205,11.6,0.0,11.6,11.6,11.2,-3.1,11.6,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f346b3ffffff,36.6626,13.9485,2023-06-16T10:50:17.000000,28115210,11.5,0.0,11.5,11.5,11.1,-2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f34686ffffff,36.6639,13.9777,2023-06-16T10:59:18.000000,28115219,11.5,0.0,11.5,11.4,11.0,-3.3,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f34683ffffff,36.6457,14.0224,2023-06-16T11:10:10.000000,28115230,11.4,0.0,11.4,11.4,10.9,-3.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3468effffff,36.6471,14.0515,2023-06-16T11:15:39.000000,28115235,11.4,0.0,11.4,11.4,10.9,-3.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f34683ffffff,36.6457,14.0224,2023-06-16T11:16:23.000000,28115236,11.4,0.0,11.4,11.4,10.9,-3.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f3468effffff,36.6471,14.0515,2023-06-16T11:20:28.000000,28115240,11.4,0.0,11.4,11.4,10.8,-3.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3468affffff,36.6275,14.067,2023-06-16T11:25:26.000000,28115245,11.4,0.1,11.5,11.3,11.0,-3.3,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3468bffffff,36.6288,14.0962,2023-06-16T11:30:24.000000,28115250,11.5,0.0,11.5,11.5,11.0,-3.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346d6ffffff,36.6301,14.1254,2023-06-16T11:35:18.000000,28115255,11.5,0.0,11.6,11.5,11.0,-3.4,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346d2ffffff,36.6106,14.1409,2023-06-16T11:40:51.000000,28115260,11.6,0.0,11.6,11.6,11.1,-3.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f346d6ffffff,36.6301,14.1254,2023-06-16T11:41:12.000000,28115261,11.6,0.0,11.6,11.6,11.0,-3.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f346d2ffffff,36.6106,14.1409,2023-06-16T11:45:15.000000,28115265,11.5,0.0,11.5,11.5,11.0,-3.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346d3ffffff,36.6119,14.1701,2023-06-16T11:50:39.000000,28115270,11.7,0.0,11.7,11.7,11.2,-3.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f346deffffff,36.6132,14.1992,2023-06-16T11:55:37.000000,28115275,11.5,0.0,11.5,11.5,11.0,-3.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346daffffff,36.5936,14.2147,2023-06-16T12:00:04.000000,28115280,11.5,0.1,11.6,11.4,11.1,-3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f346dbffffff,36.5948,14.2439,2023-06-16T12:06:18.000000,28115286,11.5,0.0,11.5,11.5,11.1,-3.1,11.5,0.0,0.0,0.0,0.1,0.4,0.2,70,636020959,匀速
873f30d66ffffff,36.5961,14.2731,2023-06-16T12:15:07.000000,28115295,11.6,0.1,11.8,11.5,11.2,-3.1,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30d62ffffff,36.5765,14.2886,2023-06-16T12:20:01.000000,28115300,11.7,0.0,11.7,11.6,11.1,-3.5,11.7,-0.0,0.0,0.0,0.2,0.6,0.3,70,636020959,匀速
873f30d63ffffff,36.5778,14.3177,2023-06-16T12:25:04.000000,28115305,11.3,0.3,11.7,10.9,10.8,-3.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30d6effffff,36.579,14.3469,2023-06-16T12:35:04.000000,28115315,11.8,0.1,11.9,11.7,11.2,-3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30d6affffff,36.5594,14.3624,2023-06-16T12:40:17.000000,28115320,11.7,0.1,11.8,11.6,11.1,-3.5,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30d6bffffff,36.5607,14.3916,2023-06-16T12:45:20.000000,28115325,11.7,0.0,11.7,11.7,11.1,-3.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30d6affffff,36.5594,14.3624,2023-06-16T12:45:50.000000,28115325,11.7,0.0,11.7,11.7,11.1,-3.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30d6bffffff,36.5607,14.3916,2023-06-16T12:48:39.000000,28115328,11.7,0.0,11.8,11.7,11.2,-3.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f308b6ffffff,36.5619,14.4208,2023-06-16T12:55:06.000000,28115335,11.3,0.0,11.3,11.3,10.8,-3.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30d4dffffff,36.541,14.407,2023-06-16T12:55:37.000000,28115335,11.8,0.0,11.8,11.8,11.2,-3.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f308b2ffffff,36.5423,14.4362,2023-06-16T12:57:38.000000,28115337,11.9,0.0,11.9,11.8,11.3,-3.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f308b3ffffff,36.5435,14.4654,2023-06-16T13:05:07.000000,28115345,11.9,0.0,11.9,11.9,11.4,-3.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30895ffffff,36.5238,14.4809,2023-06-16T13:10:20.000000,28115350,12.0,0.0,12.0,12.0,11.5,-3.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30882ffffff,36.5251,14.51,2023-06-16T13:15:16.000000,28115355,11.9,0.0,11.9,11.8,11.3,-3.4,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30883ffffff,36.5263,14.5392,2023-06-16T13:24:41.000000,28115364,11.9,0.0,12.0,11.9,11.4,-3.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3089dffffff,36.5066,14.5547,2023-06-16T13:30:07.000000,28115370,12.0,0.0,12.0,12.0,11.6,-3.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3088affffff,36.5078,14.5839,2023-06-16T13:40:06.000000,28115380,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f3088bffffff,36.509,14.6131,2023-06-16T13:45:07.000000,28115385,12.0,0.0,12.0,12.0,11.8,-2.0,12.0,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f308d6ffffff,36.5102,14.6422,2023-06-16T13:50:35.000000,28115390,11.9,0.0,11.9,11.9,11.9,-0.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f308d2ffffff,36.4905,14.6577,2023-06-16T13:56:14.000000,28115396,11.8,0.0,11.8,11.8,11.8,-0.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f308d3ffffff,36.4917,14.6869,2023-06-16T14:00:05.000000,28115400,12.0,0.0,12.0,12.0,12.0,-0.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f308deffffff,36.4929,14.7161,2023-06-16T14:09:01.000000,28115409,13.7,0.0,13.7,13.7,13.7,-0.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f308d8ffffff,36.494,14.7453,2023-06-16T14:15:01.000000,28115415,15.9,0.0,15.9,15.9,15.9,-0.6,15.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f308d9ffffff,36.4952,14.7745,2023-06-16T14:20:01.000000,28115420,16.8,0.0,16.9,16.8,16.8,-0.6,16.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30164ffffff,36.4963,14.8037,2023-06-16T14:25:01.000000,28115425,16.9,0.0,16.9,16.9,16.9,-0.7,16.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
