h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba0d08ffffff,24.7911,120.6338,2023-04-08T06:34:32.000000,28015594,5.0,0.2,5.2,4.6,2.9,4.1,5.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0d0dffffff,24.8111,120.6414,2023-04-08T06:44:35.000000,28015604,5.1,0.3,5.5,4.5,2.9,4.1,5.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0d76ffffff,24.831,120.6489,2023-04-08T07:00:14.000000,28015620,4.7,0.5,5.3,4.0,2.5,3.9,4.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,441361000,匀速
874ba0d74ffffff,24.8509,120.6564,2023-04-08T07:20:05.000000,28015640,4.6,0.5,5.2,4.0,2.5,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0d75ffffff,24.8568,120.6787,2023-04-08T07:30:06.000000,28015650,4.2,0.2,4.5,4.0,2.3,3.6,4.2,0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba0d66ffffff,24.8767,120.6863,2023-04-08T07:45:02.000000,28015665,4.5,0.2,4.8,4.2,2.7,3.7,4.5,0.0,0.0,0.0,0.1,0.4,0.1,0,441361000,匀速
874ba0d64ffffff,24.8966,120.6938,2023-04-08T08:02:53.000000,28015682,4.3,0.5,5.0,3.5,2.2,3.7,4.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,441361000,匀速
874ba0d65ffffff,24.9025,120.7161,2023-04-08T08:20:02.000000,28015700,4.2,0.1,4.3,4.0,2.4,3.4,4.2,-0.0,-0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba46cbffffff,24.9165,120.7013,2023-04-08T08:25:05.000000,28015705,4.2,0.0,4.3,4.2,2.2,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0996ffffff,24.9224,120.7237,2023-04-08T08:35:15.000000,28015715,4.2,0.7,5.1,3.4,2.3,3.6,4.2,0.0,0.0,0.0,0.1,0.2,0.1,0,441361000,匀速
874ba0994ffffff,24.9423,120.7312,2023-04-08T08:49:29.000000,28015729,4.1,0.4,4.7,3.7,2.3,3.4,4.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba09b3ffffff,24.9622,120.7387,2023-04-08T09:08:36.000000,28015748,4.2,0.4,5.0,3.8,2.3,3.4,4.1,0.0,0.0,0.0,0.1,0.4,0.2,0,441361000,匀速
874ba0986ffffff,24.9681,120.7611,2023-04-08T09:20:09.000000,28015760,4.3,0.3,4.8,3.9,2.5,3.5,4.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba0984ffffff,24.988,120.7686,2023-04-08T09:35:02.000000,28015775,4.5,0.3,4.8,4.1,2.7,3.6,4.5,0.0,0.0,0.0,0.0,0.2,0.1,0,441361000,匀速
874ba09a3ffffff,25.0079,120.7762,2023-04-08T09:55:02.000000,28015795,4.0,0.2,4.4,3.7,2.3,3.3,4.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,441361000,匀速
874ba09aeffffff,25.0138,120.7986,2023-04-08T10:11:03.000000,28015811,4.2,0.1,4.3,4.1,2.2,3.6,4.2,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba09a1ffffff,25.0277,120.7837,2023-04-08T10:20:12.000000,28015820,4.6,0.0,4.6,4.5,2.4,3.9,4.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba09acffffff,25.0337,120.8061,2023-04-08T10:25:49.000000,28015825,4.6,0.2,4.9,4.2,2.0,4.1,4.6,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0913ffffff,25.0536,120.8136,2023-04-08T10:40:02.000000,28015840,5.0,0.4,5.4,4.3,2.4,4.3,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0911ffffff,25.0734,120.8211,2023-04-08T10:56:06.000000,28015856,5.1,0.3,5.4,4.6,3.0,4.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba091cffffff,25.0793,120.8436,2023-04-08T11:12:44.000000,28015872,5.4,0.0,5.4,5.4,3.2,4.4,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba0902ffffff,25.0933,120.8287,2023-04-08T11:15:29.000000,28015875,5.6,0.0,5.6,5.6,2.9,4.8,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba0903ffffff,25.0992,120.8511,2023-04-08T11:20:26.000000,28015880,5.5,0.3,5.9,5.1,3.1,4.6,5.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0901ffffff,25.1191,120.8586,2023-04-08T11:31:06.000000,28015891,5.8,0.2,6.2,5.6,3.4,4.7,5.8,0.0,0.0,0.0,0.1,0.2,0.1,0,441361000,匀速
874ba092affffff,25.1389,120.8662,2023-04-08T11:46:15.000000,28015906,5.9,0.1,6.0,5.8,3.4,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba092bffffff,25.1448,120.8886,2023-04-08T11:55:08.000000,28015915,5.9,0.0,5.9,5.8,3.3,4.8,5.9,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0929ffffff,25.1647,120.8961,2023-04-08T12:05:04.000000,28015925,6.1,0.3,6.4,5.6,3.6,4.9,6.1,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba42daffffff,25.1845,120.9037,2023-04-08T12:20:52.000000,28015940,5.8,0.5,6.2,5.3,3.5,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba42dbffffff,25.1905,120.9261,2023-04-08T12:31:36.000000,28015951,6.3,0.2,6.6,6.0,3.7,5.1,6.3,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba42d9ffffff,25.2103,120.9337,2023-04-08T12:40:01.000000,28015960,6.5,0.5,6.9,5.7,3.8,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba42caffffff,25.2301,120.9412,2023-04-08T12:50:44.000000,28015970,6.7,0.1,6.8,6.6,3.9,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba42cbffffff,25.2361,120.9637,2023-04-08T13:01:51.000000,28015981,7.0,0.3,7.2,6.6,4.0,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba55b2ffffff,25.2757,120.9788,2023-04-08T13:23:15.000000,28016003,6.6,0.0,6.6,6.6,3.8,5.4,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba55b3ffffff,25.2816,121.0012,2023-04-08T13:30:25.000000,28016010,7.2,0.0,7.2,7.2,4.3,5.8,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba55b1ffffff,25.3014,121.0088,2023-04-08T13:36:55.000000,28016016,7.6,0.1,7.7,7.4,4.8,5.8,7.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba55a2ffffff,25.3213,121.0163,2023-04-08T13:52:45.000000,28016032,7.6,0.0,7.6,7.6,4.7,6.0,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba55a3ffffff,25.3272,121.0388,2023-04-08T13:57:14.000000,28016037,7.7,0.2,7.9,7.5,4.6,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba55a1ffffff,25.347,121.0464,2023-04-08T14:05:05.000000,28016045,8.1,0.0,8.2,8.1,5.3,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5513ffffff,25.3727,121.0764,2023-04-08T14:22:45.000000,28016062,7.8,0.1,7.9,7.7,5.2,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5511ffffff,25.3925,121.084,2023-04-08T14:30:16.000000,28016070,8.2,0.0,8.2,8.2,5.4,6.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba551cffffff,25.3984,121.1065,2023-04-08T14:40:05.000000,28016080,8.1,0.0,8.1,8.1,4.8,6.5,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5503ffffff,25.4182,121.114,2023-04-08T14:45:35.000000,28016085,8.1,0.0,8.1,8.1,5.6,5.9,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5501ffffff,25.438,121.1216,2023-04-08T14:56:41.000000,28016096,8.5,0.0,8.5,8.5,5.9,6.1,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba552bffffff,25.4637,121.1517,2023-04-08T15:12:35.000000,28016112,9.0,0.2,9.2,8.8,5.8,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5574ffffff,25.4894,121.1818,2023-04-08T15:28:25.000000,28016128,8.0,0.2,8.3,7.7,6.6,4.4,8.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba5566ffffff,25.5151,121.2119,2023-04-08T15:43:05.000000,28016143,9.1,0.1,9.2,9.0,6.2,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5565ffffff,25.5408,121.242,2023-04-08T15:58:09.000000,28016158,8.4,0.0,8.5,8.4,5.2,6.7,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5196ffffff,25.5606,121.2496,2023-04-08T16:05:48.000000,28016165,8.3,0.1,8.4,8.2,4.4,7.1,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5190ffffff,25.5665,121.2721,2023-04-08T16:16:51.000000,28016176,8.1,0.0,8.1,8.1,4.7,6.6,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5195ffffff,25.5863,121.2797,2023-04-08T16:20:32.000000,28016180,8.0,0.0,8.0,7.9,4.3,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5186ffffff,25.606,121.2873,2023-04-08T16:30:48.000000,28016190,8.5,0.0,8.5,8.5,4.2,7.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5184ffffff,25.6258,121.2949,2023-04-08T16:42:05.000000,28016202,8.0,0.0,8.0,8.0,4.2,6.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5185ffffff,25.6317,121.3174,2023-04-08T16:49:35.000000,28016209,7.7,0.3,8.0,7.4,4.0,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba51aeffffff,25.6515,121.325,2023-04-08T16:57:17.000000,28016217,7.9,0.1,8.0,7.8,3.7,6.9,7.9,0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba51acffffff,25.6712,121.3326,2023-04-08T17:06:14.000000,28016226,8.0,0.1,8.1,7.9,4.2,6.8,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5113ffffff,25.691,121.3402,2023-04-08T17:20:15.000000,28016240,7.0,0.1,7.1,6.9,3.9,5.8,7.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba5111ffffff,25.7107,121.3478,2023-04-08T17:27:32.000000,28016247,7.2,0.1,7.2,7.1,4.1,5.9,7.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba511cffffff,25.7166,121.3704,2023-04-08T17:31:15.000000,28016251,7.2,0.2,7.4,6.9,4.0,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5103ffffff,25.7363,121.378,2023-04-08T17:43:35.000000,28016263,6.5,0.0,6.5,6.5,3.6,5.4,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5101ffffff,25.7561,121.3856,2023-04-08T17:56:25.000000,28016276,6.7,0.0,6.7,6.7,4.1,5.3,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba510cffffff,25.762,121.4082,2023-04-08T18:03:13.000000,28016283,7.2,0.0,7.2,7.2,4.5,5.6,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba512bffffff,25.7817,121.4158,2023-04-08T18:13:39.000000,28016293,7.1,0.2,7.4,6.9,4.0,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5129ffffff,25.8014,121.4234,2023-04-08T18:23:53.000000,28016303,7.1,0.4,7.6,6.8,4.7,5.3,7.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba58dbffffff,25.827,121.4536,2023-04-08T18:43:42.000000,28016323,6.6,0.2,6.9,6.4,4.4,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5164ffffff,25.8526,121.4838,2023-04-08T18:59:18.000000,28016339,6.5,0.0,6.5,6.5,4.5,4.7,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba58cbffffff,25.8724,121.4914,2023-04-08T19:13:49.000000,28016353,6.4,0.3,6.8,6.2,4.2,4.9,6.4,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba5b96ffffff,25.8782,121.514,2023-04-08T19:28:49.000000,28016368,6.2,0.2,6.4,6.0,4.8,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba5b95ffffff,25.9038,121.5442,2023-04-08T19:45:01.000000,28016385,6.6,0.0,6.6,6.6,5.2,4.0,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5b86ffffff,25.9235,121.5519,2023-04-08T20:01:14.000000,28016401,7.1,0.0,7.1,7.1,5.1,4.9,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5b85ffffff,25.9491,121.5821,2023-04-08T20:13:55.000000,28016413,6.9,0.0,6.9,6.9,1.5,6.7,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5baeffffff,25.9688,121.5897,2023-04-08T20:28:55.000000,28016428,7.1,0.0,7.1,7.1,2.5,6.7,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5b06ffffff,26.0614,121.6053,2023-04-08T21:12:37.000000,28016472,7.0,0.0,7.0,7.0,1.9,6.7,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5b05ffffff,26.0869,121.6355,2023-04-08T21:29:32.000000,28016489,7.7,0.0,7.7,7.7,2.8,7.2,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba5b2cffffff,26.1262,121.6508,2023-04-08T21:51:59.000000,28016511,6.6,0.0,6.6,6.6,3.0,5.9,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874b164c3ffffff,26.1911,121.6964,2023-04-08T22:27:27.000000,28016547,7.2,0.0,7.2,7.2,4.1,5.9,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874b164ebffffff,26.2362,121.7343,2023-04-08T22:46:36.000000,28016566,7.6,0.0,7.6,7.6,4.2,6.3,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874b167b4ffffff,26.2617,121.7647,2023-04-08T23:08:05.000000,28016588,7.8,0.0,7.8,7.8,4.9,6.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874b167a4ffffff,26.3069,121.8027,2023-04-08T23:35:06.000000,28016615,7.5,0.0,7.5,7.5,4.4,6.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
