h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873014b63ffffff,38.7799,120.0541,2023-10-28T22:14:00.000000,28308854,9.5,0.0,9.5,9.5,-9.3,1.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873014b62ffffff,38.7803,120.0315,2023-10-28T22:21:17.000000,28308861,9.6,0.0,9.6,9.6,-9.3,2.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730334dbffffff,38.7963,119.994,2023-10-28T22:31:11.000000,28308871,9.5,0.0,9.5,9.5,-9.0,2.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730334daffffff,38.7967,119.9714,2023-10-28T22:37:07.000000,28308877,9.4,0.3,9.6,9.0,-9.0,2.7,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
873014b2dffffff,38.7972,119.9488,2023-10-28T22:44:04.000000,28308884,8.2,0.4,8.6,7.7,-5.9,5.0,7.8,0.0,0.0,0.0,0.3,0.3,0.0,0,414462000,匀速
8730334d2ffffff,38.8138,119.9162,2023-10-28T22:59:45.000000,28308899,9.5,0.4,9.8,9.0,-9.2,2.4,9.5,0.1,0.1,0.1,0.0,0.0,0.0,0,414462000,匀速
873033499ffffff,38.8158,119.8532,2023-10-28T23:15:21.000000,28308915,9.8,0.1,9.8,9.7,-9.5,2.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87303349cffffff,38.833,119.8255,2023-10-28T23:26:56.000000,28308926,9.4,0.3,9.7,9.0,-9.0,2.6,9.3,0.2,0.2,0.0,0.1,0.1,0.0,0,414462000,匀速
873033491ffffff,38.8337,119.8045,2023-10-28T23:31:31.000000,28308931,9.8,0.0,9.8,9.8,-9.4,2.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873033490ffffff,38.8344,119.7835,2023-10-28T23:36:01.000000,28308936,9.7,0.0,9.7,9.7,-9.3,2.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873033494ffffff,38.851,119.7767,2023-10-28T23:42:00.000000,28308942,9.7,0.0,9.7,9.7,-9.4,2.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873014949ffffff,38.8516,119.7557,2023-10-28T23:46:31.000000,28308946,9.6,0.0,9.6,9.6,-9.2,2.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87301494effffff,38.8529,119.7136,2023-10-28T23:56:36.000000,28308956,9.6,0.0,9.6,9.6,-9.3,2.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873014946ffffff,38.8708,119.6646,2023-10-29T00:14:33.000000,28308974,9.6,0.0,9.6,9.6,-9.1,3.0,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873014973ffffff,38.8715,119.6435,2023-10-29T00:18:23.000000,28308978,9.6,0.0,9.6,9.6,-9.2,2.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87301490dffffff,38.8727,119.6013,2023-10-29T00:30:45.000000,28308990,9.5,0.0,9.5,9.5,-9.1,2.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87301492affffff,38.89,119.5734,2023-10-29T00:41:08.000000,28309001,9.0,0.0,9.0,9.0,-8.8,2.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873014905ffffff,38.8906,119.5522,2023-10-29T00:47:32.000000,28309007,9.3,0.0,9.3,9.3,-9.0,2.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873014904ffffff,38.8912,119.5311,2023-10-29T00:52:51.000000,28309012,9.3,0.0,9.3,9.3,-9.1,2.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873014935ffffff,38.9085,119.5031,2023-10-29T01:02:42.000000,28309022,9.2,0.1,9.3,9.0,-8.7,2.8,9.2,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
873014934ffffff,38.9091,119.4819,2023-10-29T01:12:23.000000,28309032,9.3,0.0,9.3,9.3,-9.2,1.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032669ffffff,38.9097,119.4607,2023-10-29T01:14:26.000000,28309034,9.2,0.0,9.3,9.2,-8.9,2.3,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87303266effffff,38.911,119.4183,2023-10-29T01:30:06.000000,28309050,9.0,0.0,9.0,9.0,-8.7,2.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032663ffffff,38.9116,119.3971,2023-10-29T01:33:22.000000,28309053,9.1,0.0,9.2,9.1,-8.8,2.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873032660ffffff,38.9282,119.3902,2023-10-29T01:38:47.000000,28309058,9.0,0.0,9.0,9.0,-8.9,1.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032666ffffff,38.9288,119.369,2023-10-29T01:47:02.000000,28309067,9.0,0.0,9.1,9.0,-8.9,1.5,9.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
87303275bffffff,38.9294,119.3477,2023-10-29T01:50:35.000000,28309070,9.0,0.0,9.0,9.0,-8.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87303275affffff,38.93,119.3265,2023-10-29T01:57:21.000000,28309077,9.0,0.0,9.0,9.0,-8.3,3.4,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87303262dffffff,38.9306,119.3053,2023-10-29T02:04:56.000000,28309084,9.1,0.0,9.1,9.1,-8.2,4.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032753ffffff,38.9473,119.2983,2023-10-29T02:07:55.000000,28309087,8.8,0.0,8.8,8.8,-7.8,4.0,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032752ffffff,38.9479,119.277,2023-10-29T02:13:54.000000,28309093,9.0,0.0,9.0,9.0,-6.8,5.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032756ffffff,38.9646,119.2701,2023-10-29T02:23:48.000000,28309103,8.8,0.0,8.8,8.8,-5.5,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873032709ffffff,38.9813,119.2631,2023-10-29T02:28:30.000000,28309108,8.8,0.0,8.8,8.8,-4.3,7.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87303270cffffff,38.9986,119.2348,2023-10-29T02:34:58.000000,28309114,8.8,0.0,8.8,8.8,-5.2,7.1,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87303272affffff,39.0153,119.2278,2023-10-29T02:41:46.000000,28309121,8.6,0.3,8.8,8.0,-6.3,5.8,8.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
873032705ffffff,39.0159,119.2065,2023-10-29T02:47:07.000000,28309127,8.8,0.0,8.8,8.8,-5.7,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873032723ffffff,39.0326,119.1995,2023-10-29T02:57:00.000000,28309137,8.7,0.0,8.8,8.7,-5.2,7.0,8.7,0.0,0.0,0.0,0.3,0.3,0.0,0,414462000,匀速
873032720ffffff,39.0493,119.1925,2023-10-29T03:02:41.000000,28309142,8.7,0.0,8.7,8.7,-6.2,6.1,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032726ffffff,39.0499,119.1711,2023-10-29T03:05:42.000000,28309145,8.8,0.0,8.8,8.8,-6.1,6.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032099ffffff,39.0667,119.1641,2023-10-29T03:11:07.000000,28309151,8.8,0.0,8.8,8.7,-3.3,8.1,8.7,0.0,0.0,0.0,0.3,1.3,0.5,0,414462000,匀速
87303209dffffff,39.0834,119.1571,2023-10-29T03:23:06.000000,28309163,8.8,0.0,8.8,8.8,-3.4,8.1,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873032083ffffff,39.1001,119.1501,2023-10-29T03:26:43.000000,28309166,8.7,0.0,8.7,8.6,-4.4,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873032080ffffff,39.1169,119.143,2023-10-29T03:33:28.000000,28309173,8.5,0.4,8.8,8.0,-2.9,8.0,8.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,414462000,匀速
873032084ffffff,39.1336,119.136,2023-10-29T03:42:01.000000,28309182,8.8,0.0,8.8,8.8,-1.9,8.6,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730320a2ffffff,39.1504,119.1289,2023-10-29T03:50:21.000000,28309190,4.0,1.8,5.8,2.3,-1.7,3.7,4.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730320b5ffffff,39.151,119.1075,2023-10-29T04:00:18.000000,28309200,0.1,0.5,7.3,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,1.2,53.1,2.8,0,414462000,未知
