h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87190b2e3ffffff,55.4823,-6.4237,2023-06-15T19:53:15.000000,28114313,14.0,0.0,14.0,14.0,-12.6,6.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b2e2ffffff,55.4987,-6.4492,2023-06-15T19:55:06.000000,28114315,14.4,0.0,14.4,14.4,-13.1,6.1,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b2e3ffffff,55.4823,-6.4237,2023-06-15T19:55:50.000000,28114315,14.3,0.0,14.3,14.3,-12.9,6.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b2e2ffffff,55.4987,-6.4492,2023-06-15T19:57:33.000000,28114317,14.4,0.0,14.4,14.4,-13.1,5.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b2f1ffffff,55.4959,-6.4853,2023-06-15T20:00:01.000000,28114320,14.3,0.0,14.3,14.3,-13.3,5.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b2f0ffffff,55.5123,-6.5107,2023-06-15T20:05:07.000000,28114325,14.0,0.0,14.0,14.0,-13.1,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b2f2ffffff,55.5095,-6.5469,2023-06-15T20:10:16.000000,28114330,14.0,0.0,14.0,14.0,-13.0,5.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b28dffffff,55.5259,-6.5724,2023-06-15T20:15:06.000000,28114335,14.0,0.0,14.0,14.0,-13.0,5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b288ffffff,55.5231,-6.6085,2023-06-15T20:20:01.000000,28114340,14.3,0.0,14.4,14.3,-13.0,6.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b28effffff,55.5394,-6.6341,2023-06-15T20:25:59.000000,28114345,14.5,0.0,14.5,14.5,-13.1,6.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b29dffffff,55.5366,-6.6703,2023-06-15T20:30:01.000000,28114350,14.5,0.0,14.5,14.5,-13.0,6.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b29cffffff,55.5529,-6.6958,2023-06-15T20:34:33.000000,28114354,14.5,0.0,14.5,14.5,-13.0,6.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b293ffffff,55.5664,-6.7576,2023-06-15T20:40:01.000000,28114360,14.0,0.1,14.1,13.8,-12.6,6.1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b661ffffff,55.5799,-6.8194,2023-06-15T20:50:00.000000,28114370,13.7,0.0,13.7,13.7,-12.7,5.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b292ffffff,55.5828,-6.7832,2023-06-15T20:52:24.000000,28114372,13.7,0.0,13.7,13.7,-12.7,5.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b661ffffff,55.5799,-6.8194,2023-06-15T20:53:55.000000,28114373,13.8,0.1,13.9,13.7,-12.9,5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b660ffffff,55.5962,-6.8451,2023-06-15T20:59:15.000000,28114379,14.0,0.0,14.0,14.0,-12.9,5.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b662ffffff,55.5933,-6.8814,2023-06-15T21:05:29.000000,28114385,14.5,0.0,14.5,14.5,-13.5,5.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b670ffffff,55.6067,-6.9433,2023-06-15T21:10:00.000000,28114390,14.4,0.0,14.4,14.3,-13.0,6.0,14.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b60dffffff,55.6201,-7.0053,2023-06-15T21:21:20.000000,28114401,13.9,0.0,13.9,13.9,-12.8,5.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b60effffff,55.6335,-7.0674,2023-06-15T21:31:51.000000,28114411,13.4,0.0,13.4,13.4,-12.3,5.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b603ffffff,55.6497,-7.0932,2023-06-15T21:36:22.000000,28114416,13.2,0.0,13.2,13.2,-12.2,5.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b61cffffff,55.6468,-7.1295,2023-06-15T21:41:10.000000,28114421,13.1,0.0,13.1,13.1,-12.2,4.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b611ffffff,55.6631,-7.1553,2023-06-15T21:47:49.000000,28114427,12.9,0.0,12.9,12.9,-11.9,4.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b613ffffff,55.6601,-7.1917,2023-06-15T21:51:09.000000,28114431,12.9,0.0,12.9,12.9,-12.0,4.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b612ffffff,55.6763,-7.2175,2023-06-15T21:58:09.000000,28114438,12.8,0.0,12.8,12.8,-12.0,4.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b6a5ffffff,55.6926,-7.2434,2023-06-15T22:03:39.000000,28114443,12.8,0.0,12.8,12.8,-11.9,4.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b6a6ffffff,55.7058,-7.3057,2023-06-15T22:11:18.000000,28114451,13.0,0.0,13.0,12.9,-12.0,4.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190b6b5ffffff,55.7028,-7.3421,2023-06-15T22:18:49.000000,28114458,13.1,0.0,13.1,13.1,-12.1,4.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190b6b6ffffff,55.716,-7.4045,2023-06-15T22:27:14.000000,28114467,12.9,0.0,12.9,12.9,-12.0,4.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824b6bffffff,55.7322,-7.4305,2023-06-15T22:34:00.000000,28114474,12.6,0.0,12.6,12.6,-11.8,4.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824b43ffffff,55.7423,-7.5294,2023-06-15T22:49:08.000000,28114489,12.1,0.0,12.1,12.1,-11.4,4.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824b51ffffff,55.7554,-7.592,2023-06-15T23:04:10.000000,28114504,11.5,0.0,11.5,11.5,-10.6,4.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824b50ffffff,55.7716,-7.618,2023-06-15T23:08:55.000000,28114508,11.4,0.0,11.4,11.4,-10.5,4.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824a25ffffff,55.7847,-7.6807,2023-06-15T23:19:18.000000,28114519,11.4,0.0,11.4,11.4,-10.6,4.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824a20ffffff,55.7816,-7.7172,2023-06-15T23:27:08.000000,28114527,11.5,0.0,11.5,11.5,-10.6,4.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824a26ffffff,55.7977,-7.7433,2023-06-15T23:34:19.000000,28114534,11.6,0.0,11.6,11.6,-10.7,4.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824a36ffffff,55.8076,-7.8426,2023-06-15T23:49:20.000000,28114549,11.8,0.1,11.8,11.7,-11.0,4.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871824b82ffffff,55.8496,-7.9946,2023-06-16T00:16:19.000000,28114576,11.6,0.0,11.6,11.6,-10.8,4.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824b96ffffff,55.8785,-8.0839,2023-06-16T00:34:38.000000,28114594,11.5,0.0,11.5,11.5,-10.7,4.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824164ffffff,55.8914,-8.1469,2023-06-16T00:49:48.000000,28114609,11.7,0.0,11.7,11.7,-10.9,4.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824166ffffff,55.8881,-8.1836,2023-06-16T00:51:09.000000,28114611,11.8,0.0,11.8,11.8,-10.9,4.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87182412affffff,55.9297,-8.3363,2023-06-16T01:20:56.000000,28114640,11.9,0.0,11.9,11.9,-10.8,5.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824100ffffff,55.9424,-8.3995,2023-06-16T01:35:18.000000,28114655,12.1,0.0,12.1,12.1,-11.0,5.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824114ffffff,55.9711,-8.4894,2023-06-16T01:47:47.000000,28114667,12.2,0.1,12.3,12.2,-11.2,5.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871824c4affffff,55.9997,-8.5794,2023-06-16T02:07:59.000000,28114687,12.3,0.0,12.3,12.3,-11.2,5.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871824c59ffffff,55.9964,-8.6162,2023-06-16T02:12:01.000000,28114692,12.2,0.0,12.2,12.2,-11.0,5.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824c5effffff,56.0283,-8.6696,2023-06-16T02:23:00.000000,28114703,12.0,0.0,12.0,12.0,-10.9,5.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824cecffffff,56.0409,-8.7331,2023-06-16T02:34:20.000000,28114714,12.1,0.0,12.1,12.1,-11.2,4.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824ceeffffff,56.0375,-8.77,2023-06-16T02:39:38.000000,28114719,12.2,0.0,12.2,12.2,-11.2,4.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824cf1ffffff,56.0659,-8.8604,2023-06-16T02:54:48.000000,28114734,12.5,0.0,12.5,12.5,-11.4,5.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824cf2ffffff,56.0784,-8.9241,2023-06-16T03:09:49.000000,28114749,12.9,0.0,12.9,12.9,-11.7,5.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871824c93ffffff,56.1315,-9.1425,2023-06-16T03:44:19.000000,28114784,12.5,0.0,12.5,12.5,-11.4,5.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919266ffffff,56.1755,-9.2605,2023-06-16T04:08:01.000000,28114808,12.1,0.0,12.1,12.1,-9.4,7.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191922dffffff,56.2229,-9.3417,2023-06-16T04:26:30.000000,28114826,12.0,0.0,12.0,12.0,-9.2,7.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919222ffffff,56.2667,-9.4602,2023-06-16T04:55:41.000000,28114855,8.6,0.0,8.6,8.6,-6.6,5.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919235ffffff,56.2825,-9.4874,2023-06-16T05:03:09.000000,28114863,8.7,0.0,8.7,8.7,-6.5,5.8,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919234ffffff,56.2982,-9.5146,2023-06-16T05:14:28.000000,28114874,8.8,0.0,8.8,8.8,-6.6,5.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719193a8ffffff,56.3297,-9.5691,2023-06-16T05:31:48.000000,28114891,8.9,0.0,8.9,8.9,-6.7,5.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719193b5ffffff,56.3926,-9.6783,2023-06-16T06:04:46.000000,28114924,8.4,0.0,8.4,8.4,-6.5,5.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719193b6ffffff,56.4047,-9.7428,2023-06-16T06:17:37.000000,28114937,8.4,0.0,8.4,8.4,-6.5,5.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719190c5ffffff,56.4518,-9.825,2023-06-16T06:53:57.000000,28114973,8.0,0.0,8.0,8.0,-6.1,5.1,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719190f1ffffff,56.4831,-9.88,2023-06-16T07:09:07.000000,28114989,8.0,0.0,8.0,8.0,-6.2,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719190f2ffffff,56.4951,-9.9448,2023-06-16T07:24:08.000000,28115004,8.2,0.1,8.3,8.2,-6.5,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191908dffffff,56.5108,-9.9723,2023-06-16T07:38:49.000000,28115018,8.2,0.0,8.2,8.2,-6.5,5.0,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191908cffffff,56.5264,-9.9998,2023-06-16T07:43:28.000000,28115023,8.4,0.0,8.4,8.3,-6.5,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871919081ffffff,56.542,-10.0274,2023-06-16T07:49:49.000000,28115029,8.2,0.0,8.3,8.2,-6.2,5.4,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871919080ffffff,56.5577,-10.055,2023-06-16T08:00:33.000000,28115040,8.1,0.0,8.2,8.1,-6.2,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871919086ffffff,56.5733,-10.0826,2023-06-16T08:13:39.000000,28115053,8.1,0.0,8.1,8.1,-6.2,5.3,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919095ffffff,56.5695,-10.12,2023-06-16T08:18:41.000000,28115058,8.1,0.0,8.1,8.1,-6.2,5.2,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919094ffffff,56.5852,-10.1476,2023-06-16T08:26:20.000000,28115066,8.3,0.0,8.3,8.3,-6.3,5.4,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919549ffffff,56.6007,-10.1753,2023-06-16T08:33:49.000000,28115073,8.4,0.1,8.5,8.3,-6.3,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871919548ffffff,56.6163,-10.2029,2023-06-16T08:43:07.000000,28115083,8.6,0.1,8.7,8.5,-6.4,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191954effffff,56.6319,-10.2306,2023-06-16T08:55:09.000000,28115095,8.6,0.0,8.6,8.6,-6.2,6.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919543ffffff,56.6475,-10.2584,2023-06-16T09:03:59.000000,28115103,8.6,0.0,8.6,8.6,-6.2,6.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919542ffffff,56.6631,-10.2861,2023-06-16T09:09:08.000000,28115109,8.6,0.0,8.6,8.6,-6.2,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871919555ffffff,56.6786,-10.3139,2023-06-16T09:18:59.000000,28115118,8.6,0.0,8.6,8.6,-6.0,6.2,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919554ffffff,56.6942,-10.3417,2023-06-16T09:34:00.000000,28115134,8.6,0.0,8.6,8.6,-5.9,6.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191950effffff,56.7408,-10.4251,2023-06-16T10:01:49.000000,28115161,8.1,0.0,8.1,8.1,-5.8,5.7,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919502ffffff,56.7718,-10.4809,2023-06-16T10:19:21.000000,28115179,8.1,0.0,8.1,8.1,-6.6,4.7,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871919516ffffff,56.799,-10.5743,2023-06-16T10:41:08.000000,28115201,7.9,0.0,7.9,7.9,-6.5,4.5,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191824bffffff,56.8145,-10.6023,2023-06-16T10:49:50.000000,28115209,7.8,0.1,7.9,7.8,-5.9,5.1,7.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191824affffff,56.83,-10.6303,2023-06-16T11:04:56.000000,28115224,7.9,0.0,7.9,7.9,-6.0,5.1,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191825dffffff,56.8454,-10.6583,2023-06-16T11:18:19.000000,28115238,7.9,0.0,7.9,7.9,-6.1,5.0,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191825cffffff,56.8609,-10.6863,2023-06-16T11:20:05.000000,28115240,7.9,0.0,7.9,7.9,-6.1,5.0,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918251ffffff,56.8763,-10.7143,2023-06-16T11:33:29.000000,28115253,8.0,0.0,8.0,7.9,-6.2,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871918252ffffff,56.8879,-10.7801,2023-06-16T11:48:38.000000,28115268,7.9,0.0,7.9,7.9,-6.1,5.0,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719182e5ffffff,56.9033,-10.8082,2023-06-16T12:03:39.000000,28115283,7.8,0.0,7.8,7.8,-6.1,4.8,7.8,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
8719182e4ffffff,56.9188,-10.8363,2023-06-16T12:06:47.000000,28115286,7.8,0.0,7.8,7.8,-6.1,4.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918219ffffff,56.9342,-10.8645,2023-06-16T12:18:49.000000,28115298,7.7,0.1,7.8,7.6,-6.0,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871918218ffffff,56.9496,-10.8926,2023-06-16T12:33:59.000000,28115313,8.1,0.0,8.1,8.1,-5.7,5.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191821effffff,56.965,-10.9208,2023-06-16T12:37:17.000000,28115317,8.1,0.0,8.1,8.1,-5.8,5.7,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918213ffffff,56.9804,-10.949,2023-06-16T12:45:09.000000,28115325,8.2,0.0,8.2,8.1,-5.6,6.0,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871918212ffffff,56.9958,-10.9772,2023-06-16T13:04:18.000000,28115344,7.9,0.0,7.9,7.9,-5.3,5.8,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719182a5ffffff,57.0112,-11.0055,2023-06-16T13:07:36.000000,28115347,7.9,0.0,7.9,7.9,-5.2,5.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719182a4ffffff,57.0265,-11.0338,2023-06-16T13:19:29.000000,28115359,7.8,0.1,7.9,7.8,-5.4,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871918398ffffff,57.0572,-11.0904,2023-06-16T13:34:39.000000,28115374,8.0,0.0,8.1,8.0,-5.5,5.9,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191839effffff,57.0726,-11.1187,2023-06-16T13:49:47.000000,28115389,7.9,0.0,7.9,7.9,-3.8,6.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918390ffffff,57.1072,-11.1375,2023-06-16T14:00:44.000000,28115400,8.1,0.0,8.2,8.1,-1.7,8.0,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719183b2ffffff,57.1459,-11.1185,2023-06-16T14:20:09.000000,28115420,8.0,0.0,8.0,8.0,0.3,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719180ebffffff,57.1805,-11.1373,2023-06-16T14:35:18.000000,28115435,7.9,0.0,7.9,7.9,0.0,7.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719180ecffffff,57.219,-11.1183,2023-06-16T14:50:19.000000,28115450,8.2,0.0,8.2,8.2,0.3,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918052ffffff,57.2383,-11.1087,2023-06-16T15:02:40.000000,28115462,8.2,0.0,8.2,8.2,0.4,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719180e5ffffff,57.2536,-11.1371,2023-06-16T15:05:28.000000,28115465,8.2,0.0,8.2,8.2,0.3,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918008ffffff,57.2921,-11.118,2023-06-16T15:24:43.000000,28115484,8.1,0.0,8.1,8.1,0.3,8.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191800cffffff,57.3114,-11.1085,2023-06-16T15:32:43.000000,28115492,8.0,0.0,8.0,8.0,-0.1,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918005ffffff,57.3459,-11.1274,2023-06-16T15:50:38.000000,28115510,7.9,0.0,7.9,7.9,-0.4,7.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918023ffffff,57.3652,-11.1178,2023-06-16T15:57:38.000000,28115517,7.9,0.0,7.9,7.8,-0.5,7.9,7.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871918020ffffff,57.3844,-11.1082,2023-06-16T16:06:27.000000,28115526,8.0,0.0,8.0,8.0,-0.8,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191811cffffff,57.4534,-11.1462,2023-06-16T16:35:49.000000,28115555,8.2,0.0,8.2,8.2,-0.2,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918106ffffff,57.4918,-11.127,2023-06-16T16:50:59.000000,28115570,8.0,0.1,8.1,7.9,0.3,8.0,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871918131ffffff,57.511,-11.1174,2023-06-16T17:04:10.000000,28115584,7.9,0.0,7.9,7.9,0.1,7.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191889effffff,57.5838,-11.1172,2023-06-16T17:32:38.000000,28115612,7.5,0.0,7.5,7.5,0.7,7.5,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918891ffffff,57.603,-11.1075,2023-06-16T17:47:38.000000,28115627,7.8,0.0,7.8,7.8,0.7,7.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871918996ffffff,57.7675,-11.0974,2023-06-16T19:02:18.000000,28115702,8.1,0.0,8.1,8.1,0.0,8.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191c6e4ffffff,57.9125,-11.0969,2023-06-16T20:10:58.000000,28115770,7.7,0.0,7.7,7.7,0.0,7.7,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191c622ffffff,58.0229,-11.0772,2023-06-16T20:57:21.000000,28115817,7.8,0.0,7.8,7.8,0.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191c090ffffff,58.2584,-11.0666,2023-06-16T22:40:46.000000,28115920,9.3,0.0,9.3,9.2,0.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191c094ffffff,58.2774,-11.0568,2023-06-16T22:50:51.000000,28115930,9.4,0.0,9.4,9.4,-0.0,9.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191c549ffffff,58.2926,-11.0859,2023-06-16T22:53:48.000000,28115933,9.5,0.0,9.5,9.5,0.1,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191c568ffffff,58.3494,-11.0565,2023-06-16T23:17:17.000000,28115957,9.5,0.0,9.5,9.5,0.3,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cc19ffffff,58.5649,-11.0556,2023-06-17T00:36:59.000000,28116036,9.1,0.0,9.1,9.1,0.1,9.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87191cc06ffffff,58.6366,-11.0552,2023-06-17T01:10:19.000000,28116070,9.3,0.0,9.3,9.3,0.2,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cc31ffffff,58.6554,-11.0454,2023-06-17T01:16:18.000000,28116076,9.2,0.0,9.2,9.2,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cc34ffffff,58.6894,-11.0648,2023-06-17T01:26:39.000000,28116086,8.7,0.1,8.8,8.6,-0.1,8.7,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cd1affffff,58.7082,-11.0549,2023-06-17T01:36:19.000000,28116096,8.6,0.0,8.6,8.6,-0.2,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cd1effffff,58.727,-11.0451,2023-06-17T01:41:08.000000,28116101,8.6,0.0,8.6,8.5,-0.1,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cd13ffffff,58.7421,-11.0744,2023-06-17T01:50:38.000000,28116110,8.6,0.0,8.6,8.6,-0.3,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cd10ffffff,58.7609,-11.0645,2023-06-17T01:55:05.000000,28116115,8.6,0.0,8.6,8.5,-0.0,8.5,8.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cd14ffffff,58.7797,-11.0546,2023-06-17T02:05:39.000000,28116125,8.6,0.0,8.6,8.5,0.2,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87191cd32ffffff,58.7985,-11.0447,2023-06-17T02:12:08.000000,28116132,8.6,0.0,8.6,8.6,0.1,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911a4dffffff,58.8136,-11.0741,2023-06-17T02:18:40.000000,28116138,8.5,0.0,8.6,8.5,0.1,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911a6bffffff,58.8324,-11.0642,2023-06-17T02:26:43.000000,28116146,8.6,0.0,8.6,8.5,0.0,8.6,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911a68ffffff,58.8512,-11.0543,2023-06-17T02:35:12.000000,28116155,8.6,0.0,8.6,8.6,-0.0,8.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871911a6cffffff,58.8699,-11.0444,2023-06-17T02:41:39.000000,28116161,8.4,0.0,8.5,8.4,-0.1,8.4,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911a61ffffff,58.885,-11.0738,2023-06-17T02:48:36.000000,28116168,8.4,0.0,8.4,8.4,-0.2,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
