h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879f8c9aaffffff,-15.4194,172.0852,2023-09-16T23:44:21.000000,28248464,14.5,0.1,14.7,14.4,12.4,-7.5,14.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879f8c9aeffffff,-15.4329,172.103,2023-09-16T23:48:37.000000,28248468,14.7,0.1,14.8,14.6,13.0,-6.9,14.7,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879f8c9a1ffffff,-15.4465,172.1208,2023-09-16T23:54:02.000000,28248474,14.7,0.1,14.8,14.6,13.0,-6.9,14.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f8c9a5ffffff,-15.4601,172.1385,2023-09-16T23:59:35.000000,28248479,14.7,0.1,14.8,14.6,13.0,-6.8,14.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa64affffff,-15.4671,172.1764,2023-09-17T00:12:58.000000,28248492,14.9,0.0,14.9,14.9,13.3,-6.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879faa64effffff,-15.4806,172.1942,2023-09-17T00:13:10.000000,28248493,14.9,0.0,15.0,14.9,13.1,-7.1,14.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879faa641ffffff,-15.4942,172.212,2023-09-17T00:19:41.000000,28248499,15.0,0.0,15.0,14.9,12.9,-7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879faa645ffffff,-15.5078,172.2298,2023-09-17T00:28:57.000000,28248508,14.4,0.0,14.4,14.4,12.5,-7.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879faa663ffffff,-15.5214,172.2476,2023-09-17T00:29:27.000000,28248509,14.4,0.1,14.5,14.3,12.6,-7.1,14.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa662ffffff,-15.5147,172.2676,2023-09-17T00:34:04.000000,28248514,14.5,0.0,14.5,14.4,12.7,-7.0,14.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa660ffffff,-15.5349,172.2654,2023-09-17T00:35:46.000000,28248515,14.5,0.1,14.5,14.3,12.6,-7.0,14.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa666ffffff,-15.5283,172.2854,2023-09-17T00:38:22.000000,28248518,14.3,0.1,14.4,14.1,12.5,-7.0,14.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa759ffffff,-15.5419,172.3032,2023-09-17T00:43:30.000000,28248523,14.4,0.1,14.5,14.3,12.5,-7.0,14.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa75dffffff,-15.5554,172.321,2023-09-17T00:49:02.000000,28248529,14.3,0.1,14.4,14.1,12.5,-6.9,14.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa743ffffff,-15.569,172.3388,2023-09-17T00:54:14.000000,28248534,14.2,0.1,14.4,14.0,12.4,-6.9,14.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879faa740ffffff,-15.5825,172.3566,2023-09-17T01:00:50.000000,28248540,14.4,0.1,14.5,14.2,12.6,-6.9,14.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879faa746ffffff,-15.5759,172.3766,2023-09-17T01:04:14.000000,28248544,14.4,0.1,14.6,14.3,12.6,-7.1,14.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa744ffffff,-15.5961,172.3744,2023-09-17T01:06:51.000000,28248546,14.5,0.0,14.6,14.5,12.7,-7.1,14.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879faa771ffffff,-15.5894,172.3944,2023-09-17T01:08:38.000000,28248548,14.6,0.2,15.0,14.2,12.7,-7.1,14.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa775ffffff,-15.603,172.4122,2023-09-17T01:13:44.000000,28248553,14.9,0.1,15.2,14.6,13.0,-7.3,14.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa0dbffffff,-15.6166,172.43,2023-09-17T01:18:37.000000,28248558,15.0,0.1,15.2,14.7,13.1,-7.4,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa0d8ffffff,-15.6301,172.4479,2023-09-17T01:26:41.000000,28248566,14.6,0.1,14.7,14.5,12.8,-7.0,14.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa0dcffffff,-15.6437,172.4657,2023-09-17T01:29:34.000000,28248569,14.7,0.1,14.9,14.6,12.9,-7.2,14.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa0d1ffffff,-15.637,172.4857,2023-09-17T01:33:41.000000,28248573,14.9,0.0,14.9,14.8,13.0,-7.3,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faa0c2ffffff,-15.6572,172.4835,2023-09-17T01:37:00.000000,28248577,15.0,0.0,15.0,15.0,13.1,-7.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faa0f0ffffff,-15.6776,172.5391,2023-09-17T01:49:36.000000,28248589,14.5,0.1,14.7,14.4,12.5,-7.4,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879faa0f4ffffff,-15.6912,172.557,2023-09-17T01:53:47.000000,28248593,14.6,0.1,14.8,14.5,12.7,-7.4,14.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa01affffff,-15.7047,172.5748,2023-09-17T01:58:58.000000,28248598,14.7,0.0,14.8,14.7,13.1,-6.8,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faa013ffffff,-15.7115,172.6126,2023-09-17T02:12:29.000000,28248612,14.6,0.0,14.6,14.6,13.0,-6.6,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faa010ffffff,-15.7251,172.6304,2023-09-17T02:13:30.000000,28248613,14.6,0.0,14.6,14.6,13.1,-6.4,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faac63ffffff,-15.8536,172.8866,2023-09-17T03:24:35.000000,28248684,14.8,0.0,14.8,14.8,12.8,-7.4,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faa743ffffff,-15.569,172.3388,2023-09-17T03:31:05.000000,28248691,14.2,0.0,14.2,14.2,12.5,-6.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faac64ffffff,-15.8807,172.9223,2023-09-17T03:32:58.000000,28248692,14.7,0.2,14.9,14.5,12.8,-7.2,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fae6f0ffffff,-16.0088,173.1786,2023-09-17T04:43:50.000000,28248763,14.7,0.0,14.7,14.7,12.6,-7.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fae6f5ffffff,-16.029,173.1766,2023-09-17T04:44:02.000000,28248764,14.7,0.1,14.8,14.5,12.6,-7.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fae6f4ffffff,-16.0222,173.1965,2023-09-17T04:45:38.000000,28248765,14.6,0.1,14.7,14.4,12.5,-7.4,14.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fae61affffff,-16.0357,173.2143,2023-09-17T04:50:26.000000,28248770,14.5,0.0,14.6,14.5,12.7,-7.1,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fae61effffff,-16.0492,173.2322,2023-09-17T04:56:07.000000,28248776,14.5,0.1,14.7,14.3,12.7,-7.0,14.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fae611ffffff,-16.0627,173.2501,2023-09-17T05:01:20.000000,28248781,14.5,0.1,14.7,14.4,12.7,-6.9,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae615ffffff,-16.0761,173.268,2023-09-17T05:08:06.000000,28248788,14.6,0.0,14.6,14.6,12.9,-6.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fae614ffffff,-16.0693,173.2879,2023-09-17T05:13:21.000000,28248793,14.9,0.0,14.9,14.8,13.1,-7.1,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fae633ffffff,-16.0896,173.2859,2023-09-17T05:14:14.000000,28248794,14.9,0.0,14.9,14.9,13.2,-7.0,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fae632ffffff,-16.0828,173.3058,2023-09-17T05:15:21.000000,28248795,14.8,0.1,14.9,14.7,13.0,-7.1,14.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879fae636ffffff,-16.0962,173.3237,2023-09-17T05:20:17.000000,28248800,14.8,0.0,14.8,14.8,12.9,-7.2,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fae7a9ffffff,-16.1097,173.3416,2023-09-17T05:28:59.000000,28248808,14.6,0.1,14.7,14.5,12.9,-6.9,14.6,0.0,0.0,0.0,0.1,0.6,0.2,0,563137500,匀速
879fae7adffffff,-16.1232,173.3595,2023-09-17T05:31:16.000000,28248811,14.5,0.0,14.6,14.5,12.9,-6.7,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae7acffffff,-16.1163,173.3793,2023-09-17T05:35:45.000000,28248815,14.6,0.0,14.6,14.5,12.9,-6.8,14.6,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879fae713ffffff,-16.1366,173.3774,2023-09-17T05:37:52.000000,28248817,14.6,0.0,14.7,14.6,13.0,-6.8,14.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fae712ffffff,-16.1298,173.3972,2023-09-17T05:39:50.000000,28248819,14.6,0.1,14.7,14.4,12.9,-6.7,14.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fae716ffffff,-16.1433,173.4151,2023-09-17T05:44:39.000000,28248824,14.5,0.1,14.6,14.3,12.8,-6.8,14.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879fae449ffffff,-16.1567,173.433,2023-09-17T05:50:15.000000,28248830,14.7,0.1,14.8,14.5,13.0,-6.8,14.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fae44dffffff,-16.1702,173.4509,2023-09-17T05:55:42.000000,28248835,14.7,0.1,14.9,14.5,13.0,-6.8,14.7,0.0,0.0,0.0,0.1,1.0,0.2,0,563137500,匀速
879fae44cffffff,-16.1633,173.4708,2023-09-17T06:00:23.000000,28248840,14.8,0.1,14.9,14.7,13.1,-6.9,14.8,-0.0,0.0,0.0,0.1,0.7,0.2,0,563137500,匀速
879fae46bffffff,-16.1836,173.4688,2023-09-17T06:02:11.000000,28248842,14.8,0.0,14.9,14.7,13.1,-6.9,14.8,-0.0,0.0,0.0,0.2,1.0,0.2,0,563137500,匀速
879fae46affffff,-16.1768,173.4887,2023-09-17T06:04:53.000000,28248844,14.7,0.1,15.0,14.6,13.0,-7.0,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae46effffff,-16.1902,173.5066,2023-09-17T06:09:34.000000,28248849,14.8,0.1,14.9,14.7,13.0,-7.0,14.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,563137500,匀速
879fae461ffffff,-16.2037,173.5245,2023-09-17T06:15:09.000000,28248855,14.8,0.1,14.9,14.6,13.0,-7.0,14.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fae465ffffff,-16.2171,173.5424,2023-09-17T06:19:45.000000,28248859,14.7,0.1,14.8,14.6,13.0,-6.9,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fae464ffffff,-16.2102,173.5622,2023-09-17T06:25:07.000000,28248865,14.6,0.0,14.7,14.6,13.0,-6.8,14.6,-0.0,0.0,0.0,0.2,0.3,0.1,0,563137500,匀速
879fae54bffffff,-16.2305,173.5603,2023-09-17T06:25:26.000000,28248865,14.7,0.1,14.8,14.5,13.0,-6.8,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fae54affffff,-16.2237,173.5801,2023-09-17T06:29:11.000000,28248869,14.4,0.1,14.6,14.3,12.8,-6.7,14.4,-0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fae54effffff,-16.2371,173.598,2023-09-17T06:33:27.000000,28248873,14.3,0.2,14.5,14.0,12.7,-6.6,14.3,0.0,0.1,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae541ffffff,-16.2505,173.616,2023-09-17T06:39:55.000000,28248879,14.8,0.1,14.8,14.6,13.1,-6.9,14.8,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae545ffffff,-16.264,173.6339,2023-09-17T06:44:19.000000,28248884,14.5,0.2,14.8,14.1,12.8,-6.8,14.5,-0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fae563ffffff,-16.2774,173.6518,2023-09-17T06:49:43.000000,28248889,14.1,0.1,14.1,13.9,12.3,-6.7,14.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae562ffffff,-16.2705,173.6716,2023-09-17T06:54:58.000000,28248894,14.3,0.1,14.3,14.1,12.6,-6.7,14.3,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fae560ffffff,-16.2908,173.6697,2023-09-17T06:57:22.000000,28248897,14.4,0.0,14.4,14.3,12.7,-6.8,14.4,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fae566ffffff,-16.284,173.6895,2023-09-17T06:58:40.000000,28248898,14.4,0.1,14.6,14.3,12.7,-6.9,14.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879faecd9ffffff,-16.2974,173.7074,2023-09-17T07:03:45.000000,28248903,14.4,0.0,14.5,14.4,12.7,-6.9,14.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faecddffffff,-16.3108,173.7254,2023-09-17T07:09:09.000000,28248909,14.4,0.1,14.6,14.3,12.8,-6.7,14.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faecc3ffffff,-16.3242,173.7433,2023-09-17T07:15:02.000000,28248915,14.6,0.0,14.6,14.5,12.9,-6.7,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879faecc2ffffff,-16.3173,173.7631,2023-09-17T07:20:03.000000,28248920,14.6,0.0,14.6,14.6,13.0,-6.7,14.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faecc6ffffff,-16.3307,173.781,2023-09-17T07:27:07.000000,28248927,14.6,0.0,14.6,14.5,13.0,-6.5,14.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879faecf1ffffff,-16.3442,173.7989,2023-09-17T07:28:19.000000,28248928,14.5,0.1,14.6,14.4,12.9,-6.7,14.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faecf5ffffff,-16.3576,173.8169,2023-09-17T07:34:25.000000,28248934,14.5,0.0,14.5,14.5,13.0,-6.5,14.5,0.0,0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
879faec1effffff,-16.3775,173.8725,2023-09-17T07:50:06.000000,28248950,14.5,0.1,14.6,14.4,12.8,-6.7,14.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879faec11ffffff,-16.3909,173.8905,2023-09-17T07:53:17.000000,28248953,14.5,0.1,14.6,14.3,12.8,-6.6,14.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879faec33ffffff,-16.4177,173.9263,2023-09-17T08:07:50.000000,28248967,14.6,0.0,14.6,14.5,12.8,-6.8,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879faec32ffffff,-16.4108,173.9461,2023-09-17T08:09:20.000000,28248969,14.5,0.0,14.5,14.5,12.8,-6.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faec30ffffff,-16.4311,173.9443,2023-09-17T08:11:43.000000,28248971,14.4,0.0,14.4,14.4,12.7,-6.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879faec36ffffff,-16.4242,173.964,2023-09-17T08:13:26.000000,28248973,14.3,0.0,14.4,14.3,12.6,-6.9,14.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faedadffffff,-16.4509,173.9999,2023-09-17T08:28:29.000000,28248988,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faed13ffffff,-16.4643,174.0179,2023-09-17T08:29:29.000000,28248989,13.7,0.1,13.9,13.6,12.2,-6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879faed10ffffff,-16.4777,174.0358,2023-09-17T08:34:53.000000,28248994,13.5,0.1,13.7,13.3,11.9,-6.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879faed16ffffff,-16.4708,174.0556,2023-09-17T08:39:32.000000,28248999,13.5,0.1,13.6,13.4,11.9,-6.4,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879faed14ffffff,-16.4911,174.0538,2023-09-17T08:42:33.000000,28249002,13.5,0.0,13.5,13.4,11.8,-6.4,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa3a49ffffff,-16.4842,174.0735,2023-09-17T08:44:03.000000,28249004,13.6,0.0,13.7,13.6,11.9,-6.7,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa3a4dffffff,-16.4975,174.0915,2023-09-17T08:50:00.000000,28249010,13.3,0.1,13.5,13.2,11.7,-6.4,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa3a6bffffff,-16.5109,174.1094,2023-09-17T08:55:10.000000,28249015,13.3,0.1,13.4,13.2,11.6,-6.4,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa3b4cffffff,-16.5842,174.2369,2023-09-17T09:36:49.000000,28249056,13.4,0.0,13.5,13.4,11.8,-6.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa3b41ffffff,-16.5772,174.2566,2023-09-17T09:39:19.000000,28249059,13.4,0.1,13.5,13.3,11.8,-6.5,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa3b6affffff,-16.5975,174.2549,2023-09-17T09:40:08.000000,28249060,13.4,0.1,13.6,13.2,11.8,-6.4,13.4,-0.0,0.0,0.0,0.1,0.1,0.1,0,563137500,匀速
879fa3b45ffffff,-16.5906,174.2746,2023-09-17T09:43:39.000000,28249063,13.4,0.1,13.6,13.2,11.7,-6.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa3b63ffffff,-16.6039,174.2925,2023-09-17T09:48:22.000000,28249068,13.5,0.1,13.7,13.3,11.9,-6.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa3b60ffffff,-16.6173,174.3105,2023-09-17T09:54:22.000000,28249074,13.5,0.0,13.5,13.5,11.8,-6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa3b64ffffff,-16.6306,174.3285,2023-09-17T10:02:20.000000,28249082,13.2,0.1,13.4,13.1,11.6,-6.3,13.2,0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879fa14caffffff,-16.644,174.3465,2023-09-17T10:06:02.000000,28249086,13.4,0.1,13.5,13.3,11.8,-6.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa14ddffffff,-16.637,174.3661,2023-09-17T10:11:33.000000,28249091,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa14ceffffff,-16.6573,174.3644,2023-09-17T10:13:13.000000,28249093,13.5,0.1,13.6,13.2,11.8,-6.6,13.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa14c3ffffff,-16.6503,174.3841,2023-09-17T10:15:43.000000,28249095,13.4,0.3,13.8,12.9,11.5,-6.9,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa14c0ffffff,-16.6637,174.4021,2023-09-17T10:20:43.000000,28249100,13.4,0.3,13.9,13.0,11.5,-6.9,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa14c4ffffff,-16.677,174.4201,2023-09-17T10:28:56.000000,28249108,13.3,0.1,13.4,13.1,11.7,-6.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa14e2ffffff,-16.6903,174.438,2023-09-17T10:32:26.000000,28249112,13.7,0.2,13.9,13.2,12.0,-6.5,13.7,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879fa14e6ffffff,-16.7037,174.456,2023-09-17T10:38:05.000000,28249118,13.9,0.1,14.1,13.7,12.2,-6.7,13.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879fa141bffffff,-16.6967,174.4757,2023-09-17T10:43:55.000000,28249123,13.9,0.0,13.9,13.8,12.2,-6.7,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa1419ffffff,-16.717,174.474,2023-09-17T10:44:37.000000,28249124,13.8,0.1,14.0,13.6,12.2,-6.5,13.8,-0.0,0.1,0.0,0.1,0.6,0.1,0,563137500,匀速
879fa1418ffffff,-16.71,174.4937,2023-09-17T10:47:50.000000,28249127,13.8,0.1,14.0,13.6,12.2,-6.4,13.8,0.0,0.1,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa141cffffff,-16.7233,174.5117,2023-09-17T10:52:19.000000,28249132,13.7,0.1,13.9,13.5,12.1,-6.4,13.7,-0.0,0.1,0.0,0.0,0.5,0.1,0,563137500,匀速
879fa1402ffffff,-16.7367,174.5296,2023-09-17T11:01:23.000000,28249141,13.6,0.1,13.7,13.4,11.7,-6.8,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa1406ffffff,-16.75,174.5476,2023-09-17T11:04:23.000000,28249144,13.7,0.1,13.9,13.4,11.8,-6.9,13.7,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa1431ffffff,-16.7633,174.5656,2023-09-17T11:09:37.000000,28249149,13.6,0.1,13.8,13.5,11.8,-6.8,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa1435ffffff,-16.7766,174.5836,2023-09-17T11:16:49.000000,28249156,13.8,0.1,13.9,13.7,11.9,-7.1,13.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa1434ffffff,-16.7696,174.6033,2023-09-17T11:19:49.000000,28249159,13.5,0.2,13.7,13.3,11.7,-6.8,13.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879fa151bffffff,-16.79,174.6016,2023-09-17T11:23:01.000000,28249163,13.7,0.1,13.8,13.6,11.7,-7.1,13.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
879fa151affffff,-16.7829,174.6212,2023-09-17T11:24:42.000000,28249164,13.7,0.1,13.8,13.6,11.8,-7.0,13.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa151effffff,-16.7962,174.6392,2023-09-17T11:30:03.000000,28249170,13.6,0.1,13.9,13.4,11.8,-6.7,13.6,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa1511ffffff,-16.8096,174.6572,2023-09-17T11:35:36.000000,28249175,13.9,0.1,14.1,13.7,12.1,-6.7,13.9,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879fa1515ffffff,-16.8229,174.6752,2023-09-17T11:43:46.000000,28249183,13.4,0.0,13.4,13.4,11.7,-6.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa1533ffffff,-16.8362,174.6932,2023-09-17T11:48:57.000000,28249188,13.7,0.0,13.7,13.6,12.1,-6.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa1530ffffff,-16.8495,174.7112,2023-09-17T11:53:54.000000,28249193,14.0,0.0,14.1,14.0,12.4,-6.5,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa1536ffffff,-16.8424,174.7309,2023-09-17T11:57:12.000000,28249197,13.9,0.1,14.0,13.8,12.3,-6.6,13.9,0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
879fa0269ffffff,-16.8557,174.7489,2023-09-17T12:01:06.000000,28249201,14.0,0.1,14.1,13.9,12.4,-6.5,14.0,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa026dffffff,-16.869,174.7669,2023-09-17T12:06:48.000000,28249206,13.9,0.0,14.0,13.9,12.3,-6.5,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
879fa1c93ffffff,-16.8823,174.7849,2023-09-17T12:12:37.000000,28249212,13.9,0.1,14.0,13.8,12.3,-6.5,13.9,0.0,0.1,0.0,0.1,1.0,0.2,0,563137500,匀速
879fa1c92ffffff,-16.8753,174.8045,2023-09-17T12:18:05.000000,28249218,13.9,0.0,13.9,13.9,12.3,-6.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa1c90ffffff,-16.8956,174.8029,2023-09-17T12:18:27.000000,28249218,13.8,0.1,14.0,13.6,12.2,-6.4,13.8,0.0,0.1,0.0,0.3,3.0,0.6,0,563137500,匀速
879fa1c96ffffff,-16.8886,174.8225,2023-09-17T12:22:22.000000,28249222,13.5,0.1,13.6,13.4,12.0,-6.4,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa0349ffffff,-16.9019,174.8405,2023-09-17T12:26:48.000000,28249226,13.7,0.1,13.8,13.6,12.1,-6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa034dffffff,-16.9152,174.8585,2023-09-17T12:34:39.000000,28249234,13.7,0.1,13.8,13.5,12.1,-6.4,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa036bffffff,-16.9284,174.8765,2023-09-17T12:38:19.000000,28249238,13.6,0.1,13.8,13.4,12.0,-6.3,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa0368ffffff,-16.9417,174.8945,2023-09-17T12:44:20.000000,28249244,13.7,0.1,13.8,13.5,12.2,-6.3,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa036effffff,-16.9346,174.9141,2023-09-17T12:48:59.000000,28249248,13.7,0.1,13.9,13.6,12.2,-6.4,13.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,563137500,匀速
879fa036cffffff,-16.955,174.9125,2023-09-17T12:52:20.000000,28249252,13.6,0.0,13.6,13.6,12.1,-6.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
