h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878e71811ffffff,-12.4973,-77.7551,2023-11-08T17:56:17.000000,28324436,11.8,0.3,12.1,11.4,8.5,-8.1,11.8,0.0,0.0,0.0,0.1,0.3,0.1,0,760000670,匀速
878e7181cffffff,-12.5112,-77.7352,2023-11-08T17:58:07.000000,28324438,11.8,0.5,12.9,11.0,9.5,-7.1,11.8,0.0,0.2,0.1,0.2,0.6,0.2,0,760000670,匀速
878e7181dffffff,-12.525,-77.7154,2023-11-08T18:05:28.000000,28324445,12.2,0.2,12.4,12.0,10.0,-7.0,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e7180affffff,-12.5388,-77.6955,2023-11-08T18:17:32.000000,28324457,12.3,0.0,12.3,12.3,12.1,-2.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71809ffffff,-12.5426,-77.6535,2023-11-08T18:29:35.000000,28324469,12.0,0.4,12.4,11.7,11.8,-2.3,12.0,-0.0,-0.0,0.0,0.5,0.5,0.0,0,760000670,匀速
878e71854ffffff,-12.5564,-77.6336,2023-11-08T18:33:14.000000,28324473,11.9,0.3,12.5,11.6,11.8,1.1,11.9,-0.0,0.0,0.0,0.2,0.7,0.3,0,760000670,匀速
878e71873ffffff,-12.5464,-77.6114,2023-11-08T18:35:38.000000,28324475,11.8,0.2,12.1,11.6,9.9,6.4,11.8,-0.0,0.0,0.0,0.3,0.8,0.3,0,760000670,匀速
878e71870ffffff,-12.5226,-77.609,2023-11-08T18:41:47.000000,28324481,11.8,0.4,12.3,11.3,10.9,4.3,11.7,0.0,0.1,0.1,0.4,0.7,0.2,0,760000670,匀速
878e71871ffffff,-12.5364,-77.5892,2023-11-08T18:48:25.000000,28324488,11.8,0.0,11.8,11.8,11.7,1.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71861ffffff,-12.5301,-77.5249,2023-11-08T19:02:39.000000,28324502,11.9,0.0,11.9,11.9,11.9,0.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e62491ffffff,-12.5239,-77.4607,2023-11-08T19:24:58.000000,28324524,12.0,0.0,12.0,12.0,11.8,2.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e62482ffffff,-12.5139,-77.4385,2023-11-08T19:30:10.000000,28324530,12.0,0.0,12.0,11.9,11.9,0.7,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e62484ffffff,-12.48,-77.414,2023-11-08T19:53:12.000000,28324553,12.4,0.0,12.5,12.4,-9.8,7.7,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e624b1ffffff,-12.4662,-77.4338,2023-11-08T20:01:38.000000,28324561,12.4,0.0,12.4,12.4,-10.3,6.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e624b0ffffff,-12.4524,-77.4537,2023-11-08T20:09:03.000000,28324569,11.8,0.0,11.8,11.8,-9.0,7.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71969ffffff,-12.4148,-77.4712,2023-11-08T20:18:58.000000,28324578,11.9,0.0,11.9,11.9,-9.2,7.4,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e71968ffffff,-12.401,-77.491,2023-11-08T20:25:30.000000,28324585,11.8,0.0,11.8,11.8,-9.7,6.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7196effffff,-12.3872,-77.5109,2023-11-08T20:39:28.000000,28324599,9.3,0.0,9.3,9.3,8.4,4.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71968ffffff,-12.401,-77.491,2023-11-08T20:49:48.000000,28324609,12.8,0.0,12.8,12.8,12.8,0.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e6259affffff,-12.4048,-77.449,2023-11-08T21:00:48.000000,28324620,12.3,0.0,12.3,12.3,12.2,1.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e62598ffffff,-12.3947,-77.4268,2023-11-08T21:08:29.000000,28324628,11.5,0.0,11.5,11.5,-0.6,7.0,7.1,0.0,0.0,0.0,0.5,0.5,0.0,0,760000670,匀速
878e62593ffffff,-12.3671,-77.4665,2023-11-08T21:21:51.000000,28324641,11.5,0.0,11.5,11.5,-8.8,7.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e62592ffffff,-12.3533,-77.4864,2023-11-08T21:28:18.000000,28324648,11.5,0.2,11.7,11.3,-8.3,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e71965ffffff,-12.3395,-77.5062,2023-11-08T21:35:27.000000,28324655,11.8,0.2,12.1,11.6,-9.2,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e71964ffffff,-12.3257,-77.526,2023-11-08T21:46:18.000000,28324666,12.0,0.0,12.0,12.0,-9.4,7.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e752d9ffffff,-12.3119,-77.5459,2023-11-08T21:50:07.000000,28324670,11.7,0.0,11.7,11.7,-9.4,7.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e752deffffff,-12.2842,-77.5856,2023-11-08T22:04:37.000000,28324684,11.9,0.0,11.9,11.9,-10.0,6.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e752d3ffffff,-12.2704,-77.6054,2023-11-08T22:11:48.000000,28324691,12.0,0.0,12.0,11.9,-9.6,7.1,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e71924ffffff,-12.2289,-77.6649,2023-11-08T22:32:28.000000,28324712,12.0,0.5,12.5,11.5,-9.9,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e75299ffffff,-12.2151,-77.6848,2023-11-08T22:41:08.000000,28324721,11.8,0.3,12.3,11.3,-9.3,7.2,11.7,-0.0,0.0,0.0,0.2,0.6,0.2,0,760000670,匀速
878e75298ffffff,-12.2013,-77.7046,2023-11-08T22:48:48.000000,28324728,11.6,0.1,11.7,11.4,-8.6,7.8,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e7529effffff,-12.1874,-77.7244,2023-11-08T23:00:47.000000,28324740,11.9,0.0,11.9,11.9,-9.8,6.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75293ffffff,-12.1736,-77.7443,2023-11-08T23:03:07.000000,28324743,11.8,0.3,12.3,11.3,-9.4,7.0,11.7,0.0,0.1,0.0,0.2,0.9,0.2,0,760000670,匀速
878e75292ffffff,-12.1597,-77.7641,2023-11-08T23:08:38.000000,28324748,11.7,0.2,12.1,11.4,-9.2,7.1,11.6,0.0,0.0,0.0,0.2,0.6,0.2,0,760000670,匀速
878e75665ffffff,-12.1459,-77.7839,2023-11-08T23:16:03.000000,28324756,11.7,0.3,12.1,11.3,-9.1,7.3,11.7,0.0,0.0,0.0,0.1,0.4,0.1,0,760000670,匀速
878e75664ffffff,-12.132,-77.8038,2023-11-08T23:26:19.000000,28324766,12.3,0.0,12.3,12.3,-9.3,8.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7575dffffff,-12.0943,-77.8213,2023-11-08T23:36:01.000000,28324776,11.7,0.1,11.9,11.4,-8.8,7.7,11.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,760000670,匀速
878e75758ffffff,-12.1043,-77.8435,2023-11-08T23:40:45.000000,28324780,11.7,0.2,12.0,11.4,-8.9,7.6,11.7,-0.0,-0.0,0.0,0.3,0.6,0.2,0,760000670,匀速
878e7575cffffff,-12.0805,-77.8411,2023-11-08T23:41:45.000000,28324781,11.9,0.4,12.6,11.2,-9.3,7.4,11.9,-0.0,0.1,0.0,0.2,0.8,0.3,0,760000670,匀速
878e75751ffffff,-12.0666,-77.8609,2023-11-08T23:48:48.000000,28324788,11.8,0.2,12.1,11.4,-9.8,6.5,11.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e75750ffffff,-12.0528,-77.8808,2023-11-09T00:02:30.000000,28324802,11.7,0.0,11.7,11.7,-9.7,6.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75756ffffff,-12.0389,-77.9006,2023-11-09T00:04:21.000000,28324804,11.7,0.2,12.1,11.4,-9.5,6.8,11.7,-0.0,0.0,0.0,0.3,0.4,0.2,0,760000670,匀速
878e7570bffffff,-12.025,-77.9204,2023-11-09T00:15:50.000000,28324815,12.1,0.0,12.1,12.1,-9.6,7.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7570affffff,-12.0112,-77.9403,2023-11-09T00:23:41.000000,28324823,11.6,0.0,11.6,11.6,-10.0,5.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75751ffffff,-12.0666,-77.8609,2023-11-09T00:35:59.000000,28324835,11.7,0.0,11.7,11.7,-9.7,6.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7571effffff,-11.9934,-78.0021,2023-11-09T00:38:08.000000,28324838,12.1,0.2,12.4,11.9,-10.9,5.0,12.0,-0.0,0.1,0.0,0.4,1.1,0.4,0,760000670,匀速
878e75713ffffff,-11.9795,-78.022,2023-11-09T00:43:20.000000,28324843,12.0,0.2,12.3,11.9,-10.5,5.9,12.0,-0.0,0.0,0.0,0.5,0.8,0.4,0,760000670,匀速
878e75712ffffff,-11.9656,-78.0418,2023-11-09T00:55:27.000000,28324855,12.2,0.0,12.2,12.2,-11.0,5.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e757a5ffffff,-11.9517,-78.0616,2023-11-09T00:57:26.000000,28324857,12.1,0.2,12.4,11.8,-7.4,9.2,11.8,-0.0,0.0,0.0,0.2,0.5,0.2,0,760000670,匀速
878e757a4ffffff,-11.9379,-78.0815,2023-11-09T01:06:29.000000,28324866,11.7,0.2,12.1,11.3,-9.0,7.5,11.7,-0.0,0.0,0.0,0.3,0.7,0.2,0,760000670,匀速
878e75459ffffff,-11.924,-78.1013,2023-11-09T01:12:36.000000,28324872,12.1,0.2,12.4,11.8,-9.1,7.9,12.1,0.0,0.0,0.0,0.2,0.5,0.1,0,760000670,匀速
878e7545dffffff,-11.9001,-78.0989,2023-11-09T01:21:39.000000,28324881,11.4,0.2,11.7,11.2,-5.4,10.1,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e7545cffffff,-11.8862,-78.1187,2023-11-09T01:23:48.000000,28324883,7.5,3.4,12.0,3.3,-1.7,0.5,1.8,-0.0,0.0,0.0,0.8,2.1,0.6,0,760000670,匀速
878e75451ffffff,-11.8723,-78.1386,2023-11-09T01:48:59.000000,28324908,11.5,0.0,11.5,11.5,-5.9,9.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75455ffffff,-11.8484,-78.1362,2023-11-09T01:52:35.000000,28324912,12.6,0.0,12.6,12.6,7.0,10.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75446ffffff,-11.8385,-78.114,2023-11-09T02:07:56.000000,28324927,3.7,3.2,10.3,0.1,0.9,-0.2,0.9,-0.0,0.1,0.0,0.8,2.6,0.8,0,760000670,匀速
878e75473ffffff,-11.8246,-78.1338,2023-11-09T03:13:01.000000,28324993,5.4,2.2,8.8,3.3,-2.4,3.1,3.9,-0.0,0.0,0.0,0.3,0.6,0.2,0,760000670,匀速
878e75471ffffff,-11.8146,-78.1116,2023-11-09T03:25:18.000000,28325005,12.0,0.1,12.1,11.9,8.4,6.3,10.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,760000670,匀速
878e75462ffffff,-11.8046,-78.0894,2023-11-09T03:34:05.000000,28325014,6.6,3.2,9.8,3.4,-3.2,-0.4,3.2,0.0,0.0,0.0,1.4,1.4,0.0,0,760000670,匀速
878e75471ffffff,-11.8146,-78.1116,2023-11-09T03:37:14.000000,28325017,12.1,0.2,12.2,11.7,-10.3,5.7,11.8,0.0,0.0,0.0,0.2,0.5,0.2,0,760000670,匀速
878e75475ffffff,-11.7907,-78.1092,2023-11-09T03:41:34.000000,28325021,11.9,0.0,11.9,11.9,-10.1,6.2,11.8,0.0,0.0,0.0,0.2,0.4,0.2,0,760000670,匀速
878e75470ffffff,-11.8007,-78.1314,2023-11-09T03:43:29.000000,28325023,12.0,0.2,12.2,11.7,-11.8,1.4,11.9,-0.0,0.0,0.0,0.8,1.2,0.4,0,760000670,匀速
878e75476ffffff,-11.7868,-78.1512,2023-11-09T03:50:29.000000,28325030,11.9,0.3,12.2,11.5,-11.5,2.5,11.7,-0.0,0.0,0.0,0.3,1.5,0.5,0,760000670,匀速
878e7540dffffff,-11.7968,-78.1734,2023-11-09T03:56:31.000000,28325036,11.8,0.1,11.9,11.6,-11.2,-0.6,11.2,0.0,0.1,0.0,0.3,0.8,0.3,0,760000670,匀速
878e7540cffffff,-11.7829,-78.1933,2023-11-09T04:02:46.000000,28325042,11.7,0.6,12.3,10.8,-11.2,0.8,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e7540effffff,-11.7928,-78.2155,2023-11-09T04:10:18.000000,28325050,11.7,0.0,11.7,11.7,-9.6,6.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75401ffffff,-11.769,-78.2131,2023-11-09T04:11:43.000000,28325051,11.9,0.2,12.2,11.6,-10.8,3.3,11.3,-0.0,0.0,0.0,0.5,0.8,0.3,0,760000670,匀速
878e75403ffffff,-11.7789,-78.2353,2023-11-09T04:15:25.000000,28325055,4.8,3.2,11.7,2.5,-1.5,-3.5,3.8,-0.0,0.1,0.0,0.4,0.8,0.3,0,760000670,匀速
878e7540effffff,-11.7928,-78.2155,2023-11-09T04:21:49.000000,28325061,4.8,3.7,12.0,0.2,1.9,-0.7,2.1,0.0,0.5,0.1,1.1,6.6,1.6,0,760000670,未知
878e7540cffffff,-11.7829,-78.1933,2023-11-09T05:35:20.000000,28325135,12.1,0.4,12.7,11.5,11.6,1.0,11.7,-0.0,0.0,0.1,0.4,2.0,0.7,0,760000670,匀速
878e7540dffffff,-11.7968,-78.1734,2023-11-09T05:39:44.000000,28325139,11.8,0.0,11.8,11.8,11.6,-2.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75470ffffff,-11.8007,-78.1314,2023-11-09T05:51:05.000000,28325151,12.3,0.2,12.5,12.1,12.0,-2.6,12.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e75471ffffff,-11.8146,-78.1116,2023-11-09T05:59:40.000000,28325159,12.2,0.4,12.7,11.6,11.8,-2.8,12.2,0.0,0.0,0.0,0.2,0.5,0.2,0,760000670,匀速
878e75462ffffff,-11.8046,-78.0894,2023-11-09T06:04:30.000000,28325164,12.3,0.3,12.9,11.8,12.1,-2.1,12.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,760000670,匀速
878e75463ffffff,-11.8185,-78.0695,2023-11-09T06:14:13.000000,28325174,12.4,0.0,12.4,12.4,12.2,-2.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75461ffffff,-11.8086,-78.0473,2023-11-09T06:16:44.000000,28325176,12.2,0.0,12.2,12.2,11.8,-3.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7546cffffff,-11.8225,-78.0275,2023-11-09T06:23:16.000000,28325183,11.9,0.0,11.9,11.8,11.6,-2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e7546dffffff,-11.8363,-78.0077,2023-11-09T06:32:04.000000,28325192,12.1,0.0,12.1,12.1,11.8,-2.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75098ffffff,-11.8403,-77.9657,2023-11-09T06:43:34.000000,28325203,12.4,0.0,12.4,12.4,12.2,-2.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7509dffffff,-11.8303,-77.9435,2023-11-09T06:48:24.000000,28325208,12.3,0.0,12.3,12.3,12.1,-2.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7509effffff,-11.8264,-77.9855,2023-11-09T06:52:22.000000,28325212,12.6,0.0,12.6,12.6,12.4,-2.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7508affffff,-11.8442,-77.9237,2023-11-09T06:55:52.000000,28325215,12.6,0.1,12.8,12.4,12.3,-2.5,12.6,0.0,0.0,0.0,0.4,0.9,0.4,0,760000670,匀速
878e75088ffffff,-11.8342,-77.9015,2023-11-09T06:59:17.000000,28325219,12.4,0.3,12.7,11.9,12.1,-2.3,12.4,0.0,0.1,0.0,0.2,0.5,0.2,0,760000670,匀速
878e75089ffffff,-11.848,-77.8816,2023-11-09T07:03:54.000000,28325223,12.4,0.4,13.1,11.5,12.2,-1.9,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e750d4ffffff,-11.8619,-77.8618,2023-11-09T07:14:18.000000,28325234,12.1,0.0,12.1,12.1,11.7,-3.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e750c4ffffff,-11.8558,-77.7976,2023-11-09T07:33:50.000000,28325253,9.7,0.0,9.7,9.7,9.2,-3.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e750eaffffff,-11.8835,-77.758,2023-11-09T07:45:57.000000,28325265,11.4,0.0,11.4,11.4,11.2,-1.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e750e8ffffff,-11.8735,-77.7358,2023-11-09T07:52:06.000000,28325272,11.2,0.0,11.2,11.2,11.0,-1.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75059ffffff,-11.8813,-77.6519,2023-11-09T08:16:36.000000,28325296,11.3,0.0,11.3,11.3,11.2,-1.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e753a4ffffff,-11.8951,-77.632,2023-11-09T08:27:37.000000,28325307,11.5,0.0,11.5,11.5,11.3,-2.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e753a5ffffff,-11.909,-77.6122,2023-11-09T08:30:15.000000,28325310,11.2,0.0,11.2,11.2,11.1,-1.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75310ffffff,-11.9128,-77.5702,2023-11-09T08:44:38.000000,28325324,11.7,0.1,11.8,11.6,11.5,-1.8,11.7,-0.0,-0.0,0.0,0.2,0.2,0.0,0,760000670,匀速
878e75315ffffff,-11.9028,-77.5481,2023-11-09T08:50:06.000000,28325330,11.4,0.1,11.5,11.3,11.2,-2.1,11.4,0.0,0.0,0.0,0.2,0.3,0.1,0,760000670,匀速
878e75302ffffff,-11.9166,-77.5283,2023-11-09T09:00:06.000000,28325340,11.4,0.0,11.5,11.4,11.3,-1.7,11.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e7530cffffff,-11.9343,-77.4665,2023-11-09T09:14:55.000000,28325354,11.6,0.1,11.7,11.4,11.4,-1.5,11.5,0.0,0.0,0.0,0.2,0.2,0.0,0,760000670,匀速
878e7532bffffff,-11.9243,-77.4443,2023-11-09T09:19:55.000000,28325359,11.6,0.2,11.8,11.5,11.5,-2.1,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e75376ffffff,-11.9381,-77.4245,2023-11-09T09:28:12.000000,28325368,11.4,0.1,11.6,11.3,11.4,-0.9,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e75374ffffff,-11.9281,-77.4024,2023-11-09T09:37:33.000000,28325377,10.8,0.0,10.8,10.8,9.9,-4.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75375ffffff,-11.9419,-77.3826,2023-11-09T09:41:02.000000,28325381,11.5,0.0,11.5,11.5,11.3,-0.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e75366ffffff,-11.9319,-77.3604,2023-11-09T09:48:49.000000,28325388,11.4,0.3,11.6,11.0,11.2,-2.0,11.3,-0.0,0.0,0.0,0.2,0.5,0.2,0,760000670,匀速
878e62d92ffffff,-11.9495,-77.2987,2023-11-09T10:06:02.000000,28325406,9.9,1.5,11.5,8.4,8.3,-4.1,9.3,0.0,0.0,0.0,0.2,0.4,0.2,0,760000670,匀速
878e62d90ffffff,-11.9395,-77.2766,2023-11-09T10:13:39.000000,28325413,11.9,0.2,12.1,11.6,11.8,-1.4,11.9,0.0,0.0,0.0,0.1,0.3,0.1,0,760000670,匀速
878e62d91ffffff,-11.9533,-77.2568,2023-11-09T10:25:00.000000,28325425,11.7,0.1,11.8,11.6,11.5,-1.8,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e62d82ffffff,-11.9433,-77.2346,2023-11-09T10:26:28.000000,28325426,11.9,0.1,12.0,11.7,11.8,-1.0,11.9,-0.0,0.0,0.0,0.1,0.4,0.2,0,760000670,匀速
878e62d83ffffff,-11.9571,-77.2148,2023-11-09T10:32:30.000000,28325432,11.7,0.1,11.9,11.5,11.7,-0.6,11.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,760000670,匀速
878e62d81ffffff,-11.9471,-77.1927,2023-11-09T10:39:10.000000,28325439,11.8,0.2,12.0,11.4,11.7,-0.6,11.8,-0.0,0.1,0.0,0.1,0.3,0.1,0,760000670,匀速
878e62d8cffffff,-11.9609,-77.1729,2023-11-09T10:46:11.000000,28325446,11.7,0.1,11.8,11.5,11.7,-0.5,11.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,760000670,匀速
878e62dabffffff,-11.9508,-77.1508,2023-11-09T10:51:49.000000,28325451,11.3,0.0,11.3,11.3,10.7,-3.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e62d81ffffff,-11.9471,-77.1927,2023-11-09T10:52:56.000000,28325452,11.9,0.0,11.9,11.9,11.9,-1.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e62d8dffffff,-11.9747,-77.1531,2023-11-09T11:02:59.000000,28325462,0.3,0.2,0.7,0.0,0.0,-0.1,0.1,-0.0,0.0,0.0,0.3,11.0,1.4,0,760000670,未知
