h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87df4d031ffffff,-52.2136,-67.8353,2023-01-27T06:12:01.000000,27913332,11.0,0.1,11.1,10.9,-5.2,-9.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d035ffffff,-52.2288,-67.8592,2023-01-27T06:17:41.000000,27913337,11.0,0.0,11.0,10.9,-5.2,-9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d11bffffff,-52.244,-67.8831,2023-01-27T06:24:33.000000,27913344,11.0,0.0,11.0,10.9,-5.2,-9.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d11affffff,-52.2623,-67.873,2023-01-27T06:30:32.000000,27913350,11.0,0.0,11.1,11.0,-5.2,-9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d004ffffff,-52.1953,-67.8455,2023-01-27T06:34:45.000000,27913354,11.2,0.0,11.2,11.2,-5.3,-9.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4d111ffffff,-52.2927,-67.9209,2023-01-27T06:48:21.000000,27913368,11.1,0.0,11.1,11.1,-5.4,-9.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4d115ffffff,-52.3079,-67.9449,2023-01-27T06:49:41.000000,27913369,11.0,0.1,11.1,10.9,-5.4,-9.6,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d114ffffff,-52.3263,-67.9348,2023-01-27T06:54:01.000000,27913374,11.0,0.0,11.0,10.9,-5.3,-9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d132ffffff,-52.3415,-67.9588,2023-01-27T07:00:35.000000,27913380,10.9,0.0,10.9,10.9,-5.4,-9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d136ffffff,-52.3566,-67.9828,2023-01-27T07:06:35.000000,27913386,10.9,0.0,10.9,10.9,-5.5,-9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4dc65ffffff,-52.439,-68.0349,2023-01-27T07:38:41.000000,27913418,10.6,0.0,10.6,10.5,-7.0,-7.9,10.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538008434,匀速
87df4d896ffffff,-52.4358,-68.0691,2023-01-27T07:39:31.000000,27913419,10.3,0.2,10.5,10.0,-8.8,-5.4,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df4dd49ffffff,-52.4509,-68.0932,2023-01-27T07:46:31.000000,27913426,10.4,0.1,10.5,10.3,-10.0,-2.7,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538008434,匀速
87df4d8b6ffffff,-52.4628,-68.1516,2023-01-27T08:00:22.000000,27913440,11.1,0.0,11.2,11.1,-10.8,-2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d99bffffff,-52.4562,-68.22,2023-01-27T08:25:54.000000,27913465,10.9,0.0,10.9,10.8,-10.6,-2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d998ffffff,-52.4713,-68.2442,2023-01-27T08:28:33.000000,27913468,10.9,0.0,10.9,10.9,-10.6,-2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
