h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873091ab5ffffff,32.2424,119.1248,2023-10-12T16:25:15.000000,28285465,6.9,0.0,7.0,6.8,5.4,1.4,5.5,0.0,0.0,0.0,3.7,18.2,5.9,70,413994216,匀速
873091aa2ffffff,32.2431,119.147,2023-10-12T16:36:30.000000,28285476,6.5,0.2,6.8,6.0,4.9,1.2,5.0,0.0,0.0,0.0,1.1,3.8,1.4,70,413994216,匀速
873091aa3ffffff,32.2438,119.1692,2023-10-12T16:48:30.000000,28285488,6.3,0.1,6.5,6.3,6.0,-2.0,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091aaeffffff,32.2445,119.1914,2023-10-12T16:56:32.000000,28285496,6.2,0.0,6.2,6.1,4.3,-0.2,4.3,-0.0,0.0,0.0,6.3,28.1,9.5,70,413994216,匀速
873091aaaffffff,32.2279,119.2061,2023-10-12T17:04:00.000000,28285504,5.9,0.2,6.1,5.5,4.1,-0.6,4.1,-0.0,0.0,0.0,2.6,22.4,6.1,70,413994216,匀速
873091aabffffff,32.2286,119.2283,2023-10-12T17:19:29.000000,28285519,5.2,0.0,5.2,5.2,4.4,-2.8,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091a8cffffff,32.2114,119.2208,2023-10-12T17:21:30.000000,28285521,5.2,0.0,5.2,5.2,4.3,-2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091a8dffffff,32.2121,119.243,2023-10-12T17:26:30.000000,28285526,5.2,0.0,5.3,5.2,3.6,-1.5,3.9,0.0,0.0,0.0,0.9,5.0,1.5,70,413994216,匀速
873091a89ffffff,32.1956,119.2577,2023-10-12T17:43:59.000000,28285543,5.4,0.0,5.4,5.4,4.5,-2.9,5.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091ad4ffffff,32.1962,119.2798,2023-10-12T17:54:30.000000,28285554,5.3,0.1,5.4,5.2,4.4,-0.7,4.5,-0.0,0.0,0.0,3.1,20.9,7.3,70,413994216,匀速
873091ad5ffffff,32.1969,119.302,2023-10-12T18:10:59.000000,28285570,5.5,0.0,5.6,5.5,4.1,1.5,4.4,-0.0,0.0,0.0,1.0,2.5,1.1,70,413994216,匀速
873091ad1ffffff,32.1804,119.3167,2023-10-12T18:18:04.000000,28285578,5.0,0.0,5.0,5.0,5.0,-0.2,5.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091ac2ffffff,32.1976,119.3242,2023-10-12T18:21:29.000000,28285581,5.7,0.0,5.8,5.7,4.0,2.3,4.7,0.0,0.0,0.0,9.0,41.3,15.0,70,413994216,未知
873091ac3ffffff,32.1982,119.3463,2023-10-12T18:33:00.000000,28285593,5.7,0.0,5.8,5.7,4.1,3.0,5.1,0.0,0.0,0.0,2.4,15.4,4.9,70,413994216,匀速
873091aceffffff,32.1989,119.3684,2023-10-12T18:42:30.000000,28285602,5.7,0.2,5.8,5.0,3.7,3.8,5.3,-0.0,0.0,0.0,0.4,1.8,0.6,70,413994216,匀速
873091accffffff,32.2161,119.3759,2023-10-12T18:52:30.000000,28285612,6.1,0.1,6.1,5.9,2.9,5.1,5.8,0.0,0.0,0.0,1.3,9.9,3.3,70,413994216,匀速
873091aebffffff,32.2332,119.3834,2023-10-12T19:02:29.000000,28285622,6.0,0.0,6.1,6.0,3.0,5.0,5.8,-0.0,0.0,0.0,2.7,9.5,3.9,70,413994216,匀速
87309cda0ffffff,32.2695,119.4648,2023-10-12T19:04:32.000000,28285624,5.8,0.0,5.8,5.8,5.7,0.8,5.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091aebffffff,32.2332,119.3834,2023-10-12T19:05:00.000000,28285625,6.1,0.0,6.1,6.0,4.0,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
87309cdb6ffffff,32.2339,119.4055,2023-10-12T19:10:36.000000,28285630,6.2,0.0,6.2,6.1,3.3,4.9,5.9,0.0,0.0,0.0,2.2,15.1,4.9,70,413994216,匀速
87309cdb4ffffff,32.2511,119.413,2023-10-12T19:18:59.000000,28285638,6.1,0.1,6.2,5.9,3.7,4.3,5.7,-0.0,0.0,0.0,2.4,28.3,7.2,70,413994216,匀速
87309cdb5ffffff,32.2517,119.4352,2023-10-12T19:30:00.000000,28285650,5.9,0.3,6.0,5.0,4.7,2.9,5.6,0.0,0.0,0.0,2.6,22.5,7.0,70,413994216,匀速
87309cda6ffffff,32.2688,119.4426,2023-10-12T19:37:59.000000,28285657,5.8,0.0,5.8,5.7,4.7,2.2,5.2,0.0,0.0,0.0,0.6,2.6,1.0,70,413994216,匀速
87309cda0ffffff,32.2695,119.4648,2023-10-12T19:48:59.000000,28285668,5.6,0.2,5.8,5.0,4.9,0.8,4.9,-0.0,0.0,0.0,0.7,3.4,1.2,70,413994216,匀速
87309cda1ffffff,32.2701,119.4869,2023-10-12T19:59:59.000000,28285679,0.4,1.3,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,6.6,177.7,29.2,70,413994216,未知
