h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872b51c6dffffff,39.9629,-62.903,2023-10-31T09:21:05.000000,28312401,17.6,0.0,17.6,17.5,17.6,-0.2,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872b5189effffff,39.9609,-62.8744,2023-10-31T09:26:15.000000,28312406,17.5,0.0,17.6,17.5,17.5,-0.2,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51891ffffff,39.9779,-62.8565,2023-10-31T09:29:30.000000,28312409,17.5,0.0,17.5,17.5,17.5,-0.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b5189cffffff,39.9589,-62.8458,2023-10-31T09:32:08.000000,28312412,17.5,0.0,17.5,17.5,17.5,-0.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51882ffffff,39.9759,-62.8279,2023-10-31T09:34:19.000000,28312414,17.4,0.0,17.4,17.4,17.4,-0.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51880ffffff,39.9739,-62.7993,2023-10-31T09:37:48.000000,28312417,17.5,0.0,17.5,17.4,17.5,-0.1,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51881ffffff,39.955,-62.7886,2023-10-31T09:41:09.000000,28312421,17.4,0.0,17.4,17.4,17.4,-0.2,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51885ffffff,39.9719,-62.7707,2023-10-31T09:41:58.000000,28312421,17.4,0.0,17.4,17.3,17.4,-0.1,17.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872b518acffffff,39.968,-62.7136,2023-10-31T09:53:54.000000,28312433,17.1,0.0,17.2,17.1,17.1,-0.1,17.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021785,匀速
872b51811ffffff,39.9639,-62.6564,2023-10-31T10:01:42.000000,28312441,17.1,0.0,17.1,17.1,17.1,0.0,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51802ffffff,39.9619,-62.6279,2023-10-31T10:07:12.000000,28312447,17.3,0.0,17.3,17.3,17.3,-0.4,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51c5effffff,39.9745,-63.0747,2023-10-31T10:33:17.000000,28312473,17.9,0.0,17.9,17.9,17.9,0.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51963ffffff,39.9603,-62.353,2023-10-31T10:51:15.000000,28312491,16.9,0.0,16.9,16.9,16.9,-0.1,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51c5affffff,39.9575,-63.0925,2023-10-31T11:36:29.000000,28312536,17.8,0.0,17.8,17.8,17.8,0.3,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
