h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874bb5380ffffff,23.349,119.8969,2023-07-07T22:35:10.000000,28146155,8.8,0.1,8.8,8.7,0.1,-8.7,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5382ffffff,23.3288,119.8895,2023-07-07T22:45:19.000000,28146165,8.9,0.0,8.9,8.9,0.2,-8.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb539effffff,23.2944,119.8968,2023-07-07T23:00:57.000000,28146180,8.8,0.0,8.8,8.8,0.2,-8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb539affffff,23.2802,119.9115,2023-07-07T23:05:59.000000,28146185,8.9,0.0,8.9,8.9,0.5,-8.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5769ffffff,23.26,119.9041,2023-07-07T23:15:18.000000,28146195,8.9,0.0,8.9,8.9,0.3,-8.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb576bffffff,23.2398,119.8967,2023-07-07T23:22:03.000000,28146202,9.4,0.0,9.4,9.4,0.5,-9.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb574dffffff,23.2256,119.9114,2023-07-07T23:26:37.000000,28146206,9.8,0.0,9.8,9.8,0.8,-9.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5748ffffff,23.2054,119.904,2023-07-07T23:35:27.000000,28146215,9.8,0.1,9.8,9.7,0.9,-9.7,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb574affffff,23.1852,119.8966,2023-07-07T23:40:08.000000,28146220,9.3,0.0,9.3,9.3,1.3,-9.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5664ffffff,23.171,119.9113,2023-07-07T23:48:59.000000,28146228,10.0,0.1,10.1,9.9,0.9,-10.0,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5662ffffff,23.1365,119.9186,2023-07-07T23:58:19.000000,28146238,10.1,0.0,10.2,10.1,-0.8,-10.1,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5654ffffff,23.0759,119.8964,2023-07-08T00:20:39.000000,28146260,10.2,0.0,10.2,10.2,1.5,-10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5650ffffff,23.0616,119.9111,2023-07-08T00:25:58.000000,28146265,10.5,0.0,10.5,10.5,0.8,-10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5652ffffff,23.0414,119.9037,2023-07-08T00:35:39.000000,28146275,10.3,0.0,10.3,10.3,1.0,-10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb56e1ffffff,23.0212,119.8963,2023-07-08T00:40:58.000000,28146280,10.2,0.0,10.2,10.2,2.7,-9.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb56eeffffff,23.0069,119.911,2023-07-08T00:45:30.000000,28146285,10.6,0.0,10.7,10.6,3.7,-9.9,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb56ceffffff,22.9581,119.933,2023-07-08T01:00:18.000000,28146300,11.2,0.1,11.3,11.2,5.2,-10.0,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb56caffffff,22.9438,119.9477,2023-07-08T01:10:09.000000,28146310,11.3,0.0,11.3,11.3,4.8,-10.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1d64ffffff,22.9295,119.9624,2023-07-08T01:14:29.000000,28146314,11.6,0.0,11.7,11.6,5.5,-10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1d62ffffff,22.8949,119.9697,2023-07-08T01:24:20.000000,28146324,11.9,0.0,11.9,11.8,7.0,-9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1d44ffffff,22.8806,119.9844,2023-07-08T01:30:18.000000,28146330,11.6,0.0,11.6,11.6,6.8,-9.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1d40ffffff,22.8663,119.9991,2023-07-08T01:35:18.000000,28146335,11.8,0.1,11.9,11.7,6.8,-9.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1d43ffffff,22.8519,120.0138,2023-07-08T01:45:08.000000,28146345,12.1,0.0,12.1,12.0,7.0,-9.8,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1d5dffffff,22.8376,120.0285,2023-07-08T01:50:18.000000,28146350,12.1,0.0,12.1,12.1,6.7,-10.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1d58ffffff,22.8173,120.0211,2023-07-08T01:52:59.000000,28146352,12.0,0.0,12.0,12.0,6.6,-10.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1d5bffffff,22.803,120.0358,2023-07-08T02:00:08.000000,28146360,12.5,0.0,12.5,12.5,7.4,-10.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c75ffffff,22.7886,120.0506,2023-07-08T02:05:19.000000,28146365,12.6,0.0,12.6,12.5,6.5,-10.7,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1c71ffffff,22.7742,120.0653,2023-07-08T02:10:09.000000,28146370,11.8,0.0,11.8,11.8,4.5,-10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1c75ffffff,22.7886,120.0506,2023-07-08T02:11:27.000000,28146371,12.6,0.0,12.6,12.6,6.4,-10.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c46ffffff,22.7599,120.08,2023-07-08T02:20:29.000000,28146380,11.2,0.0,11.2,11.2,3.4,-10.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c55ffffff,22.7396,120.0726,2023-07-08T02:25:26.000000,28146385,8.9,0.0,8.9,8.9,2.8,-8.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c51ffffff,22.7252,120.0873,2023-07-08T02:26:08.000000,28146386,8.6,0.0,8.6,8.6,2.2,-8.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c55ffffff,22.7396,120.0726,2023-07-08T02:29:11.000000,28146389,8.6,0.0,8.6,8.6,2.4,-8.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c51ffffff,22.7252,120.0873,2023-07-08T02:30:49.000000,28146390,6.9,0.0,6.9,6.9,2.0,-6.6,6.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1c53ffffff,22.7049,120.0799,2023-07-08T02:35:10.000000,28146395,6.4,0.0,6.5,6.4,1.7,-6.2,6.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1cedffffff,22.6905,120.0946,2023-07-08T02:48:48.000000,28146408,4.8,1.0,6.5,3.7,2.3,-4.2,4.7,-0.0,0.0,0.0,0.0,0.2,0.1,70,477243900,匀速
874bb1ce9ffffff,22.6761,120.1093,2023-07-08T03:00:10.000000,28146420,2.3,0.5,3.1,1.9,1.5,-1.8,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb11b6ffffff,22.6617,120.124,2023-07-08T03:30:09.000000,28146450,1.7,0.1,1.8,1.6,1.3,-1.1,1.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874bb11b2ffffff,22.6473,120.1388,2023-07-08T04:05:29.000000,28146485,1.6,0.0,1.7,1.6,1.3,-1.0,1.6,-0.0,0.0,0.0,0.1,0.4,0.1,70,477243900,匀速
874bb1194ffffff,22.6329,120.1535,2023-07-08T04:50:09.000000,28146530,1.8,0.1,2.1,1.7,1.2,-1.4,1.8,0.0,0.0,0.0,0.1,0.6,0.1,70,477243900,匀速
874bb1190ffffff,22.6185,120.1682,2023-07-08T05:30:10.000000,28146570,1.9,0.1,2.0,1.8,0.7,-1.8,1.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874bb1192ffffff,22.5981,120.1608,2023-07-08T06:00:08.000000,28146600,1.9,0.0,1.9,1.9,1.2,-1.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb1190ffffff,22.6185,120.1682,2023-07-08T06:01:34.000000,28146601,1.9,0.0,1.9,1.9,1.2,-1.5,1.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1192ffffff,22.5981,120.1608,2023-07-08T06:04:09.000000,28146604,2.1,0.2,2.3,1.9,1.0,-1.8,2.1,-0.0,0.0,0.0,0.1,0.3,0.1,70,477243900,匀速
874bb1193ffffff,22.604,120.1829,2023-07-08T06:20:30.000000,28146620,6.9,2.4,8.5,2.1,5.0,4.0,6.4,0.0,0.0,0.0,0.1,0.2,0.0,70,477243900,匀速
874bb119effffff,22.6099,120.2051,2023-07-08T06:38:13.000000,28146638,5.8,1.7,8.3,3.1,3.5,4.6,5.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874bb119cffffff,22.6303,120.2125,2023-07-08T06:50:19.000000,28146650,2.3,0.0,2.3,2.3,2.2,0.7,2.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb119effffff,22.6099,120.2051,2023-07-08T06:50:35.000000,28146650,2.7,0.0,2.7,2.7,2.4,1.3,2.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb119cffffff,22.6303,120.2125,2023-07-08T06:52:55.000000,28146652,1.7,0.4,2.3,1.3,1.7,0.0,1.7,-0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874bb1198ffffff,22.6158,120.2273,2023-07-08T07:05:48.000000,28146665,2.8,1.1,3.9,1.2,2.3,0.1,2.3,0.0,0.0,0.0,0.2,0.7,0.2,70,477243900,匀速
874bb1199ffffff,22.6217,120.2494,2023-07-08T07:40:10.000000,28146700,6.5,0.0,6.5,6.5,6.4,-0.9,6.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1198ffffff,22.6158,120.2273,2023-07-08T07:40:42.000000,28146700,4.7,0.0,4.7,4.7,4.6,-0.9,4.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb1199ffffff,22.6217,120.2494,2023-07-08T07:40:48.000000,28146700,8.5,1.5,10.0,7.0,8.5,-0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb10a0ffffff,22.6132,120.2864,2023-07-08T07:55:58.000000,28146715,6.0,0.7,6.7,5.0,5.4,-2.5,6.0,-0.0,-0.0,0.0,0.2,0.4,0.2,70,477243900,匀速
874bb10a3ffffff,22.5987,120.3011,2023-07-08T08:05:08.000000,28146725,0.1,0.6,5.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1,4.5,0.5,70,477243900,未知
