h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87438dd40ffffff,24.1857,58.5812,2023-08-15T01:31:33.000000,28201051,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438dc75ffffff,24.1282,58.6713,2023-08-15T01:38:19.000000,28201058,13.5,0.0,13.5,13.5,11.2,-7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc71ffffff,24.1189,58.6931,2023-08-15T01:43:19.000000,28201063,13.5,0.0,13.5,13.5,11.2,-7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc73ffffff,24.0986,58.6957,2023-08-15T01:49:02.000000,28201069,13.5,0.0,13.5,13.5,11.3,-7.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc46ffffff,24.1096,58.7149,2023-08-15T01:52:09.000000,28201072,13.5,0.0,13.5,13.5,11.2,-7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc55ffffff,24.0893,58.7175,2023-08-15T01:53:20.000000,28201073,13.5,0.0,13.5,13.5,11.2,-7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc51ffffff,24.0799,58.7394,2023-08-15T01:58:52.000000,28201078,13.5,0.0,13.6,13.5,11.2,-7.6,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc5effffff,24.0706,58.7612,2023-08-15T02:04:22.000000,28201084,13.6,0.0,13.6,13.5,11.3,-7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc5affffff,24.0613,58.783,2023-08-15T02:07:22.000000,28201087,13.6,0.0,13.6,13.6,11.3,-7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438dc5effffff,24.0706,58.7612,2023-08-15T02:07:30.000000,28201087,13.6,0.0,13.6,13.6,11.3,-7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dc5affffff,24.0613,58.783,2023-08-15T02:11:58.000000,28201091,13.6,0.0,13.7,13.6,11.4,-7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d1b4ffffff,24.052,58.8047,2023-08-15T02:16:32.000000,28201096,13.7,0.0,13.7,13.7,11.4,-7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d1b6ffffff,24.0317,58.8074,2023-08-15T02:20:45.000000,28201100,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d1b0ffffff,24.0426,58.8265,2023-08-15T02:24:42.000000,28201104,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d1b2ffffff,24.0223,58.8292,2023-08-15T02:24:56.000000,28201104,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d194ffffff,24.013,58.8509,2023-08-15T02:30:40.000000,28201110,13.8,0.0,13.8,13.7,11.5,-7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d190ffffff,24.0037,58.8727,2023-08-15T02:36:26.000000,28201116,13.8,0.0,13.8,13.8,11.6,-7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d193ffffff,23.9943,58.8945,2023-08-15T02:42:33.000000,28201122,13.8,0.0,13.9,13.8,11.6,-7.5,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d56cffffff,23.974,58.8971,2023-08-15T02:47:22.000000,28201127,13.9,0.0,13.9,13.9,11.6,-7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d56dffffff,23.985,58.9163,2023-08-15T02:49:43.000000,28201129,13.9,0.0,13.9,13.9,11.6,-7.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d568ffffff,23.9647,58.9189,2023-08-15T02:51:32.000000,28201131,13.9,0.0,13.9,13.9,11.6,-7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d56bffffff,23.9554,58.9406,2023-08-15T02:56:42.000000,28201136,13.9,0.0,14.0,13.9,11.6,-7.7,13.9,0.0,0.0,0.0,0.0,0.2,0.0,0,538009321,匀速
87438d54dffffff,23.946,58.9624,2023-08-15T03:02:09.000000,28201142,14.0,0.0,14.0,13.9,11.6,-7.8,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d549ffffff,23.9367,58.9841,2023-08-15T03:08:17.000000,28201148,14.0,0.0,14.0,13.9,11.7,-7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d096ffffff,23.9273,59.0059,2023-08-15T03:14:11.000000,28201154,14.0,0.0,14.0,14.0,11.8,-7.6,14.0,0.0,0.0,0.0,0.1,0.4,0.1,0,538009321,匀速
87438d465ffffff,23.907,59.0084,2023-08-15T03:19:53.000000,28201159,14.0,0.0,14.0,14.0,11.8,-7.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d092ffffff,23.918,59.0276,2023-08-15T03:22:30.000000,28201162,14.0,0.0,14.0,14.0,11.7,-7.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d461ffffff,23.8977,59.0302,2023-08-15T03:24:43.000000,28201164,14.0,0.0,14.0,14.0,11.7,-7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d46effffff,23.8883,59.0519,2023-08-15T03:28:04.000000,28201168,14.0,0.0,14.0,14.0,11.7,-7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d46affffff,23.879,59.0736,2023-08-15T03:35:46.000000,28201175,14.0,0.0,14.0,14.0,11.7,-7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d44cffffff,23.8696,59.0954,2023-08-15T03:39:46.000000,28201179,14.0,0.0,14.0,14.0,11.6,-7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d448ffffff,23.8603,59.1171,2023-08-15T03:45:03.000000,28201185,14.0,0.0,14.0,14.0,11.6,-7.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d44bffffff,23.8509,59.1388,2023-08-15T03:49:48.000000,28201189,14.0,0.0,14.0,14.0,11.6,-7.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d44affffff,23.84,59.1196,2023-08-15T03:51:53.000000,28201191,14.0,0.0,14.0,14.0,11.7,-7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d44bffffff,23.8509,59.1388,2023-08-15T03:52:43.000000,28201192,14.0,0.0,14.0,14.0,11.7,-7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d7a4ffffff,23.8306,59.1413,2023-08-15T03:54:19.000000,28201194,14.0,0.0,14.0,14.0,11.7,-7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d7a0ffffff,23.8213,59.163,2023-08-15T03:59:21.000000,28201199,14.0,0.0,14.1,14.0,11.6,-7.9,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438d7a3ffffff,23.8119,59.1847,2023-08-15T04:05:33.000000,28201205,14.1,0.0,14.1,14.1,11.5,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d785ffffff,23.8025,59.2064,2023-08-15T04:10:45.000000,28201210,14.1,0.0,14.1,14.1,11.5,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d780ffffff,23.7823,59.2089,2023-08-15T04:15:34.000000,28201215,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d781ffffff,23.7931,59.2281,2023-08-15T04:17:23.000000,28201217,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d780ffffff,23.7823,59.2089,2023-08-15T04:17:24.000000,28201217,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d781ffffff,23.7931,59.2281,2023-08-15T04:17:44.000000,28201217,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d783ffffff,23.7729,59.2306,2023-08-15T04:21:05.000000,28201221,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d79dffffff,23.7635,59.2523,2023-08-15T04:25:34.000000,28201225,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d799ffffff,23.7541,59.274,2023-08-15T04:30:17.000000,28201230,14.1,0.0,14.1,14.0,11.3,-8.4,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d6a6ffffff,23.7447,59.2957,2023-08-15T04:36:20.000000,28201236,14.0,0.0,14.0,14.0,11.3,-8.3,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438d6b5ffffff,23.7245,59.2982,2023-08-15T04:40:31.000000,28201240,14.0,0.0,14.0,14.0,11.2,-8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d6a2ffffff,23.7354,59.3174,2023-08-15T04:44:39.000000,28201244,14.0,0.0,14.0,14.0,11.3,-8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d6b1ffffff,23.7151,59.3198,2023-08-15T04:45:15.000000,28201245,14.0,0.0,14.0,14.0,11.2,-8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d686ffffff,23.7057,59.3415,2023-08-15T04:51:21.000000,28201251,14.0,0.0,14.1,14.0,11.3,-8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d682ffffff,23.6963,59.3632,2023-08-15T04:56:01.000000,28201256,14.1,0.0,14.1,14.0,11.3,-8.4,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d691ffffff,23.6761,59.3656,2023-08-15T05:01:33.000000,28201261,14.1,0.0,14.1,14.1,11.3,-8.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d69cffffff,23.6869,59.3848,2023-08-15T05:03:09.000000,28201263,14.1,0.0,14.1,14.1,11.3,-8.4,14.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538009321,匀速
87438d69effffff,23.6667,59.3873,2023-08-15T05:04:42.000000,28201264,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d69affffff,23.6573,59.4089,2023-08-15T05:12:17.000000,28201272,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438d691ffffff,23.6761,59.3656,2023-08-15T05:13:49.000000,28201273,14.1,0.0,14.1,14.1,11.4,-8.3,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438d69affffff,23.6573,59.4089,2023-08-15T05:13:54.000000,28201273,14.1,0.0,14.1,14.1,11.4,-8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d34ffffff,23.6479,59.4306,2023-08-15T05:15:51.000000,28201275,14.1,0.0,14.1,14.1,11.4,-8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d30ffffff,23.6385,59.4522,2023-08-15T05:21:33.000000,28201281,14.1,0.0,14.1,14.1,11.4,-8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d32ffffff,23.6183,59.4546,2023-08-15T05:26:34.000000,28201286,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d33ffffff,23.6291,59.4738,2023-08-15T05:29:52.000000,28201289,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d14ffffff,23.6089,59.4763,2023-08-15T05:30:21.000000,28201290,14.1,0.0,14.2,14.1,11.4,-8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d10ffffff,23.5995,59.4979,2023-08-15T05:36:03.000000,28201296,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d13ffffff,23.5901,59.5195,2023-08-15T05:42:32.000000,28201302,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.2,0.1,0,538009321,匀速
874389dadffffff,23.5807,59.5411,2023-08-15T05:47:04.000000,28201307,14.2,0.0,14.2,14.2,11.6,-8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389da8ffffff,23.5605,59.5435,2023-08-15T05:51:15.000000,28201311,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389dabffffff,23.551,59.5651,2023-08-15T05:53:48.000000,28201313,14.2,0.0,14.2,14.2,11.6,-8.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
874389da8ffffff,23.5605,59.5435,2023-08-15T05:53:54.000000,28201313,14.2,0.0,14.2,14.2,11.6,-8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389dabffffff,23.551,59.5651,2023-08-15T05:55:42.000000,28201315,14.2,0.0,14.2,14.2,11.6,-8.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d8dffffff,23.5416,59.5867,2023-08-15T06:01:02.000000,28201321,14.2,0.0,14.2,14.2,11.6,-8.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389d89ffffff,23.5322,59.6083,2023-08-15T06:06:59.000000,28201326,14.3,0.0,14.3,14.2,11.7,-8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389c16ffffff,23.5228,59.6299,2023-08-15T06:12:22.000000,28201332,14.3,0.0,14.4,14.3,11.7,-8.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389ca5ffffff,23.5026,59.6323,2023-08-15T06:16:52.000000,28201336,14.3,0.0,14.3,14.3,11.8,-8.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389ca1ffffff,23.4932,59.6539,2023-08-15T06:20:53.000000,28201340,14.3,0.0,14.3,14.3,11.7,-8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389caeffffff,23.4838,59.6755,2023-08-15T06:26:52.000000,28201346,14.2,0.2,14.3,13.9,11.6,-8.2,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
874389caaffffff,23.4743,59.6971,2023-08-15T06:31:53.000000,28201351,14.3,0.0,14.3,14.2,11.7,-8.2,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389c8cffffff,23.4649,59.7186,2023-08-15T06:38:22.000000,28201358,14.2,0.0,14.2,14.2,11.6,-8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389c8effffff,23.4447,59.721,2023-08-15T06:42:29.000000,28201362,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389c88ffffff,23.4555,59.7402,2023-08-15T06:45:33.000000,28201365,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
874389c8affffff,23.4353,59.7425,2023-08-15T06:46:09.000000,28201366,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.2,0.0,0,538009321,匀速
874389524ffffff,23.4258,59.7641,2023-08-15T06:53:26.000000,28201373,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389520ffffff,23.4164,59.7857,2023-08-15T06:57:28.000000,28201377,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389523ffffff,23.407,59.8072,2023-08-15T07:02:40.000000,28201382,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389504ffffff,23.3868,59.8095,2023-08-15T07:03:59.000000,28201383,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
874389523ffffff,23.407,59.8072,2023-08-15T07:04:26.000000,28201384,14.2,0.0,14.2,14.2,11.6,-8.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
874389504ffffff,23.3868,59.8095,2023-08-15T07:07:18.000000,28201387,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389500ffffff,23.3774,59.8311,2023-08-15T07:11:09.000000,28201391,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389503ffffff,23.3679,59.8526,2023-08-15T07:16:41.000000,28201396,14.2,0.0,14.2,14.2,11.5,-8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438951dffffff,23.3585,59.8741,2023-08-15T07:25:50.000000,28201405,14.2,0.0,14.2,14.2,11.5,-8.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
874389519ffffff,23.349,59.8957,2023-08-15T07:25:59.000000,28201405,14.2,0.0,14.2,14.2,11.5,-8.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
874389518ffffff,23.3383,59.8764,2023-08-15T07:27:57.000000,28201407,14.2,0.0,14.2,14.2,11.5,-8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389519ffffff,23.349,59.8957,2023-08-15T07:28:47.000000,28201408,14.1,0.0,14.2,14.1,11.5,-8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438951bffffff,23.3289,59.898,2023-08-15T07:31:53.000000,28201411,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389435ffffff,23.3194,59.9195,2023-08-15T07:38:03.000000,28201418,14.1,0.0,14.1,14.1,11.4,-8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389431ffffff,23.31,59.941,2023-08-15T07:41:00.000000,28201421,14.2,0.0,14.2,14.1,11.3,-8.5,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
874389406ffffff,23.3005,59.9625,2023-08-15T07:47:58.000000,28201427,14.2,0.0,14.2,14.1,11.2,-8.6,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389415ffffff,23.2804,59.9648,2023-08-15T07:53:04.000000,28201433,14.1,0.0,14.2,14.1,11.2,-8.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
874389411ffffff,23.2709,59.9863,2023-08-15T07:56:30.000000,28201436,14.2,0.0,14.2,14.2,10.9,-9.0,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438941effffff,23.2614,60.0078,2023-08-15T08:01:59.000000,28201441,14.2,0.0,14.2,14.2,11.0,-9.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438941affffff,23.252,60.0293,2023-08-15T08:07:57.000000,28201447,14.2,0.0,14.2,14.2,11.0,-8.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743894a9ffffff,23.2318,60.0315,2023-08-15T08:11:42.000000,28201451,14.2,0.0,14.3,14.2,11.1,-8.9,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743894f6ffffff,23.2224,60.053,2023-08-15T08:15:52.000000,28201455,14.2,0.0,14.2,14.2,11.1,-8.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743894f2ffffff,23.2129,60.0745,2023-08-15T08:22:04.000000,28201462,14.2,0.1,14.3,14.2,11.1,-8.9,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8743894d4ffffff,23.2034,60.096,2023-08-15T08:27:32.000000,28201467,14.3,0.0,14.3,14.3,11.1,-9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743894d6ffffff,23.1833,60.0982,2023-08-15T08:31:17.000000,28201471,14.2,0.1,14.3,14.2,11.1,-9.0,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743894d2ffffff,23.1738,60.1196,2023-08-15T08:35:40.000000,28201475,14.3,0.0,14.3,14.3,11.1,-9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb2cffffff,23.1644,60.1411,2023-08-15T08:41:33.000000,28201481,14.2,0.0,14.3,14.2,11.1,-9.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb2effffff,23.1442,60.1433,2023-08-15T08:46:33.000000,28201486,14.2,0.1,14.3,14.2,11.1,-8.9,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb28ffffff,23.1549,60.1626,2023-08-15T08:47:24.000000,28201487,14.2,0.0,14.3,14.2,11.1,-8.9,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb2affffff,23.1348,60.1648,2023-08-15T08:50:42.000000,28201490,14.3,0.0,14.3,14.2,11.1,-9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb0cffffff,23.1253,60.1862,2023-08-15T08:57:11.000000,28201497,14.3,0.0,14.3,14.3,10.3,-9.8,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438bb08ffffff,23.1158,60.2077,2023-08-15T09:01:09.000000,28201501,14.3,0.0,14.3,14.3,9.6,-10.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb0affffff,23.0957,60.2098,2023-08-15T09:02:30.000000,28201502,14.3,0.0,14.3,14.3,9.8,-10.4,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438bb08ffffff,23.1158,60.2077,2023-08-15T09:02:40.000000,28201502,14.3,0.0,14.3,14.3,9.8,-10.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438bb0affffff,23.0957,60.2098,2023-08-15T09:05:29.000000,28201505,14.3,0.0,14.3,14.3,9.9,-10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba24ffffff,23.0862,60.2313,2023-08-15T09:12:52.000000,28201512,14.4,0.0,14.4,14.4,10.0,-10.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba26ffffff,23.0661,60.2335,2023-08-15T09:15:13.000000,28201515,14.4,0.0,14.4,14.4,9.9,-10.4,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438ba22ffffff,23.0566,60.2549,2023-08-15T09:19:45.000000,28201519,14.4,0.0,14.4,14.4,8.8,-11.4,14.4,0.0,0.0,0.0,0.0,0.3,0.1,0,538009321,匀速
87438ba04ffffff,23.0472,60.2763,2023-08-15T09:25:07.000000,28201525,14.4,0.0,14.4,14.4,8.4,-11.7,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438ba06ffffff,23.0271,60.2785,2023-08-15T09:29:47.000000,28201529,14.5,0.0,14.5,14.4,8.6,-11.6,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba02ffffff,23.0176,60.2999,2023-08-15T09:33:25.000000,28201533,14.5,0.0,14.5,14.5,8.6,-11.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba11ffffff,22.9975,60.302,2023-08-15T09:36:46.000000,28201536,14.5,0.0,14.5,14.5,8.3,-11.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba13ffffff,22.9774,60.3042,2023-08-15T09:42:47.000000,28201542,14.5,0.0,14.5,14.5,8.4,-11.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438ba1effffff,22.988,60.3234,2023-08-15T09:43:06.000000,28201543,14.5,0.0,14.5,14.5,8.3,-11.9,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438ba13ffffff,22.9774,60.3042,2023-08-15T09:43:27.000000,28201543,14.6,0.0,14.6,14.5,8.4,-11.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438baadffffff,22.9679,60.3256,2023-08-15T09:45:40.000000,28201545,14.5,0.0,14.6,14.5,7.6,-12.4,14.5,-0.0,0.0,0.0,0.0,0.3,0.1,0,538009321,匀速
87438baa8ffffff,22.9478,60.3277,2023-08-15T09:54:12.000000,28201554,14.5,0.0,14.5,14.5,7.1,-12.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438baabffffff,22.9384,60.3491,2023-08-15T09:55:38.000000,28201555,14.5,0.0,14.5,14.5,7.2,-12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba8cffffff,22.9183,60.3512,2023-08-15T09:59:53.000000,28201559,14.5,0.0,14.5,14.5,7.2,-12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba88ffffff,22.9088,60.3726,2023-08-15T10:04:58.000000,28201564,14.5,0.0,14.5,14.5,7.2,-12.6,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438ba8affffff,22.8887,60.3747,2023-08-15T10:08:34.000000,28201568,14.5,0.0,14.5,14.5,7.1,-12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba8effffff,22.8982,60.3534,2023-08-15T10:10:02.000000,28201570,14.5,0.0,14.5,14.5,7.2,-12.6,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438ba8affffff,22.8887,60.3747,2023-08-15T10:10:50.000000,28201570,14.5,0.0,14.5,14.5,7.1,-12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438ba99ffffff,22.8687,60.3769,2023-08-15T10:14:11.000000,28201574,14.5,0.0,14.6,14.5,7.3,-12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b326ffffff,22.8592,60.3982,2023-08-15T10:18:28.000000,28201578,14.6,0.0,14.6,14.6,7.3,-12.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
