h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8754c1b8affffff,9.2077,-13.9186,2023-10-24T07:42:26.000000,28302222,10.9,0.0,11.0,10.9,10.8,1.4,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021302,匀速
8754c1b8effffff,9.2269,-13.9141,2023-10-24T07:43:55.000000,28302223,10.8,0.0,10.9,10.8,10.5,2.8,10.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021302,匀速
8754c1ba8ffffff,9.2608,-13.8688,2023-10-24T08:01:56.000000,28302241,12.0,0.4,12.3,11.6,8.7,8.1,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1badffffff,9.2681,-13.8484,2023-10-24T08:14:15.000000,28302254,8.3,0.0,8.3,8.3,6.1,5.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1b13ffffff,9.2873,-13.8438,2023-10-24T08:16:27.000000,28302256,6.8,0.8,7.6,6.1,5.1,4.5,6.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b11ffffff,9.2947,-13.8234,2023-10-24T08:25:38.000000,28302265,5.6,0.2,5.8,5.3,4.3,3.6,5.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1b02ffffff,9.302,-13.8031,2023-10-24T08:41:51.000000,28302281,5.1,0.1,5.2,5.0,3.9,3.3,5.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b06ffffff,9.3212,-13.7985,2023-10-24T08:52:47.000000,28302292,4.9,0.0,5.0,4.9,3.6,3.4,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b04ffffff,9.3286,-13.7781,2023-10-24T09:04:42.000000,28302304,4.9,0.0,4.9,4.9,3.5,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b22ffffff,9.3478,-13.7735,2023-10-24T09:19:52.000000,28302319,5.3,0.3,5.6,4.9,0.4,1.9,2.0,-0.0,0.0,0.0,0.3,0.4,0.1,0,636021302,匀速
8754c1b04ffffff,9.3286,-13.7781,2023-10-24T09:35:26.000000,28302335,4.6,0.2,4.9,4.5,-0.6,-1.3,1.4,-0.0,0.0,0.0,0.3,0.6,0.3,0,636021302,匀速
8754c1b06ffffff,9.3212,-13.7985,2023-10-24T09:48:16.000000,28302348,1.7,1.7,4.4,0.4,-1.5,-0.3,1.5,0.0,0.0,0.0,0.3,2.0,0.6,0,636021302,匀速
8754c1b33ffffff,9.3331,-13.8142,2023-10-24T10:44:21.000000,28302404,1.7,2.2,8.1,0.4,0.3,0.5,0.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636021302,匀速
8754c1b31ffffff,9.3404,-13.7939,2023-10-24T11:43:21.000000,28302463,10.4,0.0,10.4,10.3,9.9,2.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b22ffffff,9.3478,-13.7735,2023-10-24T11:48:03.000000,28302468,11.2,0.2,11.4,10.9,10.5,3.9,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1b20ffffff,9.3551,-13.7531,2023-10-24T11:52:22.000000,28302472,11.9,0.2,12.3,11.6,10.0,6.6,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1b25ffffff,9.3625,-13.7327,2023-10-24T11:59:36.000000,28302479,12.1,0.3,12.4,11.8,9.1,8.0,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ea48bffffff,9.3817,-13.7281,2023-10-24T12:05:41.000000,28302485,9.0,0.7,9.8,7.8,6.3,6.3,8.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021302,匀速
8754ea489ffffff,9.389,-13.7077,2023-10-24T12:12:11.000000,28302492,5.2,0.5,6.2,4.9,0.6,4.9,5.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021302,匀速
8754ea488ffffff,9.4009,-13.7235,2023-10-24T12:29:07.000000,28302509,3.1,0.1,3.2,3.0,-0.3,3.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ea48cffffff,9.4201,-13.7189,2023-10-24T12:33:02.000000,28302513,1.6,1.0,3.7,0.4,-0.1,1.6,1.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021302,匀速
8754ea4aaffffff,9.4393,-13.7143,2023-10-24T13:19:06.000000,28302559,3.2,0.3,3.5,2.6,-0.5,3.2,3.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021302,匀速
8754ea4a3ffffff,9.4704,-13.7254,2023-10-24T13:59:21.000000,28302599,5.6,0.0,5.7,5.6,-0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636021302,匀速
8754ea4a0ffffff,9.4897,-13.7208,2023-10-24T14:05:59.000000,28302605,5.4,0.1,5.5,5.3,-0.1,5.4,5.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021302,匀速
8754ea4a4ffffff,9.5089,-13.7162,2023-10-24T14:20:22.000000,28302620,0.3,0.7,5.1,0.0,-0.0,0.2,0.2,0.0,0.0,0.0,0.3,22.5,2.2,0,636021302,未知
