h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741a5da1ffffff,23.9783,118.4309,2023-03-22T21:46:55.000000,27992026,2.7,0.2,3.2,2.4,1.5,2.2,2.7,-0.0,0.0,0.0,0.3,1.6,0.5,20,682568888,匀速
8741a5da3ffffff,23.9977,118.4382,2023-03-22T22:33:08.000000,27992073,2.6,0.2,2.8,2.3,1.8,1.9,2.6,0.0,0.0,0.0,0.5,1.5,0.6,20,682568888,匀速
8741a5da2ffffff,23.9998,118.4599,2023-03-22T22:36:41.000000,27992076,2.5,0.2,2.8,2.3,1.7,1.9,2.5,-0.0,0.0,0.0,0.1,0.7,0.2,20,682568888,匀速
8741a5db1ffffff,24.0192,118.4671,2023-03-22T22:57:48.000000,27992097,2.3,0.1,2.6,2.2,1.6,1.7,2.3,0.0,0.0,0.0,0.2,0.7,0.3,20,682568888,匀速
8741a5db3ffffff,24.0386,118.4744,2023-03-22T23:40:14.000000,27992140,1.7,0.0,1.7,1.7,0.5,1.6,1.7,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5d86ffffff,24.0365,118.4527,2023-03-23T00:00:54.000000,27992160,7.7,0.0,7.7,7.7,-6.6,-3.9,7.7,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5d84ffffff,24.0171,118.4454,2023-03-23T00:03:35.000000,27992163,7.4,0.3,7.7,7.1,-7.0,-2.1,7.3,-0.0,-0.0,0.0,0.1,0.1,0.0,20,682568888,匀速
8741a5d85ffffff,24.015,118.4237,2023-03-23T00:10:14.000000,27992170,7.1,0.3,7.5,6.9,-7.0,-1.4,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a5daaffffff,24.0128,118.402,2023-03-23T00:20:59.000000,27992180,6.8,0.1,7.0,6.7,-6.7,-1.4,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a5dabffffff,24.0107,118.3803,2023-03-23T00:34:41.000000,27992194,7.6,0.0,7.6,7.6,-7.5,-1.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c36ffffff,24.0086,118.3585,2023-03-23T00:40:02.000000,27992200,7.5,0.2,7.8,7.3,-7.4,-1.2,7.5,-0.0,0.0,0.0,0.1,0.3,0.1,20,682568888,匀速
8741a5c30ffffff,24.0064,118.3368,2023-03-23T00:49:47.000000,27992209,7.5,0.1,7.6,7.4,-7.2,-2.0,7.5,-0.0,-0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a5c31ffffff,24.0043,118.3151,2023-03-23T01:03:48.000000,27992223,7.5,0.2,7.7,7.1,-7.3,-1.5,7.5,-0.0,0.0,0.0,0.2,0.5,0.2,20,682568888,匀速
8741a5c04ffffff,24.0022,118.2933,2023-03-23T01:12:28.000000,27992232,7.6,0.0,7.6,7.6,-7.3,-2.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c05ffffff,24.0,118.2716,2023-03-23T01:21:00.000000,27992241,7.8,0.0,7.8,7.8,-7.6,-1.7,7.8,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c28ffffff,23.9784,118.2425,2023-03-23T01:34:15.000000,27992254,8.2,0.2,8.4,8.0,-8.1,-1.5,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a5c29ffffff,23.9763,118.2207,2023-03-23T01:42:41.000000,27992262,7.8,0.0,7.8,7.7,-7.6,-1.6,7.8,0.0,0.0,0.0,0.0,0.1,0.0,20,682568888,匀速
8741a5c74ffffff,23.9741,118.199,2023-03-23T01:55:20.000000,27992275,7.6,0.1,7.8,7.5,-7.5,-1.5,7.6,0.0,0.0,0.0,0.1,0.1,0.0,20,682568888,匀速
8741a5c75ffffff,23.972,118.1772,2023-03-23T02:07:08.000000,27992287,7.8,0.0,7.8,7.8,-7.6,-1.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c62ffffff,23.9698,118.1554,2023-03-23T02:08:28.000000,27992288,7.6,0.1,7.7,7.5,-7.5,-1.6,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a5c63ffffff,23.9676,118.1336,2023-03-23T02:22:01.000000,27992302,8.0,0.0,8.0,8.0,-7.8,-1.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c68ffffff,23.9632,118.09,2023-03-23T02:43:07.000000,27992323,7.7,0.0,7.7,7.7,-7.7,-0.3,7.7,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c6dffffff,23.9438,118.0827,2023-03-23T02:44:59.000000,27992324,8.1,0.0,8.1,8.1,-8.0,-1.5,8.1,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5c69ffffff,23.9611,118.0682,2023-03-23T02:46:29.000000,27992326,8.0,0.1,8.2,7.8,-7.8,-1.7,8.0,-0.0,0.0,0.0,0.0,0.1,0.0,20,682568888,匀速
8741a589affffff,23.9416,118.0609,2023-03-23T02:52:03.000000,27992332,8.0,0.1,8.1,7.8,-7.8,-1.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a5134ffffff,23.9589,118.0464,2023-03-23T02:58:42.000000,27992338,8.2,0.0,8.2,8.2,-7.9,-2.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a589bffffff,23.9394,118.0391,2023-03-23T03:04:15.000000,27992344,8.0,0.2,8.2,7.8,-7.9,-1.4,8.0,-0.0,0.0,0.0,0.1,0.1,0.0,20,682568888,匀速
8741a5126ffffff,23.9372,118.0173,2023-03-23T03:08:16.000000,27992348,8.0,0.1,8.3,7.9,-7.9,-1.4,8.0,0.0,0.0,0.0,0.1,0.4,0.1,20,682568888,匀速
8741a5120ffffff,23.935,117.9955,2023-03-23T03:16:56.000000,27992356,8.3,0.2,8.4,8.0,-8.0,-2.0,8.3,0.0,0.0,0.0,0.0,0.1,0.0,20,682568888,匀速
8741a5121ffffff,23.9328,117.9736,2023-03-23T03:28:02.000000,27992368,8.2,0.1,8.3,8.1,-8.0,-1.6,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,20,682568888,匀速
8741a512cffffff,23.9306,117.9518,2023-03-23T03:38:16.000000,27992378,8.0,0.0,8.0,8.0,-7.9,-1.4,8.0,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a512dffffff,23.9284,117.93,2023-03-23T03:44:24.000000,27992384,8.0,0.0,8.1,8.0,-7.7,-2.2,8.0,-0.0,0.0,0.0,0.1,0.1,0.0,20,682568888,匀速
8741a58daffffff,23.9262,117.9081,2023-03-23T03:54:56.000000,27992394,8.2,0.1,8.5,8.0,-7.7,-2.7,8.2,0.0,0.0,0.0,0.1,0.1,0.1,20,682568888,匀速
8741a58d8ffffff,23.9067,117.9008,2023-03-23T04:00:56.000000,27992400,8.2,0.0,8.2,8.2,-7.8,-2.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a58dbffffff,23.924,117.8863,2023-03-23T04:03:59.000000,27992403,8.2,0.0,8.2,8.2,-7.8,-2.5,8.2,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a58d9ffffff,23.9045,117.879,2023-03-23T04:07:35.000000,27992407,8.4,0.0,8.4,8.4,-7.8,-3.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,20,682568888,未知
8741a5164ffffff,23.9022,117.8571,2023-03-23T04:16:03.000000,27992416,8.2,0.1,8.3,8.0,-8.0,-1.8,8.2,0.0,0.0,0.0,0.1,0.2,0.1,20,682568888,匀速
8741a5165ffffff,23.9,117.8352,2023-03-23T04:23:49.000000,27992423,7.8,0.1,8.0,7.6,-7.8,-0.7,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,20,682568888,匀速
8741a5b92ffffff,23.8978,117.8134,2023-03-23T04:32:42.000000,27992432,7.5,0.6,8.0,6.3,-7.4,-1.1,7.5,-0.0,0.0,0.0,0.0,0.1,0.0,20,682568888,匀速
8741a5b93ffffff,23.8955,117.7915,2023-03-23T04:44:16.000000,27992444,4.2,0.7,6.1,3.8,-3.9,-1.5,4.2,-0.0,0.0,0.0,0.1,1.0,0.2,20,682568888,匀速
8741a5b9effffff,23.8933,117.7696,2023-03-23T04:59:10.000000,27992459,6.8,0.7,7.5,5.5,-6.7,0.8,6.8,-0.0,0.0,0.0,0.1,0.3,0.1,20,682568888,匀速
8741a5b98ffffff,23.891,117.7477,2023-03-23T05:10:04.000000,27992470,7.0,0.1,7.2,6.7,-6.6,1.5,6.8,-0.0,0.0,0.0,0.2,0.5,0.2,20,682568888,匀速
8741a5b9bffffff,23.9083,117.7331,2023-03-23T05:20:29.000000,27992480,1.1,2.4,7.9,0.0,0.4,-0.4,0.5,0.0,0.0,0.0,0.6,24.3,2.4,20,682568888,匀速
