h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87301cd54ffffff,37.883,122.2361,2023-01-31T01:36:12.000000,27918816,12.1,0.0,12.1,12.1,-9.7,7.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87301cd72ffffff,37.8935,122.2206,2023-01-31T01:41:23.000000,27918821,12.1,0.0,12.1,12.1,-9.7,7.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87301cd0dffffff,37.8877,122.1973,2023-01-31T01:43:17.000000,27918823,11.2,0.7,11.9,10.5,-9.2,6.3,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301cd2bffffff,37.8982,122.1819,2023-01-31T01:47:25.000000,27918827,12.0,0.0,12.0,11.9,-9.6,7.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301cd28ffffff,37.9086,122.1665,2023-01-31T01:54:58.000000,27918834,11.9,0.0,11.9,11.8,-9.4,7.2,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301cd2cffffff,37.9191,122.1511,2023-01-31T01:58:27.000000,27918838,11.8,0.0,11.8,11.8,-9.4,7.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
8730026d2ffffff,37.9295,122.1357,2023-01-31T02:01:36.000000,27918841,11.8,0.0,11.8,11.8,-9.4,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730026d6ffffff,37.94,122.1203,2023-01-31T02:07:51.000000,27918847,11.7,0.0,11.7,11.7,-9.4,7.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002689ffffff,37.9504,122.1049,2023-01-31T02:12:15.000000,27918852,11.7,0.0,11.7,11.6,-9.3,7.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87300268dffffff,37.9609,122.0895,2023-01-31T02:16:56.000000,27918856,11.6,0.0,11.6,11.6,-9.3,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730026abffffff,37.9713,122.0741,2023-01-31T02:21:51.000000,27918861,11.6,0.0,11.6,11.5,-9.3,6.8,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730026a8ffffff,37.9817,122.0586,2023-01-31T02:27:04.000000,27918867,11.5,0.0,11.6,11.5,-9.4,6.7,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730026aeffffff,37.9824,122.0368,2023-01-31T02:32:13.000000,27918872,11.6,0.0,11.6,11.5,-9.3,6.8,11.5,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
8730026a1ffffff,37.9981,122.0225,2023-01-31T02:36:38.000000,27918876,11.5,0.3,11.8,10.1,-9.4,6.5,11.5,-0.0,0.1,0.0,0.1,1.2,0.3,70,414541000,匀速
8730026a5ffffff,38.0137,122.0082,2023-01-31T02:42:48.000000,27918882,11.5,0.0,11.6,11.5,-9.4,6.7,11.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730026a4ffffff,38.0145,121.9863,2023-01-31T02:47:27.000000,27918887,11.7,0.7,14.3,11.4,-9.2,7.0,11.6,-0.0,0.0,0.0,0.1,1.6,0.4,70,414541000,匀速
87300278affffff,38.0301,121.972,2023-01-31T02:52:35.000000,27918892,11.6,0.5,13.3,11.4,-9.6,6.4,11.6,-0.0,0.0,0.0,0.1,0.7,0.2,70,414541000,匀速
87300279dffffff,38.0308,121.9501,2023-01-31T02:58:27.000000,27918898,11.4,0.0,11.4,11.3,-9.2,6.7,11.4,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873002783ffffff,38.0465,121.9357,2023-01-31T03:02:38.000000,27918902,11.4,0.1,11.7,11.3,-9.2,6.7,11.4,-0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
873002780ffffff,38.0621,121.9214,2023-01-31T03:10:05.000000,27918910,11.2,0.1,11.3,11.2,-9.7,5.5,11.2,-0.0,-0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873002786ffffff,38.0628,121.8995,2023-01-31T03:15:05.000000,27918915,11.6,0.3,12.2,11.4,-9.7,6.1,11.5,-0.0,0.0,0.0,0.2,0.7,0.3,70,414541000,匀速
8730027b1ffffff,38.0785,121.8851,2023-01-31T03:19:56.000000,27918919,11.5,0.1,11.9,11.5,-9.2,6.9,11.5,-0.0,0.0,0.0,0.2,1.5,0.4,70,414541000,匀速
8730027b0ffffff,38.0792,121.8632,2023-01-31T03:24:57.000000,27918924,11.6,0.5,13.5,11.4,-9.3,6.9,11.6,0.2,2.1,0.6,1.5,17.9,4.7,70,414541000,未知
8730027b4ffffff,38.0948,121.8488,2023-01-31T03:29:29.000000,27918929,11.5,0.1,11.6,11.4,-9.3,6.6,11.5,0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
87300245affffff,38.1105,121.8345,2023-01-31T03:35:15.000000,27918935,11.4,0.1,11.5,11.1,-9.2,6.8,11.4,-0.0,0.0,0.0,0.1,0.5,0.1,70,414541000,匀速
8730024edffffff,38.1112,121.8125,2023-01-31T03:42:57.000000,27918942,11.4,0.0,11.4,11.4,-9.3,6.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873002453ffffff,38.1268,121.7982,2023-01-31T03:45:05.000000,27918945,11.3,0.0,11.4,11.3,-9.3,6.6,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
873002452ffffff,38.1275,121.7762,2023-01-31T03:52:37.000000,27918952,11.3,0.0,11.3,11.3,-9.3,6.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873002450ffffff,38.1425,121.7838,2023-01-31T03:53:15.000000,27918953,11.3,0.0,11.4,11.3,-9.3,6.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002456ffffff,38.1432,121.7618,2023-01-31T03:55:48.000000,27918955,11.3,0.0,11.4,11.3,-9.2,6.6,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002409ffffff,38.1588,121.7474,2023-01-31T04:02:23.000000,27918962,11.4,0.0,11.4,11.3,-9.5,6.3,11.4,0.0,0.0,0.0,0.0,0.2,0.1,70,414541000,匀速
873002408ffffff,38.1595,121.7254,2023-01-31T04:07:41.000000,27918967,11.4,0.0,11.5,11.3,-9.5,6.3,11.4,0.0,0.0,0.0,0.0,0.3,0.1,70,414541000,匀速
87300240cffffff,38.1751,121.711,2023-01-31T04:12:15.000000,27918972,11.3,0.1,11.4,11.2,-9.4,6.2,11.3,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
873002401ffffff,38.1758,121.689,2023-01-31T04:20:54.000000,27918980,11.2,0.0,11.2,11.2,-9.4,6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002405ffffff,38.1914,121.6746,2023-01-31T04:22:11.000000,27918982,11.2,0.0,11.2,11.1,-9.2,6.3,11.2,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
873002423ffffff,38.207,121.6602,2023-01-31T04:32:27.000000,27918992,11.3,0.0,11.3,11.2,-9.0,6.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002422ffffff,38.2077,121.6382,2023-01-31T04:34:18.000000,27918994,11.3,0.0,11.4,11.3,-9.1,6.8,11.3,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873002426ffffff,38.2233,121.6237,2023-01-31T04:40:15.000000,27919000,11.3,0.0,11.3,11.2,-9.1,6.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002519ffffff,38.239,121.6093,2023-01-31T04:45:16.000000,27919005,11.3,0.0,11.3,11.2,-9.1,6.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002426ffffff,38.2233,121.6237,2023-01-31T04:47:37.000000,27919007,11.3,0.0,11.3,11.3,-9.1,6.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873002519ffffff,38.239,121.6093,2023-01-31T04:49:00.000000,27919009,11.3,0.0,11.3,11.3,-9.1,6.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002518ffffff,38.2396,121.5873,2023-01-31T04:51:27.000000,27919011,11.2,0.0,11.3,11.2,-9.1,6.7,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87300251cffffff,38.2553,121.5728,2023-01-31T04:55:26.000000,27919015,11.2,0.0,11.2,11.1,-9.0,6.6,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873002511ffffff,38.2559,121.5508,2023-01-31T05:03:26.000000,27919023,11.1,0.0,11.1,11.1,-9.0,6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002515ffffff,38.2715,121.5363,2023-01-31T05:05:15.000000,27919025,11.1,0.0,11.2,11.1,-9.0,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002533ffffff,38.2872,121.5218,2023-01-31T05:12:06.000000,27919032,11.2,0.1,11.3,11.1,-9.1,6.6,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873002532ffffff,38.2878,121.4998,2023-01-31T05:18:09.000000,27919038,11.2,0.1,11.3,11.1,-9.5,6.0,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873002536ffffff,38.3034,121.4853,2023-01-31T05:24:28.000000,27919044,11.2,0.0,11.3,11.2,-9.5,6.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301526bffffff,38.3041,121.4632,2023-01-31T05:29:08.000000,27919049,11.2,0.0,11.2,11.2,-9.5,5.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015268ffffff,38.3197,121.4487,2023-01-31T05:33:29.000000,27919053,11.2,0.0,11.2,11.1,-9.3,6.3,11.2,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87301526cffffff,38.3353,121.4342,2023-01-31T05:39:31.000000,27919059,11.2,0.0,11.2,11.2,-9.4,6.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015268ffffff,38.3197,121.4487,2023-01-31T05:40:00.000000,27919060,11.2,0.1,11.3,11.0,-9.3,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301526cffffff,38.3353,121.4342,2023-01-31T05:42:26.000000,27919062,11.2,0.0,11.2,11.2,-9.3,6.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015268ffffff,38.3197,121.4487,2023-01-31T05:42:27.000000,27919062,11.2,0.0,11.2,11.1,-9.4,6.1,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301526cffffff,38.3353,121.4342,2023-01-31T05:42:59.000000,27919062,11.1,0.0,11.2,11.1,-9.3,6.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015261ffffff,38.3359,121.4121,2023-01-31T05:43:17.000000,27919063,11.2,0.0,11.2,11.2,-9.3,6.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87301526cffffff,38.3353,121.4342,2023-01-31T05:43:26.000000,27919063,11.2,0.0,11.2,11.1,-9.3,6.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015261ffffff,38.3359,121.4121,2023-01-31T05:46:02.000000,27919066,11.2,0.0,11.3,11.1,-9.0,6.6,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873015265ffffff,38.3515,121.3976,2023-01-31T05:49:37.000000,27919069,11.2,0.1,11.3,11.2,-8.9,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015261ffffff,38.3359,121.4121,2023-01-31T05:51:00.000000,27919071,11.3,0.0,11.3,11.3,-8.9,7.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015265ffffff,38.3515,121.3976,2023-01-31T05:51:11.000000,27919071,11.2,0.0,11.3,11.2,-8.9,6.9,11.2,0.0,0.1,0.0,0.0,0.2,0.0,70,414541000,匀速
873015264ffffff,38.3522,121.3755,2023-01-31T05:56:10.000000,27919076,11.2,0.0,11.2,11.1,-8.8,6.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87301534bffffff,38.3671,121.3831,2023-01-31T05:58:17.000000,27919078,11.2,0.0,11.2,11.2,-8.8,6.9,11.2,0.0,0.0,0.0,0.0,0.1,0.1,70,414541000,匀速
87301534affffff,38.3678,121.361,2023-01-31T05:59:48.000000,27919079,11.2,0.0,11.3,11.2,-8.8,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301534effffff,38.3834,121.3465,2023-01-31T06:05:48.000000,27919085,11.2,0.0,11.2,11.1,-8.9,6.7,11.2,-0.0,0.0,0.0,0.1,0.4,0.1,70,414541000,匀速
873015343ffffff,38.384,121.3243,2023-01-31T06:11:48.000000,27919091,11.2,0.0,11.2,11.1,-8.8,6.8,11.2,0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
87301534effffff,38.3834,121.3465,2023-01-31T06:13:10.000000,27919093,11.1,0.0,11.1,11.1,-9.1,6.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015343ffffff,38.384,121.3243,2023-01-31T06:13:16.000000,27919093,11.2,0.1,11.4,11.1,-8.9,6.8,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015340ffffff,38.3996,121.3098,2023-01-31T06:15:47.000000,27919095,11.2,0.0,11.2,11.1,-8.8,6.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015344ffffff,38.4152,121.2953,2023-01-31T06:22:28.000000,27919102,11.2,0.0,11.2,11.1,-8.8,6.8,11.2,-0.0,0.0,0.0,0.1,0.6,0.1,70,414541000,匀速
873015371ffffff,38.4158,121.2731,2023-01-31T06:28:07.000000,27919108,11.2,0.1,11.3,11.1,-8.8,6.8,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015375ffffff,38.4314,121.2586,2023-01-31T06:32:27.000000,27919112,11.2,0.0,11.3,11.1,-8.9,6.9,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015adbffffff,38.447,121.244,2023-01-31T06:39:07.000000,27919119,11.3,0.0,11.3,11.2,-9.1,6.7,11.3,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015adaffffff,38.4476,121.2218,2023-01-31T06:44:17.000000,27919124,11.3,0.0,11.3,11.2,-9.2,6.6,11.3,0.0,0.0,0.0,0.1,0.7,0.1,70,414541000,匀速
873015adeffffff,38.4632,121.2073,2023-01-31T06:48:57.000000,27919128,11.2,0.0,11.3,11.2,-9.1,6.5,11.2,-0.0,0.0,0.0,0.0,0.7,0.1,70,414541000,匀速
873015ad1ffffff,38.4788,121.1927,2023-01-31T06:55:35.000000,27919135,11.2,0.0,11.3,11.1,-9.1,6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015ad0ffffff,38.4794,121.1705,2023-01-31T06:59:57.000000,27919139,11.2,0.0,11.2,11.1,-9.1,6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015ad4ffffff,38.495,121.1559,2023-01-31T07:05:58.000000,27919145,11.2,0.0,11.2,11.1,-9.1,6.5,11.2,-0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
873015a89ffffff,38.4956,121.1337,2023-01-31T07:11:56.000000,27919151,11.1,0.0,11.2,11.1,-9.0,6.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015a8dffffff,38.5112,121.1191,2023-01-31T07:16:20.000000,27919156,11.1,0.0,11.2,11.0,-9.3,6.0,11.1,0.0,0.0,0.0,0.0,0.2,0.1,70,414541000,匀速
873015aabffffff,38.5267,121.1045,2023-01-31T07:22:38.000000,27919162,11.0,0.0,11.1,11.0,-9.5,5.6,11.0,0.0,0.1,0.0,0.1,0.7,0.1,70,414541000,匀速
873015aaaffffff,38.5274,121.0823,2023-01-31T07:27:06.000000,27919167,11.1,0.0,11.1,11.0,-9.5,5.7,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015aaeffffff,38.5429,121.0677,2023-01-31T07:33:17.000000,27919173,11.1,0.0,11.1,11.1,-9.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015aaaffffff,38.5274,121.0823,2023-01-31T07:35:14.000000,27919175,11.1,0.0,11.1,11.1,-9.5,5.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015aaeffffff,38.5429,121.0677,2023-01-31T07:36:28.000000,27919176,11.1,0.0,11.1,11.0,-9.5,5.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015aa3ffffff,38.5435,121.0454,2023-01-31T07:37:48.000000,27919177,11.1,0.0,11.2,11.1,-9.6,5.7,11.1,-0.0,0.0,0.0,0.0,0.7,0.1,70,414541000,匀速
873015aa0ffffff,38.5591,121.0308,2023-01-31T07:43:47.000000,27919183,11.1,0.1,11.2,11.0,-9.6,5.6,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015aa6ffffff,38.5597,121.0086,2023-01-31T07:48:37.000000,27919188,11.0,0.0,11.1,11.0,-9.5,5.5,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015b99ffffff,38.5753,120.9939,2023-01-31T07:54:26.000000,27919194,11.0,0.1,11.1,10.9,-9.5,5.5,11.0,0.0,0.1,0.0,0.0,0.2,0.0,70,414541000,匀速
873015b98ffffff,38.5759,120.9717,2023-01-31T07:59:46.000000,27919199,10.9,0.0,11.0,10.9,-9.4,5.6,10.9,0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
873015b9cffffff,38.5914,120.957,2023-01-31T08:05:06.000000,27919205,10.9,0.1,11.0,10.8,-9.6,5.2,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015b91ffffff,38.592,120.9347,2023-01-31T08:10:26.000000,27919210,10.9,0.0,10.9,10.9,-10.2,3.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015b9cffffff,38.5914,120.957,2023-01-31T08:10:27.000000,27919210,10.8,0.0,10.8,10.8,-10.0,4.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015b91ffffff,38.592,120.9347,2023-01-31T08:10:38.000000,27919210,10.8,0.1,10.9,10.7,-10.3,3.0,10.8,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
873015b90ffffff,38.5926,120.9124,2023-01-31T08:16:56.000000,27919216,10.8,0.0,10.9,10.7,-10.7,1.2,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015b94ffffff,38.6082,120.8978,2023-01-31T08:22:11.000000,27919222,10.9,0.0,10.9,10.8,-10.8,1.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015b96ffffff,38.5932,120.8901,2023-01-31T08:23:48.000000,27919223,10.9,0.0,10.9,10.9,-10.8,1.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158c9ffffff,38.6088,120.8755,2023-01-31T08:27:28.000000,27919227,10.9,0.0,11.0,10.9,-10.8,1.8,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158cbffffff,38.5938,120.8678,2023-01-31T08:31:37.000000,27919231,11.0,0.0,11.0,10.9,-10.8,1.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730158c8ffffff,38.6094,120.8531,2023-01-31T08:32:22.000000,27919232,10.9,0.0,10.9,10.8,-10.7,1.8,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158ceffffff,38.6099,120.8308,2023-01-31T08:37:47.000000,27919237,10.8,0.1,10.9,10.7,-10.7,1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158c3ffffff,38.6105,120.8085,2023-01-31T08:43:48.000000,27919243,10.7,0.0,10.8,10.6,-10.6,1.3,10.7,-0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
8730158c2ffffff,38.6111,120.7862,2023-01-31T08:49:47.000000,27919249,10.7,0.1,10.8,10.6,-10.7,1.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158d5ffffff,38.6117,120.7638,2023-01-31T08:55:47.000000,27919255,10.8,0.0,10.9,10.7,-10.7,1.4,10.8,-0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
8730158d4ffffff,38.6123,120.7415,2023-01-31T09:01:32.000000,27919261,10.8,0.0,10.9,10.7,-10.7,1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158f2ffffff,38.6278,120.7268,2023-01-31T09:07:08.000000,27919267,10.8,0.0,10.8,10.7,-10.7,1.6,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015889ffffff,38.6128,120.7191,2023-01-31T09:08:42.000000,27919268,10.7,0.1,10.8,10.6,-10.6,1.7,10.7,-0.0,0.0,0.0,0.0,0.2,0.1,70,414541000,匀速
87301588dffffff,38.6284,120.7044,2023-01-31T09:12:07.000000,27919272,10.6,0.1,10.8,10.5,-10.5,1.4,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015888ffffff,38.6134,120.6967,2023-01-31T09:16:19.000000,27919276,10.7,0.0,10.7,10.6,-10.6,1.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87301588cffffff,38.6289,120.682,2023-01-31T09:17:28.000000,27919277,10.7,0.0,10.8,10.6,-10.6,1.3,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015881ffffff,38.6295,120.6596,2023-01-31T09:23:08.000000,27919283,10.7,0.0,10.8,10.6,-10.6,1.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015880ffffff,38.63,120.6372,2023-01-31T09:28:58.000000,27919288,10.7,0.1,10.8,10.6,-10.6,1.0,10.7,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015886ffffff,38.6306,120.6149,2023-01-31T09:35:05.000000,27919295,10.7,0.0,10.8,10.6,-10.7,0.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158b3ffffff,38.6311,120.5925,2023-01-31T09:40:57.000000,27919300,10.7,0.1,10.8,10.6,-10.6,0.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730158b2ffffff,38.6317,120.57,2023-01-31T09:46:52.000000,27919306,10.7,0.0,10.7,10.6,-10.6,0.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015d4dffffff,38.6322,120.5476,2023-01-31T09:52:58.000000,27919312,10.6,0.0,10.7,10.5,-10.6,1.0,10.6,0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
873015d4cffffff,38.6328,120.5252,2023-01-31T09:59:08.000000,27919319,10.6,0.1,10.7,10.5,-10.5,1.2,10.6,0.0,0.1,0.0,0.1,1.1,0.2,70,414541000,匀速
873015d41ffffff,38.6333,120.5028,2023-01-31T10:05:06.000000,27919325,10.6,0.1,10.7,10.5,-10.5,1.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015d45ffffff,38.6488,120.488,2023-01-31T10:11:02.000000,27919331,10.6,0.0,10.6,10.6,-10.5,1.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d40ffffff,38.6338,120.4803,2023-01-31T10:11:28.000000,27919331,10.6,0.0,10.6,10.5,-10.5,1.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d45ffffff,38.6488,120.488,2023-01-31T10:12:17.000000,27919332,10.6,0.0,10.6,10.6,-10.5,1.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873015d40ffffff,38.6338,120.4803,2023-01-31T10:12:28.000000,27919332,10.6,0.1,10.9,10.5,-10.5,1.3,10.6,0.0,0.1,0.0,0.0,0.3,0.1,70,414541000,匀速
873015d44ffffff,38.6493,120.4656,2023-01-31T10:16:17.000000,27919336,10.6,0.0,10.6,10.5,-10.5,1.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015d46ffffff,38.6343,120.4579,2023-01-31T10:18:48.000000,27919338,10.5,0.0,10.6,10.5,-10.5,1.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d71ffffff,38.6499,120.4431,2023-01-31T10:21:48.000000,27919341,10.5,0.0,10.6,10.5,-10.4,1.2,10.5,0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
873015d73ffffff,38.6349,120.4355,2023-01-31T10:26:09.000000,27919346,10.5,0.0,10.6,10.5,-10.5,1.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d70ffffff,38.6504,120.4207,2023-01-31T10:26:59.000000,27919346,10.5,0.1,10.6,10.3,-10.4,1.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015d76ffffff,38.6509,120.3982,2023-01-31T10:33:06.000000,27919353,10.5,0.0,10.6,10.4,-10.4,1.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015d2bffffff,38.6514,120.3757,2023-01-31T10:38:57.000000,27919358,10.5,0.0,10.5,10.4,-10.4,1.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d2affffff,38.6519,120.3532,2023-01-31T10:45:07.000000,27919365,10.4,0.1,10.5,10.3,-10.4,1.1,10.4,0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
873015d05ffffff,38.6524,120.3308,2023-01-31T10:51:28.000000,27919371,10.3,0.0,10.4,10.3,-10.3,1.1,10.3,0.0,0.0,0.0,0.1,0.6,0.1,70,414541000,匀速
873015d04ffffff,38.6529,120.3083,2023-01-31T10:57:58.000000,27919377,10.4,0.1,10.5,10.2,-10.2,1.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d31ffffff,38.6534,120.2858,2023-01-31T11:04:08.000000,27919384,10.3,0.1,10.4,10.2,-10.2,1.5,10.3,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873015d35ffffff,38.6689,120.2709,2023-01-31T11:09:58.000000,27919389,10.4,0.0,10.4,10.3,-10.2,1.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873015d30ffffff,38.6539,120.2633,2023-01-31T11:11:29.000000,27919391,10.3,0.1,10.5,10.2,-10.2,1.6,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
873015d34ffffff,38.6694,120.2484,2023-01-31T11:15:04.000000,27919395,10.3,0.1,10.4,10.2,-10.2,1.5,10.3,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
