h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8740a4184ffffff,30.0509,113.9329,2023-02-16T14:42:38.000000,27942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T14:46:02.000000,27942646,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.3,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T14:57:40.000000,27942657,0.1,0.0,0.1,0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,80,413970937,静止
8740a41a3ffffff,30.0322,113.9254,2023-02-16T15:00:43.000000,27942660,0.1,0.0,0.1,0.1,-0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T15:01:53.000000,27942661,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,80,413970937,静止
8740a41a3ffffff,30.0322,113.9254,2023-02-16T15:15:47.000000,27942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T15:20:00.000000,27942680,0.1,0.0,0.1,0.1,-0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T15:22:42.000000,27942682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T15:25:00.000000,27942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,80,413970937,静止
8740a41a3ffffff,30.0322,113.9254,2023-02-16T15:30:02.000000,27942690,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.7,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T15:42:54.000000,27942702,0.1,0.0,0.1,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,413970937,静止
8740a41a3ffffff,30.0322,113.9254,2023-02-16T15:46:23.000000,27942706,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.2,134.2,36.8,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T16:25:03.000000,27942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T16:27:00.000000,27942747,0.1,0.0,0.1,0.1,0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T16:29:05.000000,27942749,0.1,0.0,0.1,0.1,-0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T16:32:00.000000,27942752,0.1,0.1,0.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6,37.4,7.5,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T17:25:25.000000,27942805,0.1,0.0,0.1,0.1,0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T17:26:25.000000,27942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T17:28:23.000000,27942808,0.1,0.0,0.1,0.1,-0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T17:29:00.000000,27942809,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5,1.3,0.5,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T17:40:00.000000,27942820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T17:42:50.000000,27942822,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.6,1.6,0.6,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T18:01:59.000000,27942841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T18:02:54.000000,27942842,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4,0.7,0.2,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T18:11:00.000000,27942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T18:11:59.000000,27942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T18:18:41.000000,27942858,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,0.4,80,413970937,静止
8740a41a3ffffff,30.0322,113.9254,2023-02-16T18:29:42.000000,27942869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T18:30:00.000000,27942870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T18:34:55.000000,27942874,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.2,6.8,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T18:40:00.000000,27942880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T18:40:42.000000,27942880,4.1,2.0,5.6,0.1,-3.5,-0.6,3.6,0.0,0.0,0.0,0.5,3.1,0.8,80,413970937,匀速
8740a41aeffffff,30.0302,113.902,2023-02-16T19:05:07.000000,27942905,5.2,0.2,5.5,5.0,-3.3,-0.7,3.4,-0.0,0.0,0.0,2.1,10.0,3.3,80,413970937,匀速
8740a41a8ffffff,30.0282,113.8786,2023-02-16T19:18:32.000000,27942918,5.0,0.0,5.1,5.0,-3.5,-3.7,5.0,-0.0,-0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a41acffffff,30.0115,113.8945,2023-02-16T19:24:41.000000,27942924,5.6,0.1,5.7,5.6,-1.5,0.4,1.6,0.0,0.0,0.0,5.7,5.7,0.0,80,413970937,匀速
8740a41adffffff,30.0095,113.8711,2023-02-16T19:29:35.000000,27942929,5.3,0.1,5.5,5.2,-4.1,-3.4,5.3,-0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a411effffff,29.9908,113.8636,2023-02-16T19:40:07.000000,27942940,6.1,0.2,6.7,5.9,-2.0,-5.8,6.1,-0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a411cffffff,29.9721,113.8561,2023-02-16T19:50:06.000000,27942950,5.9,0.2,6.2,5.5,-3.1,-5.0,5.9,-0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a4103ffffff,29.9534,113.8486,2023-02-16T20:05:03.000000,27942965,6.0,0.1,6.1,5.8,-2.9,-3.4,4.5,0.0,0.0,0.0,12.1,72.5,27.0,80,413970937,未知
8740a410effffff,29.9514,113.8252,2023-02-16T20:13:35.000000,27942973,6.0,0.2,6.2,5.8,-3.9,-4.6,6.0,-0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a410cffffff,29.9327,113.8177,2023-02-16T20:21:59.000000,27942981,5.6,0.1,5.7,5.5,-5.1,-2.2,5.5,-0.0,0.0,0.0,0.1,0.5,0.2,80,413970937,匀速
8740a410dffffff,29.9307,113.7943,2023-02-16T20:32:35.000000,27942992,5.8,0.2,6.1,5.6,-5.7,-1.3,5.8,-0.0,0.0,0.0,0.0,0.2,0.0,80,413970937,匀速
8740a4172ffffff,29.9287,113.7709,2023-02-16T20:45:06.000000,27943005,6.1,0.2,6.4,5.9,-6.1,-0.6,6.1,-0.0,0.0,0.0,0.1,0.3,0.1,80,413970937,匀速
8740a4173ffffff,29.9267,113.7476,2023-02-16T20:56:43.000000,27943016,6.2,0.2,6.3,5.7,-4.7,0.9,4.8,0.0,0.0,0.0,0.9,7.0,1.9,80,413970937,匀速
8740a4146ffffff,29.9246,113.7242,2023-02-16T21:09:20.000000,27943029,5.9,0.1,6.1,5.8,-5.9,0.5,5.9,-0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a4140ffffff,29.9226,113.7007,2023-02-16T21:21:07.000000,27943041,5.6,0.2,5.9,5.3,-5.0,0.1,5.0,-0.0,0.0,0.0,0.4,2.9,0.8,80,413970937,匀速
8740a4141ffffff,29.9206,113.6773,2023-02-16T21:34:49.000000,27943054,5.2,0.1,5.4,5.0,-4.8,-1.9,5.2,-0.0,0.0,0.0,0.4,2.5,0.9,80,413970937,匀速
8740a414cffffff,29.9185,113.6539,2023-02-16T21:49:51.000000,27943069,5.3,0.1,5.4,5.2,-5.0,-1.7,5.3,-0.0,0.0,0.0,0.1,0.3,0.1,80,413970937,匀速
8740a416bffffff,29.8998,113.6464,2023-02-16T22:04:05.000000,27943084,5.6,0.0,5.6,5.6,-4.9,-2.6,5.6,0.0,0.0,0.0,0.4,0.4,0.0,80,413970937,匀速
8740a414dffffff,29.9165,113.6305,2023-02-16T22:06:21.000000,27943086,5.8,0.1,5.9,5.6,-3.7,-0.9,3.8,0.0,0.0,0.0,0.6,1.8,0.8,80,413970937,匀速
8740a4ab6ffffff,29.8977,113.623,2023-02-16T22:13:05.000000,27943093,6.0,0.1,6.1,5.8,-3.8,-4.6,6.0,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a4ab4ffffff,29.879,113.6155,2023-02-16T22:21:59.000000,27943101,6.0,0.1,6.1,5.8,-4.0,-4.4,5.9,-0.0,0.0,0.0,0.1,0.3,0.1,80,413970937,匀速
8740a4ab5ffffff,29.8769,113.5921,2023-02-16T22:34:41.000000,27943114,5.6,0.1,5.7,5.5,-4.9,-2.7,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a4aa6ffffff,29.8581,113.5846,2023-02-16T22:46:22.000000,27943126,5.7,0.1,5.8,5.6,-2.5,1.4,2.9,-0.0,0.0,0.0,3.9,10.0,4.3,80,413970937,匀速
8740a4aa0ffffff,29.8561,113.5611,2023-02-16T22:53:51.000000,27943133,5.3,0.2,5.6,5.1,-3.8,-2.3,4.4,-0.0,0.0,0.0,0.3,1.4,0.5,80,413970937,匀速
8740a4aa5ffffff,29.8373,113.5536,2023-02-16T23:06:59.000000,27943146,5.2,0.1,5.3,5.1,-4.0,-3.3,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a4a12ffffff,29.8352,113.5302,2023-02-16T23:18:35.000000,27943158,5.2,0.1,5.4,5.0,-3.5,-2.5,4.3,0.0,0.0,0.0,0.9,5.3,1.8,80,413970937,匀速
8740a4a10ffffff,29.8164,113.5227,2023-02-16T23:30:00.000000,27943170,5.5,0.1,5.7,5.4,-3.5,-4.3,5.5,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a4a11ffffff,29.8143,113.4992,2023-02-16T23:41:21.000000,27943181,5.1,0.1,5.3,5.0,-2.6,-2.5,3.6,-0.0,0.0,0.0,0.7,3.3,1.3,80,413970937,匀速
8740a4a02ffffff,29.7955,113.4917,2023-02-16T23:50:46.000000,27943190,5.3,0.1,5.5,5.1,-3.2,-2.6,4.1,0.0,0.0,0.0,0.9,5.7,2.0,80,413970937,匀速
8740a4a00ffffff,29.7767,113.4842,2023-02-17T00:05:05.000000,27943205,5.2,0.2,5.4,4.9,-3.1,-1.8,3.6,-0.0,0.0,0.0,0.2,0.6,0.2,80,413970937,匀速
8740a4a01ffffff,29.7746,113.4608,2023-02-17T00:15:34.000000,27943215,4.9,0.1,5.1,4.7,-3.3,-1.6,3.6,-0.0,0.0,0.0,0.8,5.9,1.6,80,413970937,匀速
8740a4a2affffff,29.7558,113.4533,2023-02-17T00:29:33.000000,27943229,5.1,0.1,5.2,5.0,-3.6,-1.3,3.9,0.0,0.0,0.0,0.5,1.4,0.6,80,413970937,匀速
8740a4a2bffffff,29.7537,113.4298,2023-02-17T00:40:02.000000,27943240,5.3,0.1,5.5,5.1,-3.1,-0.8,3.2,0.0,0.0,0.0,0.9,3.5,1.1,80,413970937,匀速
8740a4a29ffffff,29.7349,113.4223,2023-02-17T00:54:34.000000,27943254,5.2,0.3,5.5,4.8,-2.5,-0.7,2.6,-0.0,0.0,0.0,2.0,4.9,1.6,80,413970937,匀速
8740a4a74ffffff,29.7328,113.3989,2023-02-17T01:02:25.000000,27943262,5.3,0.1,5.5,5.2,-3.3,-4.2,5.3,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a4b5bffffff,29.7139,113.3914,2023-02-17T01:19:25.000000,27943279,5.6,0.2,5.8,5.4,-3.6,-4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a4a66ffffff,29.7118,113.3679,2023-02-17T01:30:06.000000,27943290,5.4,0.0,5.4,5.4,-2.7,-4.7,5.4,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a4b59ffffff,29.6951,113.3839,2023-02-17T01:34:45.000000,27943294,5.0,0.1,5.1,4.9,-2.9,-1.1,3.1,-0.0,0.0,0.0,3.9,7.6,3.1,80,413970937,匀速
8740a4a64ffffff,29.6929,113.3604,2023-02-17T01:37:04.000000,27943297,5.4,0.2,5.5,5.0,-3.7,-1.6,4.0,0.0,0.0,0.0,0.4,1.6,0.7,80,413970937,匀速
8740a4a65ffffff,29.6908,113.3369,2023-02-17T01:52:05.000000,27943312,5.0,0.1,5.3,4.9,-3.1,-2.1,3.8,-0.0,0.0,0.0,0.6,2.0,0.7,80,413970937,匀速
87418b696ffffff,29.672,113.3294,2023-02-17T02:00:00.000000,27943320,5.1,0.2,5.4,4.7,-3.4,-3.8,5.1,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
87418b694ffffff,29.6531,113.3219,2023-02-17T02:15:05.000000,27943335,4.5,0.2,4.8,4.3,-3.1,-1.9,3.6,0.0,0.0,0.0,1.3,7.8,2.7,80,413970937,匀速
87418b695ffffff,29.6509,113.2985,2023-02-17T02:29:34.000000,27943349,4.9,0.1,5.1,4.8,-2.2,-2.6,3.5,0.0,0.0,0.0,1.0,2.8,1.2,80,413970937,匀速
87418b686ffffff,29.6321,113.291,2023-02-17T02:38:59.000000,27943358,4.5,1.4,5.6,1.7,-1.5,-3.4,3.7,-0.0,0.0,0.0,0.2,1.3,0.4,80,413970937,匀速
87418b684ffffff,29.6132,113.2835,2023-02-17T02:55:51.000000,27943375,0.7,1.6,6.0,0.0,-0.3,-0.4,0.5,0.0,0.0,0.0,1.4,16.4,2.2,80,413970937,匀速
