h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873086459ffffff,33.4403,118.5483,2023-10-16T05:00:04.000000,28290540,3.9,0.3,4.0,3.0,-3.0,2.4,3.9,0.0,0.1,0.0,0.0,0.1,0.0,52,413962037,匀速
87308645dffffff,33.4566,118.5333,2023-10-16T05:17:36.000000,28290557,3.7,0.3,4.0,3.2,-0.7,3.4,3.5,0.0,0.0,0.0,0.1,0.3,0.1,52,413962037,匀速
87308644effffff,33.4736,118.5409,2023-10-16T05:29:00.000000,28290569,4.2,0.1,4.2,4.0,0.6,4.1,4.2,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
87308644cffffff,33.4905,118.5484,2023-10-16T05:46:23.000000,28290586,4.2,0.0,4.2,4.1,0.7,4.1,4.1,0.0,0.0,0.0,0.1,1.0,0.2,52,413962037,匀速
87308646bffffff,33.5075,118.556,2023-10-16T06:02:00.000000,28290602,4.1,0.0,4.1,4.0,0.6,4.0,4.1,-0.0,0.0,0.0,0.0,0.2,0.0,52,413962037,匀速
873086468ffffff,33.5238,118.541,2023-10-16T06:15:53.000000,28290615,4.0,0.1,4.1,3.9,0.6,4.0,4.0,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
873086469ffffff,33.5244,118.5635,2023-10-16T06:26:17.000000,28290626,4.0,0.0,4.0,4.0,0.7,3.9,4.0,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
87308646dffffff,33.5407,118.5486,2023-10-16T06:31:00.000000,28290631,4.1,0.0,4.1,4.0,0.6,4.0,4.1,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
87308609effffff,33.5577,118.5561,2023-10-16T06:43:28.000000,28290643,4.0,0.1,4.1,3.9,0.7,4.0,4.0,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
87308609cffffff,33.5746,118.5636,2023-10-16T07:01:32.000000,28290661,3.8,0.1,3.9,3.6,0.6,3.7,3.8,-0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
873086083ffffff,33.5915,118.5712,2023-10-16T07:18:52.000000,28290678,3.7,0.2,3.8,3.0,0.9,3.6,3.7,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
873086081ffffff,33.6084,118.5787,2023-10-16T07:35:10.000000,28290695,3.8,0.0,3.9,3.7,1.8,3.4,3.8,0.0,0.0,0.0,0.1,0.5,0.1,52,413962037,匀速
8730860aaffffff,33.6253,118.5863,2023-10-16T07:50:50.000000,28290710,3.7,0.5,4.6,2.6,1.6,3.3,3.6,0.0,0.0,0.0,0.1,0.4,0.1,52,413962037,匀速
8730860a8ffffff,33.6422,118.5938,2023-10-16T08:10:02.000000,28290730,3.9,0.0,4.0,3.8,2.8,2.8,3.9,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
8730860a9ffffff,33.6428,118.6163,2023-10-16T08:26:46.000000,28290746,4.0,0.0,4.0,3.9,2.7,2.9,4.0,0.0,0.0,0.0,0.0,0.1,0.0,52,413962037,匀速
8730860adffffff,33.6591,118.6014,2023-10-16T08:32:00.000000,28290752,4.0,0.0,4.0,3.9,2.8,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52,413962037,匀速
87308601affffff,33.6597,118.6239,2023-10-16T08:36:31.000000,28290756,3.9,0.1,4.0,3.7,2.6,2.9,3.9,-0.0,0.0,0.0,0.1,1.0,0.2,52,413962037,匀速
873086018ffffff,33.6766,118.6314,2023-10-16T08:54:59.000000,28290774,3.5,0.5,4.0,2.1,1.6,3.0,3.4,-0.0,0.0,0.0,0.1,0.4,0.1,52,413962037,匀速
87308601dffffff,33.6934,118.639,2023-10-16T09:13:31.000000,28290793,0.1,0.3,2.4,0.0,0.0,0.1,0.1,-0.0,0.0,0.0,1.1,37.3,3.4,52,413962037,未知
