h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e41ac3ffffff,27.4893,34.0817,2023-06-13T13:33:49.000000,28111053,12.7,0.4,13.1,12.3,11.1,-5.7,12.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009321,匀速
873e41aceffffff,27.4863,34.1079,2023-06-13T13:40:40.000000,28111060,12.1,0.0,12.2,12.1,11.8,2.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e41accffffff,27.5052,34.124,2023-06-13T13:46:41.000000,28111066,13.0,0.1,13.1,12.9,12.5,3.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e41acdffffff,27.5022,34.1501,2023-06-13T13:51:10.000000,28111071,13.1,0.0,13.1,13.1,12.5,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cdb6ffffff,27.5211,34.1662,2023-06-13T13:58:20.000000,28111078,13.1,0.0,13.1,13.1,12.5,3.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cdb0ffffff,27.5181,34.1924,2023-06-13T14:01:41.000000,28111081,13.1,0.0,13.2,13.1,12.6,3.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cdb1ffffff,27.5151,34.2185,2023-06-13T14:09:50.000000,28111089,13.1,0.0,13.1,13.1,12.6,3.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cda2ffffff,27.534,34.2346,2023-06-13T14:13:29.000000,28111093,13.2,0.0,13.2,13.1,12.6,3.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cda3ffffff,27.531,34.2608,2023-06-13T14:19:18.000000,28111099,13.1,0.0,13.2,13.1,12.6,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cda1ffffff,27.5499,34.2768,2023-06-13T14:25:28.000000,28111105,13.2,0.0,13.2,13.2,12.7,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cdacffffff,27.5469,34.303,2023-06-13T14:26:53.000000,28111106,13.0,0.0,13.0,13.0,12.4,4.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cda1ffffff,27.5499,34.2768,2023-06-13T14:28:40.000000,28111108,13.2,0.0,13.2,13.2,12.7,3.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cdacffffff,27.5469,34.303,2023-06-13T14:32:01.000000,28111112,13.1,0.0,13.1,13.0,12.5,3.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cdadffffff,27.5438,34.3291,2023-06-13T14:36:40.000000,28111116,13.0,0.0,13.0,13.0,12.4,4.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
873e4cd1effffff,27.5627,34.3452,2023-06-13T14:41:20.000000,28111121,13.0,0.0,13.0,13.0,12.4,4.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd18ffffff,27.5597,34.3714,2023-06-13T14:42:03.000000,28111122,13.0,0.0,13.0,13.0,12.4,3.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd1effffff,27.5627,34.3452,2023-06-13T14:42:40.000000,28111122,13.0,0.0,13.0,13.0,12.4,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd18ffffff,27.5597,34.3714,2023-06-13T14:47:29.000000,28111127,13.0,0.0,13.1,13.0,12.4,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd1dffffff,27.5786,34.3874,2023-06-13T14:54:32.000000,28111134,13.1,0.0,13.1,13.1,12.5,3.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cdacffffff,27.5469,34.303,2023-06-13T14:55:43.000000,28111135,13.0,0.0,13.0,13.0,12.4,4.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd0affffff,27.5755,34.4136,2023-06-13T14:58:51.000000,28111138,13.1,0.0,13.1,13.0,12.5,3.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd0bffffff,27.5725,34.4397,2023-06-13T15:05:29.000000,28111145,13.0,0.0,13.0,12.9,12.5,3.6,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd09ffffff,27.5913,34.4558,2023-06-13T15:10:01.000000,28111150,12.8,0.0,12.8,12.7,12.3,3.4,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd73ffffff,27.6071,34.4981,2023-06-13T15:14:42.000000,28111154,12.4,0.0,12.4,12.4,12.0,3.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd09ffffff,27.5913,34.4558,2023-06-13T15:15:08.000000,28111155,12.7,0.0,12.7,12.7,12.3,3.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd54ffffff,27.5883,34.482,2023-06-13T15:15:59.000000,28111155,12.6,0.0,12.7,12.6,12.2,3.3,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd73ffffff,27.6071,34.4981,2023-06-13T15:21:39.000000,28111161,12.5,0.0,12.5,12.4,12.0,3.2,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd46ffffff,27.6041,34.5242,2023-06-13T15:26:50.000000,28111166,12.4,0.0,12.4,12.3,11.9,3.3,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd45ffffff,27.6198,34.5664,2023-06-13T15:31:33.000000,28111171,11.9,0.0,11.9,11.9,11.2,4.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd46ffffff,27.6041,34.5242,2023-06-13T15:34:01.000000,28111174,12.2,0.0,12.2,12.2,11.7,3.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd40ffffff,27.601,34.5503,2023-06-13T15:34:11.000000,28111174,12.2,0.0,12.2,12.1,11.7,3.3,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd45ffffff,27.6198,34.5664,2023-06-13T15:39:40.000000,28111179,11.7,0.4,12.1,11.2,10.9,4.3,11.7,-0.0,-0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
873e4cd6affffff,27.6167,34.5926,2023-06-13T15:46:21.000000,28111186,10.7,0.1,10.8,10.6,9.4,5.1,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd68ffffff,27.6356,34.6087,2023-06-13T15:54:49.000000,28111194,7.2,1.2,8.8,5.8,6.4,3.4,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd6dffffff,27.6544,34.6248,2023-06-13T16:04:19.000000,28111204,5.3,0.0,5.3,5.3,4.7,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4cd68ffffff,27.6356,34.6087,2023-06-13T16:07:27.000000,28111207,7.5,0.0,7.5,7.5,6.6,3.5,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
873e4cd6dffffff,27.6544,34.6248,2023-06-13T16:10:39.000000,28111210,3.3,0.4,3.8,2.7,2.8,1.7,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
873e4c99affffff,27.6513,34.6509,2023-06-13T16:19:41.000000,28111219,0.4,0.5,2.6,0.1,0.0,0.1,0.1,-0.0,0.0,0.0,0.2,10.9,0.9,0,538009321,未知
