h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b44b94ffffff,31.6336,132.4275,2023-01-02T09:43:11.000000,27877543,8.6,0.0,8.6,8.6,7.7,3.8,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44b82ffffff,31.6418,132.4768,2023-01-02T09:58:41.000000,27877558,8.6,0.0,8.6,8.6,7.7,3.9,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44b81ffffff,31.6642,132.5101,2023-01-02T10:13:42.000000,27877573,8.4,0.0,8.4,8.4,7.6,3.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44b8cffffff,31.6683,132.5347,2023-01-02T10:28:51.000000,27877588,8.2,0.0,8.2,8.2,7.3,3.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44a30ffffff,31.6947,132.5926,2023-01-02T10:43:52.000000,27877603,8.2,0.0,8.2,8.2,7.4,3.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44a31ffffff,31.6988,132.6173,2023-01-02T10:59:00.000000,27877619,8.0,0.0,8.0,8.0,7.0,3.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44a23ffffff,31.721,132.6506,2023-01-02T11:14:01.000000,27877634,8.0,0.0,8.0,8.0,7.2,3.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44a2cffffff,31.7433,132.6839,2023-01-02T11:29:02.000000,27877649,7.9,0.0,7.9,7.9,7.0,3.7,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44a2dffffff,31.7474,132.7085,2023-01-02T11:36:22.000000,27877656,8.0,0.0,8.0,7.9,7.1,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b44b5affffff,31.7515,132.7332,2023-01-02T11:44:10.000000,27877664,8.0,0.0,8.0,8.0,7.1,3.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b44a64ffffff,31.7778,132.7912,2023-01-02T12:14:12.000000,27877694,8.1,0.0,8.1,8.1,7.2,3.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b63696ffffff,31.7999,132.8245,2023-01-02T12:29:20.000000,27877709,8.2,0.0,8.2,8.2,7.4,3.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b63691ffffff,31.8081,132.8738,2023-01-02T12:44:20.000000,27877724,8.3,0.0,8.3,8.3,7.3,4.0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b63683ffffff,31.8302,132.9072,2023-01-02T12:59:21.000000,27877739,7.9,0.0,7.9,7.9,6.8,4.1,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6368cffffff,31.8524,132.9405,2023-01-02T13:14:31.000000,27877754,8.2,0.0,8.2,8.2,7.3,3.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6368dffffff,31.8564,132.9652,2023-01-02T13:29:41.000000,27877769,8.0,0.0,8.0,8.0,7.1,3.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b636f0ffffff,31.8785,132.9986,2023-01-02T13:43:39.000000,27877783,7.8,0.1,7.9,7.7,6.9,3.5,7.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636092570,匀速
874b636c4ffffff,31.8866,133.0479,2023-01-02T13:59:52.000000,27877799,8.1,0.0,8.1,8.1,7.2,3.7,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b636eeffffff,31.9087,133.0813,2023-01-02T14:15:01.000000,27877815,8.2,0.0,8.2,8.2,7.2,3.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b636edffffff,31.9308,133.1147,2023-01-02T14:30:11.000000,27877830,8.2,0.0,8.2,8.2,7.3,3.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6365bffffff,31.9388,133.1641,2023-01-02T14:45:11.000000,27877845,8.4,0.0,8.4,8.4,7.5,3.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b459a4ffffff,31.9608,133.1975,2023-01-02T15:00:11.000000,27877860,8.5,0.0,8.5,8.5,7.4,4.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b459a5ffffff,31.9648,133.2222,2023-01-02T15:15:12.000000,27877875,8.7,0.0,8.7,8.7,7.5,4.4,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b45911ffffff,31.9908,133.2803,2023-01-02T15:37:00.000000,27877897,8.1,0.0,8.1,8.1,6.6,4.6,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b45902ffffff,32.0088,133.289,2023-01-02T15:41:01.000000,27877901,8.3,0.0,8.3,8.3,6.8,4.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b45903ffffff,32.0128,133.3137,2023-01-02T15:46:22.000000,27877906,8.4,0.0,8.4,8.4,7.0,4.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b45971ffffff,32.0647,133.43,2023-01-02T16:30:40.000000,27877950,10.9,0.0,10.9,10.9,10.4,3.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b45968ffffff,32.0945,133.5129,2023-01-02T16:55:12.000000,27877975,11.2,0.0,11.2,11.2,10.4,4.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b45969ffffff,32.0984,133.5376,2023-01-02T17:00:41.000000,27877980,11.0,0.0,11.0,11.0,9.7,5.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e412ffffff,32.15,133.654,2023-01-02T17:41:10.000000,27878021,10.9,0.0,10.9,10.9,9.6,5.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e410ffffff,32.1679,133.6627,2023-01-02T17:46:00.000000,27878026,10.9,0.0,10.9,10.9,9.5,5.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e41cffffff,32.1757,133.7122,2023-01-02T17:56:12.000000,27878036,10.8,0.0,10.8,10.8,9.6,4.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e40effffff,32.1976,133.7457,2023-01-02T18:11:20.000000,27878051,10.9,0.0,10.9,10.9,9.7,4.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e408ffffff,32.2014,133.7704,2023-01-02T18:16:11.000000,27878056,11.0,0.0,11.0,11.0,9.9,4.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e472ffffff,32.2233,133.8039,2023-01-02T18:26:30.000000,27878066,11.1,0.0,11.1,11.1,10.1,4.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e446ffffff,32.231,133.8534,2023-01-02T18:37:41.000000,27878077,11.0,0.0,11.0,11.0,9.8,5.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e444ffffff,32.2489,133.8622,2023-01-02T18:46:22.000000,27878086,10.7,0.0,10.7,10.7,9.6,4.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e445ffffff,32.2528,133.8869,2023-01-02T18:52:21.000000,27878092,10.5,0.0,10.5,10.5,9.3,4.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e46affffff,32.2566,133.9117,2023-01-02T18:57:59.000000,27878097,10.4,0.0,10.4,10.4,9.1,5.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e468ffffff,32.2745,133.9204,2023-01-02T19:00:31.000000,27878100,10.4,0.0,10.4,10.3,9.0,5.1,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e09affffff,32.2963,133.954,2023-01-02T19:15:31.000000,27878115,10.2,0.2,10.3,10.0,8.5,5.5,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e09bffffff,32.3001,133.9787,2023-01-02T19:26:21.000000,27878126,10.2,0.0,10.2,10.2,8.7,5.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e726ffffff,32.3039,134.0035,2023-01-02T19:28:10.000000,27878128,10.4,0.0,10.4,10.3,9.1,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e725ffffff,32.3257,134.037,2023-01-02T19:39:33.000000,27878139,10.4,0.1,10.5,10.3,9.3,4.8,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e0d2ffffff,32.3295,134.0618,2023-01-02T19:46:42.000000,27878146,10.4,0.0,10.4,10.4,9.2,4.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e0d1ffffff,32.3512,134.0953,2023-01-02T19:58:30.000000,27878158,10.1,0.0,10.2,10.1,8.9,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e0c3ffffff,32.3728,134.1289,2023-01-02T20:15:50.000000,27878175,10.6,0.0,10.6,10.5,9.4,4.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e0cdffffff,32.3983,134.1872,2023-01-02T20:35:02.000000,27878195,11.1,0.0,11.1,11.1,9.8,5.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e3b3ffffff,32.4059,134.2368,2023-01-02T20:43:59.000000,27878203,11.2,0.1,11.3,11.2,10.0,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e3b1ffffff,32.4237,134.2455,2023-01-02T20:49:08.000000,27878209,11.4,0.0,11.4,11.4,10.1,5.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e384ffffff,32.4275,134.2703,2023-01-02T20:58:01.000000,27878218,10.8,0.1,10.9,10.7,9.7,4.8,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e385ffffff,32.4313,134.2951,2023-01-02T21:04:08.000000,27878224,10.6,0.0,10.6,10.6,9.3,5.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e3a8ffffff,32.4529,134.3287,2023-01-02T21:16:59.000000,27878236,10.1,0.0,10.1,10.1,8.9,4.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e31affffff,32.4744,134.3623,2023-01-02T21:31:22.000000,27878251,10.0,0.0,10.0,10.0,8.8,4.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e224ffffff,32.4997,134.4206,2023-01-02T21:45:20.000000,27878265,10.1,0.0,10.2,10.1,9.0,4.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6e225ffffff,32.5035,134.4454,2023-01-02T21:56:28.000000,27878276,9.8,0.0,9.8,9.8,8.7,4.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e352ffffff,32.5072,134.4703,2023-01-02T22:01:50.000000,27878281,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e351ffffff,32.5287,134.5038,2023-01-02T22:16:50.000000,27878296,10.0,0.0,10.0,10.0,9.0,4.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e34effffff,32.554,134.5622,2023-01-02T22:31:52.000000,27878311,10.1,0.0,10.1,10.1,8.9,4.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6e34dffffff,32.5755,134.5958,2023-01-02T22:47:02.000000,27878327,10.1,0.0,10.1,10.1,8.9,4.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68cb3ffffff,32.5829,134.6455,2023-01-02T23:02:10.000000,27878342,10.1,0.0,10.1,10.1,9.1,4.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c84ffffff,32.6043,134.6791,2023-01-02T23:17:10.000000,27878357,9.9,0.0,9.9,9.9,8.8,4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c85ffffff,32.608,134.7039,2023-01-02T23:21:09.000000,27878361,9.8,0.0,9.8,9.8,8.5,4.9,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68caeffffff,32.6258,134.7127,2023-01-02T23:26:55.000000,27878366,9.6,0.0,9.6,9.6,8.4,4.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68ca8ffffff,32.6294,134.7375,2023-01-02T23:32:20.000000,27878372,9.6,0.0,9.6,9.6,8.4,4.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c1affffff,32.6509,134.7712,2023-01-02T23:47:20.000000,27878387,10.2,0.0,10.2,10.2,8.8,5.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c1bffffff,32.6545,134.796,2023-01-02T23:50:42.000000,27878390,10.1,0.0,10.1,10.1,8.8,5.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68ce4ffffff,32.6759,134.8296,2023-01-03T00:02:50.000000,27878402,10.1,0.0,10.1,10.1,9.0,4.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c56ffffff,32.6973,134.8633,2023-01-03T00:17:50.000000,27878417,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c51ffffff,32.7046,134.913,2023-01-03T00:33:30.000000,27878433,9.6,0.0,9.6,9.6,8.6,4.2,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c43ffffff,32.7259,134.9466,2023-01-03T00:46:01.000000,27878446,9.6,0.0,9.6,9.6,8.7,4.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68c4dffffff,32.7509,135.0051,2023-01-03T01:09:01.000000,27878469,9.7,0.0,9.7,9.7,8.8,4.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68132ffffff,32.7545,135.03,2023-01-03T01:18:20.000000,27878478,9.7,0.0,9.7,9.7,8.9,3.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68106ffffff,32.7634,135.0769,2023-01-03T01:30:52.000000,27878490,10.1,0.0,10.1,10.1,9.0,4.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68104ffffff,32.7838,135.081,2023-01-03T01:33:04.000000,27878493,10.2,0.0,10.2,10.2,9.2,4.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68105ffffff,32.7896,135.1021,2023-01-03T01:38:02.000000,27878498,10.1,0.0,10.1,10.1,8.5,5.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6812affffff,32.7955,135.1233,2023-01-03T01:50:01.000000,27878510,10.4,0.0,10.4,10.4,8.9,5.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68176ffffff,32.8071,135.1656,2023-01-03T01:59:00.000000,27878519,10.1,0.0,10.1,10.1,9.0,4.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68174ffffff,32.8276,135.1698,2023-01-03T02:06:02.000000,27878526,10.2,0.0,10.2,10.2,9.2,4.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68175ffffff,32.8334,135.191,2023-01-03T02:10:03.000000,27878530,10.2,0.0,10.2,10.2,9.1,4.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68162ffffff,32.8392,135.2122,2023-01-03T02:17:02.000000,27878537,10.2,0.0,10.2,10.2,9.1,4.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68163ffffff,32.845,135.2334,2023-01-03T02:21:40.000000,27878541,9.9,0.0,9.9,9.9,8.7,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6816effffff,32.8508,135.2546,2023-01-03T02:30:22.000000,27878550,9.9,0.0,9.9,9.9,8.8,4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68168ffffff,32.8566,135.2758,2023-01-03T02:35:51.000000,27878555,9.9,0.0,9.9,9.9,8.8,4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68169ffffff,32.8624,135.2971,2023-01-03T02:43:21.000000,27878563,9.9,0.0,9.9,9.8,8.7,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68b9affffff,32.8829,135.3013,2023-01-03T02:51:04.000000,27878571,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68b9bffffff,32.8888,135.3226,2023-01-03T02:56:51.000000,27878576,10.3,0.0,10.3,10.3,9.3,4.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68aa6ffffff,32.8946,135.3438,2023-01-03T03:01:10.000000,27878581,10.0,0.0,10.0,9.9,9.0,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68aa0ffffff,32.9004,135.3651,2023-01-03T03:10:32.000000,27878590,9.9,0.0,9.9,9.9,9.0,4.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68aa1ffffff,32.9062,135.3864,2023-01-03T03:15:32.000000,27878595,10.0,0.0,10.0,10.0,9.1,4.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68aacffffff,32.912,135.4077,2023-01-03T03:21:42.000000,27878601,10.2,0.1,10.3,10.1,9.2,4.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68aadffffff,32.9178,135.429,2023-01-03T03:30:10.000000,27878610,10.5,0.0,10.5,10.5,9.4,4.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68a18ffffff,32.9441,135.4546,2023-01-03T03:40:42.000000,27878620,10.2,0.0,10.2,10.2,9.2,4.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68a19ffffff,32.9499,135.4759,2023-01-03T03:47:22.000000,27878627,10.1,0.0,10.1,10.1,9.2,4.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68ae4ffffff,32.9557,135.4973,2023-01-03T03:50:52.000000,27878630,10.2,0.1,10.3,10.1,9.3,4.2,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68a52ffffff,32.9673,135.54,2023-01-03T04:02:51.000000,27878642,10.0,0.0,10.0,10.0,9.1,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b68a53ffffff,32.9731,135.5614,2023-01-03T04:15:51.000000,27878655,10.0,0.0,10.0,10.0,9.0,4.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68a5effffff,32.9789,135.5828,2023-01-03T04:22:31.000000,27878662,9.8,0.0,9.8,9.8,8.7,4.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68a5dffffff,33.0052,135.6085,2023-01-03T04:30:01.000000,27878670,10.2,0.0,10.2,10.2,9.0,4.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b68a4bffffff,33.0168,135.6513,2023-01-03T04:43:42.000000,27878683,10.2,0.0,10.2,10.2,9.0,4.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d16ffffff,33.0226,135.6728,2023-01-03T04:46:42.000000,27878686,10.3,0.0,10.3,10.3,9.2,4.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d10ffffff,33.0284,135.6942,2023-01-03T04:55:50.000000,27878695,10.2,0.0,10.2,10.2,9.2,4.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d11ffffff,33.0342,135.7157,2023-01-03T05:00:22.000000,27878700,10.2,0.1,10.3,10.2,9.2,4.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69d0effffff,33.0664,135.763,2023-01-03T05:20:50.000000,27878720,10.2,0.0,10.2,10.2,9.2,4.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d08ffffff,33.0721,135.7845,2023-01-03T05:26:01.000000,27878726,10.1,0.0,10.1,10.1,9.0,4.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69d55ffffff,33.0895,135.849,2023-01-03T05:45:00.000000,27878745,10.6,0.0,10.7,10.6,9.4,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69d42ffffff,33.0953,135.8706,2023-01-03T05:55:10.000000,27878755,10.3,0.0,10.3,10.3,9.1,4.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d43ffffff,33.101,135.8921,2023-01-03T06:00:11.000000,27878760,10.0,0.0,10.0,10.0,8.7,4.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d41ffffff,33.1216,135.8966,2023-01-03T06:05:21.000000,27878765,10.0,0.0,10.0,10.0,8.4,5.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d4cffffff,33.1274,135.9181,2023-01-03T06:10:01.000000,27878770,9.9,0.0,9.9,9.9,8.4,5.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69d4dffffff,33.1332,135.9397,2023-01-03T06:15:01.000000,27878775,10.1,0.0,10.2,10.1,8.6,5.5,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b698b0ffffff,33.1596,135.9657,2023-01-03T06:28:01.000000,27878788,10.0,0.0,10.1,10.0,8.7,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b698b1ffffff,33.1654,135.9873,2023-01-03T06:35:30.000000,27878795,10.2,0.0,10.2,10.2,8.8,5.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69885ffffff,33.1769,136.0306,2023-01-03T06:46:31.000000,27878806,10.2,0.0,10.2,10.2,8.8,5.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b698a8ffffff,33.2033,136.0567,2023-01-03T06:59:32.000000,27878819,10.1,0.0,10.1,10.1,8.7,5.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b698a9ffffff,33.2091,136.0784,2023-01-03T07:05:01.000000,27878825,10.2,0.0,10.2,10.2,8.6,5.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b698f4ffffff,33.2149,136.1,2023-01-03T07:12:32.000000,27878832,10.1,0.0,10.1,10.1,8.7,5.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b698f5ffffff,33.2206,136.1217,2023-01-03T07:17:02.000000,27878837,10.0,0.0,10.1,10.0,8.8,4.8,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b698e6ffffff,33.2413,136.1262,2023-01-03T07:25:22.000000,27878845,10.1,0.0,10.1,10.1,8.9,4.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b698e0ffffff,33.2471,136.1479,2023-01-03T07:31:01.000000,27878851,10.1,0.0,10.1,10.1,9.1,4.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b698e1ffffff,33.2528,136.1696,2023-01-03T07:35:32.000000,27878855,10.1,0.1,10.2,10.0,9.2,4.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b698edffffff,33.2644,136.213,2023-01-03T07:50:01.000000,27878870,10.1,0.0,10.1,10.1,9.5,3.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b6985affffff,33.2701,136.2348,2023-01-03T07:55:01.000000,27878875,10.1,0.0,10.2,10.1,9.0,4.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b6985bffffff,33.2759,136.2565,2023-01-03T08:01:52.000000,27878881,10.2,0.1,10.3,10.1,9.0,4.7,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69ba6ffffff,33.2816,136.2783,2023-01-03T08:10:11.000000,27878890,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69ba4ffffff,33.3023,136.2828,2023-01-03T08:15:12.000000,27878895,9.9,0.0,9.9,9.9,8.9,4.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69ba0ffffff,33.2874,136.3,2023-01-03T08:20:12.000000,27878900,9.9,0.0,9.9,9.9,8.8,4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69ba5ffffff,33.3081,136.3046,2023-01-03T08:22:19.000000,27878902,10.2,0.0,10.2,10.2,9.1,4.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b12ffffff,33.3138,136.3264,2023-01-03T08:26:32.000000,27878906,10.1,0.1,10.2,10.0,9.0,4.7,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69b13ffffff,33.3196,136.3482,2023-01-03T08:35:02.000000,27878915,10.2,0.0,10.2,10.2,9.0,4.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b1effffff,33.3253,136.37,2023-01-03T08:40:03.000000,27878920,10.0,0.0,10.1,10.0,8.9,4.6,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69b18ffffff,33.3311,136.3918,2023-01-03T08:50:12.000000,27878930,10.2,0.0,10.2,10.2,9.0,4.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b19ffffff,33.3368,136.4136,2023-01-03T08:55:51.000000,27878935,10.0,0.0,10.0,10.0,8.8,4.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b0affffff,33.3575,136.4182,2023-01-03T09:01:00.000000,27878941,9.9,0.0,9.9,9.9,8.6,5.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b0bffffff,33.3633,136.4401,2023-01-03T09:05:11.000000,27878945,10.0,0.0,10.0,9.9,8.5,5.2,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69b56ffffff,33.369,136.4619,2023-01-03T09:15:01.000000,27878955,10.2,0.0,10.2,10.2,8.7,5.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b5cffffff,33.3863,136.5275,2023-01-03T09:35:00.000000,27878975,10.2,0.0,10.2,10.2,8.9,4.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
