h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e4809bffffff,25.9851,35.2546,2023-06-24T11:53:13.000000,28126793,21.0,0.1,21.0,20.9,11.8,-17.3,20.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477157800,匀速
873e48735ffffff,25.9632,35.2643,2023-06-24T11:58:13.000000,28126798,20.8,0.0,20.8,20.8,11.6,-17.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e48731ffffff,25.9414,35.274,2023-06-24T12:03:29.000000,28126803,20.7,0.0,20.7,20.7,11.5,-17.2,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e48706ffffff,25.9196,35.2837,2023-06-24T12:05:00.000000,28126805,20.7,0.0,20.7,20.7,11.4,-17.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e48700ffffff,25.9165,35.3093,2023-06-24T12:07:49.000000,28126807,20.7,0.0,20.7,20.7,11.8,-17.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e48703ffffff,25.8947,35.319,2023-06-24T12:11:43.000000,28126811,20.5,0.0,20.6,20.5,11.7,-16.9,20.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4871dffffff,25.8728,35.3286,2023-06-24T12:14:32.000000,28126814,20.5,0.0,20.5,20.4,11.8,-16.7,20.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e48719ffffff,25.851,35.3383,2023-06-24T12:18:34.000000,28126818,20.4,0.0,20.4,20.4,11.7,-16.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e48623ffffff,25.8043,35.3832,2023-06-24T12:31:25.000000,28126831,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4860cffffff,25.7576,35.428,2023-06-24T12:40:01.000000,28126840,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e48608ffffff,25.7358,35.4376,2023-06-24T12:45:06.000000,28126845,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4860bffffff,25.714,35.4473,2023-06-24T12:50:06.000000,28126850,20.3,0.0,20.3,20.3,11.8,-16.5,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e486e5ffffff,25.6921,35.4569,2023-06-24T12:53:19.000000,28126853,20.3,0.0,20.3,20.3,11.4,-16.8,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e48652ffffff,25.6891,35.4824,2023-06-24T12:55:42.000000,28126855,20.3,0.0,20.3,20.3,11.6,-16.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e486ecffffff,25.6672,35.492,2023-06-24T12:59:49.000000,28126859,20.2,0.0,20.2,20.2,11.5,-16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e486e8ffffff,25.6454,35.5016,2023-06-24T13:04:50.000000,28126864,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e486ebffffff,25.6236,35.5112,2023-06-24T13:07:16.000000,28126867,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b9b6ffffff,25.6205,35.5367,2023-06-24T13:11:42.000000,28126871,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b9b2ffffff,25.5987,35.5463,2023-06-24T13:13:03.000000,28126873,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b994ffffff,25.5769,35.5559,2023-06-24T13:20:24.000000,28126880,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b990ffffff,25.5551,35.5654,2023-06-24T13:22:16.000000,28126882,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b991ffffff,25.552,35.5909,2023-06-24T13:25:31.000000,28126885,20.1,0.0,20.1,20.1,11.4,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b99effffff,25.5302,35.6005,2023-06-24T13:31:14.000000,28126891,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b99affffff,25.5084,35.61,2023-06-24T13:35:20.000000,28126895,20.1,0.0,20.1,20.1,11.4,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b8b4ffffff,25.4866,35.6196,2023-06-24T13:37:50.000000,28126897,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b8b5ffffff,25.4835,35.645,2023-06-24T13:41:00.000000,28126901,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b8b0ffffff,25.4648,35.6292,2023-06-24T13:43:00.000000,28126903,20.1,0.0,20.1,20.1,11.4,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b8b1ffffff,25.4617,35.6546,2023-06-24T13:44:19.000000,28126904,20.1,0.0,20.1,20.1,11.4,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b886ffffff,25.4399,35.6641,2023-06-24T13:50:17.000000,28126910,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b882ffffff,25.4182,35.6737,2023-06-24T13:53:35.000000,28126913,20.1,0.0,20.2,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b89cffffff,25.3964,35.6832,2023-06-24T13:57:31.000000,28126917,20.2,0.0,20.2,20.2,11.5,-16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b89dffffff,25.3933,35.7086,2023-06-24T13:59:54.000000,28126919,20.2,0.0,20.2,20.2,11.5,-16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b899ffffff,25.3715,35.7181,2023-06-24T14:05:29.000000,28126925,20.3,0.0,20.3,20.3,11.6,-16.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b126ffffff,25.3497,35.7276,2023-06-24T14:08:03.000000,28126928,20.3,0.0,20.3,20.3,11.5,-16.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b122ffffff,25.3279,35.7372,2023-06-24T14:12:43.000000,28126932,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b123ffffff,25.3248,35.7625,2023-06-24T14:14:20.000000,28126934,20.4,0.0,20.4,20.4,11.5,-16.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b105ffffff,25.303,35.772,2023-06-24T14:20:43.000000,28126940,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b101ffffff,25.2812,35.7815,2023-06-24T14:22:02.000000,28126942,20.4,0.0,20.4,20.4,11.7,-16.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b10effffff,25.2595,35.791,2023-06-24T14:26:45.000000,28126946,20.5,0.0,20.5,20.5,11.7,-16.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b108ffffff,25.2564,35.8164,2023-06-24T14:30:12.000000,28126950,20.5,0.0,20.5,20.5,11.7,-16.8,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b10bffffff,25.2346,35.8259,2023-06-24T14:33:54.000000,28126953,20.5,0.0,20.5,20.5,11.6,-16.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b025ffffff,25.2128,35.8353,2023-06-24T14:40:14.000000,28126960,20.5,0.0,20.5,20.5,11.7,-16.8,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b021ffffff,25.191,35.8448,2023-06-24T14:41:49.000000,28126961,20.4,0.0,20.4,20.4,12.6,-16.0,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b02cffffff,25.1879,35.8701,2023-06-24T14:45:36.000000,28126965,20.4,0.0,20.4,20.4,14.0,-14.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b028ffffff,25.1661,35.8796,2023-06-24T14:47:37.000000,28126967,20.4,0.0,20.5,20.4,14.0,-14.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b02bffffff,25.1444,35.8891,2023-06-24T14:53:15.000000,28126973,20.5,0.0,20.5,20.5,14.0,-15.0,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b076ffffff,25.1413,35.9144,2023-06-24T14:55:55.000000,28126975,20.6,0.0,20.6,20.6,14.0,-15.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b054ffffff,25.0977,35.9333,2023-06-24T15:04:01.000000,28126984,20.7,0.0,20.7,20.7,10.6,-17.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b055ffffff,25.0946,35.9585,2023-06-24T15:06:24.000000,28126986,20.6,0.0,20.7,20.6,9.5,-18.3,20.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
873e4b050ffffff,25.076,35.9427,2023-06-24T15:07:57.000000,28126987,20.7,0.0,20.7,20.7,8.9,-18.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b051ffffff,25.0729,35.968,2023-06-24T15:09:55.000000,28126989,20.7,0.0,20.7,20.7,9.1,-18.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b053ffffff,25.0542,35.9521,2023-06-24T15:12:55.000000,28126992,20.7,0.0,20.7,20.7,9.3,-18.5,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b05effffff,25.0511,35.9774,2023-06-24T15:13:36.000000,28126993,20.8,0.0,20.8,20.8,9.2,-18.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b05affffff,25.0293,35.9868,2023-06-24T15:19:01.000000,28126999,20.8,0.0,20.8,20.8,8.3,-19.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b3b4ffffff,25.0076,35.9962,2023-06-24T15:21:21.000000,28127001,20.8,0.0,20.9,20.8,8.3,-19.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b3b0ffffff,24.9858,36.0057,2023-06-24T15:25:14.000000,28127005,20.8,0.0,20.8,20.8,8.3,-19.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b3b3ffffff,24.9641,36.0151,2023-06-24T15:29:30.000000,28127009,20.6,0.0,20.7,20.6,9.8,-18.2,20.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,477157800,匀速
873e4b395ffffff,24.9423,36.0245,2023-06-24T15:34:06.000000,28127014,20.7,0.0,20.7,20.6,11.4,-17.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b39effffff,24.8988,36.0433,2023-06-24T15:43:37.000000,28127023,20.8,0.0,20.8,20.8,10.8,-17.8,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b398ffffff,24.8957,36.0685,2023-06-24T15:45:07.000000,28127025,20.8,0.0,20.8,20.8,10.7,-17.8,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b2b5ffffff,24.8522,36.0873,2023-06-24T15:52:26.000000,28127032,20.9,0.0,20.9,20.9,10.7,-17.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b2b1ffffff,24.8304,36.0966,2023-06-24T15:55:43.000000,28127035,20.8,0.0,20.8,20.8,10.7,-17.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b286ffffff,24.8087,36.106,2023-06-24T15:59:56.000000,28127039,20.8,0.0,20.8,20.8,10.7,-17.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b280ffffff,24.8056,36.1312,2023-06-24T16:03:10.000000,28127043,20.8,0.0,20.8,20.8,10.7,-17.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b283ffffff,24.7838,36.1406,2023-06-24T16:06:21.000000,28127046,20.8,0.0,20.8,20.8,10.7,-17.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4b29dffffff,24.7621,36.1499,2023-06-24T16:12:10.000000,28127052,20.8,0.0,20.8,20.8,10.3,-18.0,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4b299ffffff,24.7404,36.1593,2023-06-24T16:16:55.000000,28127056,20.8,0.0,20.8,20.8,10.2,-18.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5905ffffff,24.6721,36.2124,2023-06-24T16:30:07.000000,28127070,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5901ffffff,24.6503,36.2218,2023-06-24T16:32:37.000000,28127072,20.9,0.0,20.9,20.9,10.1,-18.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a590effffff,24.6286,36.2311,2023-06-24T16:40:01.000000,28127080,20.9,0.0,20.9,20.9,10.0,-18.4,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a590affffff,24.6069,36.2404,2023-06-24T16:40:31.000000,28127080,20.9,0.0,20.9,20.9,10.0,-18.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5824ffffff,24.5851,36.2497,2023-06-24T16:45:19.000000,28127085,20.9,0.0,20.9,20.9,9.9,-18.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5820ffffff,24.5634,36.2591,2023-06-24T16:49:20.000000,28127089,20.9,0.0,20.9,20.9,9.8,-18.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5823ffffff,24.5417,36.2684,2023-06-24T16:53:39.000000,28127093,20.8,0.0,20.9,20.8,9.7,-18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a582effffff,24.5386,36.2934,2023-06-24T16:56:13.000000,28127096,20.9,0.0,20.9,20.9,9.7,-18.5,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5805ffffff,24.52,36.2777,2023-06-24T16:57:54.000000,28127097,20.9,0.0,20.9,20.9,9.7,-18.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a582affffff,24.5169,36.3027,2023-06-24T16:59:09.000000,28127099,20.8,0.0,20.9,20.8,9.6,-18.5,20.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a580cffffff,24.4952,36.312,2023-06-24T17:05:02.000000,28127105,20.9,0.0,20.9,20.9,9.5,-18.6,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5808ffffff,24.4734,36.3213,2023-06-24T17:08:06.000000,28127108,20.9,0.0,20.9,20.9,9.4,-18.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a580bffffff,24.4517,36.3306,2023-06-24T17:11:44.000000,28127111,20.8,0.0,20.9,20.8,10.0,-18.3,20.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a58e1ffffff,24.4083,36.3492,2023-06-24T17:18:00.000000,28127118,20.7,0.0,20.7,20.7,10.2,-18.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a58eeffffff,24.3866,36.3584,2023-06-24T17:25:25.000000,28127125,20.7,0.0,20.7,20.7,10.2,-18.0,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a58ebffffff,24.3618,36.3927,2023-06-24T17:30:01.000000,28127130,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a58cdffffff,24.3401,36.402,2023-06-24T17:34:49.000000,28127134,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a58c9ffffff,24.3184,36.4112,2023-06-24T17:38:19.000000,28127138,20.8,0.0,20.8,20.8,10.0,-18.2,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5b96ffffff,24.2967,36.4205,2023-06-24T17:41:07.000000,28127141,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a516cffffff,24.2533,36.439,2023-06-24T17:52:08.000000,28127152,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a516dffffff,24.2502,36.464,2023-06-24T17:53:20.000000,28127153,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5168ffffff,24.2316,36.4482,2023-06-24T17:55:01.000000,28127155,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5ab6ffffff,24.2068,36.4824,2023-06-24T18:00:01.000000,28127160,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5a94ffffff,24.1635,36.5008,2023-06-24T18:10:01.000000,28127170,20.7,0.0,20.7,20.7,10.2,-18.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5a90ffffff,24.1418,36.5101,2023-06-24T18:15:01.000000,28127175,20.7,0.0,20.7,20.7,10.3,-18.0,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5a9effffff,24.117,36.5442,2023-06-24T18:21:06.000000,28127181,20.6,0.0,20.6,20.6,10.3,-17.8,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5a9affffff,24.0953,36.5534,2023-06-24T18:25:00.000000,28127185,20.6,0.0,20.6,20.6,10.5,-17.7,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5333ffffff,24.0303,36.581,2023-06-24T18:35:01.000000,28127195,20.6,0.0,20.6,20.6,11.1,-17.4,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5315ffffff,24.0086,36.5901,2023-06-24T18:40:01.000000,28127200,20.6,0.0,20.6,20.6,10.0,-18.0,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5302ffffff,24.0055,36.615,2023-06-24T18:41:03.000000,28127201,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a531cffffff,23.9839,36.6242,2023-06-24T18:45:01.000000,28127205,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5318ffffff,23.9622,36.6334,2023-06-24T18:50:01.000000,28127210,20.8,0.0,20.8,20.8,10.2,-18.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a531bffffff,23.9405,36.6425,2023-06-24T18:55:01.000000,28127215,20.8,0.0,20.8,20.8,10.2,-18.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5235ffffff,23.9189,36.6517,2023-06-24T18:57:40.000000,28127217,20.8,0.0,20.8,20.8,10.3,-18.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5231ffffff,23.8972,36.6608,2023-06-24T19:02:44.000000,28127222,20.8,0.0,20.8,20.8,10.3,-18.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5200ffffff,23.8725,36.6948,2023-06-24T19:07:31.000000,28127227,20.8,0.0,20.8,20.8,10.3,-18.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5203ffffff,23.8508,36.704,2023-06-24T19:13:31.000000,28127233,20.8,0.0,20.8,20.8,10.2,-18.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a521dffffff,23.8292,36.7131,2023-06-24T19:15:01.000000,28127235,20.7,0.0,20.7,20.7,10.1,-18.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a5219ffffff,23.8075,36.7222,2023-06-24T19:18:13.000000,28127238,20.7,0.0,20.7,20.7,9.9,-18.2,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a521dffffff,23.8292,36.7131,2023-06-24T19:18:37.000000,28127238,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a5219ffffff,23.8075,36.7222,2023-06-24T19:19:27.000000,28127239,20.7,0.0,20.7,20.7,9.9,-18.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a52e6ffffff,23.7859,36.7313,2023-06-24T19:23:54.000000,28127243,20.6,0.0,20.6,20.6,9.9,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a52e0ffffff,23.7828,36.7562,2023-06-24T19:26:54.000000,28127246,20.6,0.0,20.6,20.6,9.9,-18.1,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a52e2ffffff,23.7642,36.7405,2023-06-24T19:28:37.000000,28127248,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a52e3ffffff,23.7611,36.7653,2023-06-24T19:30:01.000000,28127250,20.6,0.0,20.6,20.6,9.9,-18.1,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a52c5ffffff,23.7395,36.7744,2023-06-24T19:35:37.000000,28127255,20.6,0.0,20.6,20.6,9.4,-18.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a52c1ffffff,23.7178,36.7835,2023-06-24T19:37:44.000000,28127257,20.6,0.0,20.6,20.6,9.4,-18.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a52ceffffff,23.6962,36.7926,2023-06-24T19:44:12.000000,28127264,20.6,0.0,20.7,20.6,9.4,-18.4,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1964ffffff,23.6529,36.8108,2023-06-24T19:49:55.000000,28127269,20.6,0.0,20.7,20.6,9.4,-18.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1960ffffff,23.6313,36.8199,2023-06-24T19:54:02.000000,28127274,20.7,0.0,20.7,20.7,9.5,-18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1961ffffff,23.6282,36.8446,2023-06-24T19:57:13.000000,28127277,20.7,0.0,20.7,20.7,9.5,-18.4,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1963ffffff,23.6097,36.8289,2023-06-24T19:58:43.000000,28127278,20.7,0.0,20.7,20.7,9.5,-18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1964ffffff,23.6529,36.8108,2023-06-24T20:05:36.000000,28127285,20.6,0.0,20.6,20.6,9.4,-18.4,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a194cffffff,23.5633,36.8718,2023-06-24T20:08:38.000000,28127288,20.6,0.0,20.6,20.6,9.9,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1948ffffff,23.5417,36.8809,2023-06-24T20:12:20.000000,28127292,20.5,0.0,20.6,20.5,9.9,-18.0,20.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a194bffffff,23.5201,36.89,2023-06-24T20:19:12.000000,28127299,20.6,0.0,20.6,20.6,9.9,-18.1,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1865ffffff,23.4985,36.899,2023-06-24T20:22:56.000000,28127302,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1861ffffff,23.4769,36.9081,2023-06-24T20:24:45.000000,28127304,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1868ffffff,23.4522,36.9418,2023-06-24T20:31:37.000000,28127311,20.7,0.0,20.7,20.7,9.8,-18.2,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a186bffffff,23.4306,36.9508,2023-06-24T20:36:25.000000,28127316,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a184dffffff,23.409,36.9599,2023-06-24T20:38:03.000000,28127318,20.7,0.0,20.7,20.7,9.8,-18.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1849ffffff,23.3874,36.9689,2023-06-24T20:45:01.000000,28127325,20.7,0.0,20.7,20.7,9.7,-18.3,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1b16ffffff,23.3658,36.9779,2023-06-24T20:49:15.000000,28127329,20.6,0.0,20.6,20.6,6.9,-19.4,20.6,0.0,0.0,0.0,0.1,0.1,0.0,0,477157800,匀速
8753a1b12ffffff,23.3442,36.9869,2023-06-24T20:50:35.000000,28127330,20.7,0.0,20.7,20.6,5.4,-20.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1bacffffff,23.3226,36.996,2023-06-24T20:54:17.000000,28127334,20.6,0.0,20.7,20.6,6.2,-19.7,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1ba8ffffff,23.301,37.005,2023-06-24T20:58:26.000000,28127338,20.3,0.0,20.3,20.3,10.2,-17.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1babffffff,23.2794,37.014,2023-06-24T21:03:15.000000,28127343,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1a36ffffff,23.2763,37.0386,2023-06-24T21:06:35.000000,28127346,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
