h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876526a58ffffff,1.216,103.9012,2023-02-16T04:58:05.000000,27942058,10.8,0.1,10.9,10.7,10.0,3.9,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a5cffffff,1.1993,103.9173,2023-02-16T05:03:16.000000,27942063,10.6,0.0,10.7,10.6,9.9,3.9,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a5effffff,1.2219,103.9239,2023-02-16T05:05:04.000000,27942065,10.6,0.0,10.6,10.5,9.8,3.9,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a53ffffff,1.2278,103.9467,2023-02-16T05:12:25.000000,27942072,10.6,0.0,10.6,10.6,9.9,3.7,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
876526a52ffffff,1.2337,103.9695,2023-02-16T05:19:45.000000,27942079,10.6,0.0,10.6,10.6,10.3,2.6,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
876526ae5ffffff,1.2396,103.9922,2023-02-16T05:27:48.000000,27942087,10.8,0.0,10.9,10.8,10.6,2.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
876526ae4ffffff,1.2455,104.015,2023-02-16T05:35:26.000000,27942095,10.9,0.0,10.9,10.8,10.7,1.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a0affffff,1.2289,104.0311,2023-02-16T05:42:55.000000,27942102,10.9,0.0,10.9,10.8,10.7,1.8,10.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477346700,匀速
876526a19ffffff,1.2514,104.0378,2023-02-16T05:45:06.000000,27942105,10.7,0.0,10.7,10.7,10.5,1.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526a1dffffff,1.2348,104.0539,2023-02-16T05:50:05.000000,27942110,10.6,0.0,10.6,10.6,10.4,2.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526a18ffffff,1.2573,104.0605,2023-02-16T05:55:05.000000,27942115,10.6,0.0,10.6,10.6,10.4,1.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a1cffffff,1.2407,104.0766,2023-02-16T06:00:53.000000,27942120,10.8,0.0,10.8,10.8,10.6,2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526a11ffffff,1.2466,104.0994,2023-02-16T06:05:05.000000,27942125,10.9,0.0,10.9,10.9,10.8,1.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a10ffffff,1.2525,104.1221,2023-02-16T06:15:14.000000,27942135,11.0,0.0,11.0,11.0,10.9,1.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526a16ffffff,1.2584,104.1449,2023-02-16T06:18:32.000000,27942138,11.1,0.0,11.2,11.1,11.0,1.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526b8bffffff,1.2643,104.1676,2023-02-16T06:26:32.000000,27942146,11.4,0.1,11.5,11.3,11.4,1.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526b8affffff,1.2702,104.1904,2023-02-16T06:37:23.000000,27942157,11.9,0.0,11.9,11.9,11.8,1.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526b8effffff,1.2536,104.2065,2023-02-16T06:39:44.000000,27942159,12.0,0.0,12.1,12.0,11.9,1.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526b9dffffff,1.2761,104.2131,2023-02-16T06:43:24.000000,27942163,12.1,0.0,12.1,12.1,12.0,1.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526b83ffffff,1.2595,104.2292,2023-02-16T06:45:14.000000,27942165,12.0,0.0,12.1,12.0,11.9,1.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526b82ffffff,1.2654,104.252,2023-02-16T06:51:44.000000,27942171,12.0,0.0,12.1,12.0,11.9,1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526b95ffffff,1.2713,104.2747,2023-02-16T06:58:24.000000,27942178,12.1,0.0,12.2,12.1,12.0,1.9,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
876526b94ffffff,1.2771,104.2975,2023-02-16T07:06:21.000000,27942186,12.0,0.1,12.1,11.9,11.9,1.6,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
8765268c9ffffff,1.283,104.3202,2023-02-16T07:14:04.000000,27942194,11.5,0.5,11.9,10.7,10.5,3.4,11.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477346700,匀速
8765268c8ffffff,1.2889,104.3429,2023-02-16T07:21:53.000000,27942201,11.2,0.1,11.3,11.1,8.4,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765268ddffffff,1.3173,104.3723,2023-02-16T07:34:15.000000,27942214,11.0,0.1,11.1,10.9,6.6,8.8,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765268d8ffffff,1.3398,104.379,2023-02-16T07:40:12.000000,27942220,10.9,0.0,11.0,10.9,7.0,8.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
8765268deffffff,1.3457,104.4018,2023-02-16T07:48:55.000000,27942228,11.2,0.0,11.2,11.2,8.3,7.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87652612dffffff,1.3682,104.4084,2023-02-16T07:53:30.000000,27942233,11.2,0.0,11.2,11.1,8.1,7.7,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87652612cffffff,1.3741,104.4312,2023-02-16T07:59:27.000000,27942239,11.2,0.0,11.2,11.2,8.3,7.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87652612effffff,1.3966,104.4379,2023-02-16T08:07:58.000000,27942247,11.4,0.0,11.5,11.4,8.6,7.5,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477346700,匀速
876526123ffffff,1.4025,104.4606,2023-02-16T08:12:43.000000,27942252,11.6,0.0,11.6,11.5,8.8,7.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526104ffffff,1.425,104.4673,2023-02-16T08:19:52.000000,27942259,11.6,0.0,11.6,11.6,8.5,7.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526131ffffff,1.4309,104.49,2023-02-16T08:24:21.000000,27942264,11.8,0.0,11.8,11.7,8.8,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526133ffffff,1.4534,104.4967,2023-02-16T08:34:54.000000,27942274,11.5,0.0,11.5,11.5,8.1,8.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526132ffffff,1.4593,104.5194,2023-02-16T08:39:33.000000,27942279,11.6,0.0,11.6,11.5,8.3,8.1,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526c49ffffff,1.4818,104.5261,2023-02-16T08:45:33.000000,27942285,11.8,0.0,11.8,11.8,8.2,8.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526c48ffffff,1.4877,104.5489,2023-02-16T08:54:33.000000,27942294,11.7,0.0,11.7,11.7,8.8,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526c4effffff,1.4936,104.5716,2023-02-16T08:57:34.000000,27942297,11.8,0.0,11.8,11.7,8.9,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526c5dffffff,1.5161,104.5783,2023-02-16T09:02:03.000000,27942302,11.8,0.0,11.8,11.8,8.6,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526c5cffffff,1.522,104.601,2023-02-16T09:09:34.000000,27942309,11.7,0.0,11.8,11.7,8.4,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526c5effffff,1.5445,104.6077,2023-02-16T09:15:05.000000,27942315,11.8,0.1,11.8,11.7,8.5,8.1,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526c53ffffff,1.5504,104.6304,2023-02-16T09:21:55.000000,27942321,11.5,0.0,11.5,11.5,8.4,7.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526cecffffff,1.5729,104.6371,2023-02-16T09:26:51.000000,27942326,11.4,0.0,11.5,11.4,8.1,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526ce1ffffff,1.5787,104.6599,2023-02-16T09:36:55.000000,27942336,11.5,0.0,11.5,11.5,8.1,8.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526ce3ffffff,1.6013,104.6666,2023-02-16T09:39:44.000000,27942339,11.3,0.2,11.5,11.0,6.4,9.1,11.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477346700,匀速
876526cc4ffffff,1.6238,104.6733,2023-02-16T09:51:57.000000,27942351,11.5,0.0,11.5,11.5,5.4,10.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526cc6ffffff,1.6463,104.6799,2023-02-16T09:56:04.000000,27942356,11.3,0.0,11.4,11.3,5.0,10.2,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526cf3ffffff,1.6522,104.7027,2023-02-16T10:00:27.000000,27942360,11.3,0.0,11.3,11.3,5.1,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526cd4ffffff,1.6747,104.7094,2023-02-16T10:07:06.000000,27942367,11.3,0.0,11.3,11.2,4.7,10.3,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526cd6ffffff,1.6972,104.7161,2023-02-16T10:14:26.000000,27942374,11.3,0.0,11.3,11.3,4.2,10.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526525ffffff,1.7197,104.7228,2023-02-16T10:22:17.000000,27942382,11.3,0.1,11.4,11.2,4.0,10.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526520ffffff,1.7422,104.7295,2023-02-16T10:29:35.000000,27942389,11.4,0.0,11.5,11.4,4.0,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526522ffffff,1.7648,104.7362,2023-02-16T10:37:26.000000,27942397,11.6,0.0,11.6,11.5,4.1,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876526531ffffff,1.7873,104.7429,2023-02-16T10:47:32.000000,27942407,11.6,0.0,11.6,11.6,3.6,11.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526533ffffff,1.8098,104.7496,2023-02-16T10:52:26.000000,27942412,11.6,0.0,11.6,11.6,4.0,10.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526514ffffff,1.8323,104.7563,2023-02-16T10:59:05.000000,27942419,11.7,0.0,11.7,11.7,3.6,11.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876526516ffffff,1.8549,104.763,2023-02-16T11:07:36.000000,27942427,11.7,0.0,11.7,11.7,4.2,10.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
878c9b24bffffff,1.8607,104.7857,2023-02-16T11:11:34.000000,27942431,11.7,0.0,11.7,11.7,4.0,11.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765265a4ffffff,1.8833,104.7924,2023-02-16T11:15:55.000000,27942435,11.8,0.1,11.8,11.7,4.3,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765265a6ffffff,1.9058,104.7991,2023-02-16T11:26:43.000000,27942446,11.7,0.0,11.7,11.7,4.5,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765265b5ffffff,1.9283,104.8058,2023-02-16T11:31:07.000000,27942451,11.7,0.0,11.7,11.7,4.4,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765265b0ffffff,1.9509,104.8126,2023-02-16T11:37:47.000000,27942457,11.7,0.0,11.7,11.7,4.3,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765265b2ffffff,1.9734,104.8193,2023-02-16T11:44:26.000000,27942464,11.7,0.0,11.7,11.7,4.4,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
878c9b2c9ffffff,1.996,104.826,2023-02-16T11:52:56.000000,27942472,11.7,0.0,11.7,11.7,4.5,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
878c9b2cbffffff,2.0185,104.8327,2023-02-16T12:01:17.000000,27942481,11.7,0.0,11.7,11.7,4.6,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
878c9b2caffffff,2.0244,104.8554,2023-02-16T12:07:57.000000,27942487,11.6,0.0,11.6,11.6,4.3,10.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535964ffffff,2.041,104.8394,2023-02-16T12:08:34.000000,27942488,11.6,0.0,11.6,11.6,4.5,10.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
878c9b2d9ffffff,2.0469,104.8621,2023-02-16T12:11:53.000000,27942491,11.6,0.0,11.7,11.6,4.5,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
878c9b2dbffffff,2.0694,104.8688,2023-02-16T12:18:23.000000,27942498,11.6,0.1,11.7,11.5,4.5,10.7,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535974ffffff,2.092,104.8756,2023-02-16T12:29:36.000000,27942509,11.4,0.0,11.4,11.4,4.6,10.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535976ffffff,2.1145,104.8823,2023-02-16T12:32:26.000000,27942512,11.4,0.0,11.5,11.4,4.3,10.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653590dffffff,2.1371,104.889,2023-02-16T12:40:24.000000,27942520,11.5,0.0,11.5,11.5,4.5,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535908ffffff,2.1596,104.8957,2023-02-16T12:48:47.000000,27942528,11.4,0.0,11.4,11.4,4.5,10.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653590affffff,2.1822,104.9024,2023-02-16T12:57:22.000000,27942537,11.3,0.0,11.3,11.3,3.9,10.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535919ffffff,2.2047,104.9091,2023-02-16T13:03:55.000000,27942543,11.3,0.0,11.3,11.3,4.0,10.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535918ffffff,2.2106,104.9319,2023-02-16T13:08:17.000000,27942548,11.2,0.0,11.2,11.2,3.9,10.5,11.2,0.0,0.0,0.0,0.1,0.1,0.1,0,477346700,匀速
87653591affffff,2.2331,104.9386,2023-02-16T13:13:14.000000,27942553,11.2,0.0,11.2,11.2,3.9,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765359a9ffffff,2.2557,104.9453,2023-02-16T13:23:25.000000,27942563,11.2,0.1,11.3,11.2,3.9,10.5,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765359abffffff,2.2783,104.952,2023-02-16T13:31:47.000000,27942571,11.2,0.0,11.2,11.2,3.8,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653598cffffff,2.3008,104.9587,2023-02-16T13:38:14.000000,27942578,11.2,0.1,11.3,11.2,3.9,10.5,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653598effffff,2.3234,104.9655,2023-02-16T13:43:42.000000,27942583,11.1,0.0,11.2,11.1,4.1,10.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653599dffffff,2.3459,104.9722,2023-02-16T13:50:33.000000,27942590,11.1,0.0,11.1,11.1,4.1,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535998ffffff,2.3685,104.9789,2023-02-16T14:02:06.000000,27942602,11.0,0.0,11.1,11.0,4.0,10.3,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535d69ffffff,2.4136,104.9924,2023-02-16T14:17:17.000000,27942617,11.0,0.0,11.0,11.0,3.9,10.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535d68ffffff,2.4195,105.0151,2023-02-16T14:19:06.000000,27942619,11.0,0.0,11.0,11.0,4.0,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535d6affffff,2.442,105.0218,2023-02-16T14:32:27.000000,27942632,10.8,0.0,10.8,10.8,3.9,10.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535d41ffffff,2.4646,105.0286,2023-02-16T14:36:54.000000,27942636,10.9,0.0,10.9,10.9,4.3,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535d43ffffff,2.4872,105.0353,2023-02-16T14:47:27.000000,27942647,10.8,0.0,10.8,10.8,4.7,9.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535d5cffffff,2.5098,105.042,2023-02-16T14:52:03.000000,27942652,10.8,0.1,10.8,10.7,5.1,9.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535d53ffffff,2.5382,105.0715,2023-02-16T15:07:05.000000,27942667,10.7,0.0,10.7,10.7,4.4,9.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535c2cffffff,2.5607,105.0782,2023-02-16T15:14:17.000000,27942674,10.8,0.0,10.8,10.8,4.4,9.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535c2effffff,2.5833,105.0849,2023-02-16T15:17:37.000000,27942677,10.8,0.0,10.8,10.8,4.0,10.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535c05ffffff,2.6059,105.0917,2023-02-16T15:26:33.000000,27942686,10.9,0.0,10.9,10.8,3.6,10.2,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535c00ffffff,2.6285,105.0984,2023-02-16T15:32:45.000000,27942692,10.9,0.0,10.9,10.9,3.7,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535c02ffffff,2.651,105.1051,2023-02-16T15:44:12.000000,27942704,10.9,0.0,10.9,10.9,3.5,10.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535c11ffffff,2.6736,105.1119,2023-02-16T15:47:46.000000,27942707,10.8,0.0,10.8,10.8,3.6,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535cacffffff,2.7188,105.1253,2023-02-16T16:02:46.000000,27942722,10.9,0.0,10.9,10.9,3.7,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535caeffffff,2.7414,105.1321,2023-02-16T16:14:12.000000,27942734,10.9,0.0,10.9,10.9,4.0,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535c86ffffff,2.7924,105.1683,2023-02-16T16:35:02.000000,27942755,11.1,0.0,11.1,11.1,5.0,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876535c95ffffff,2.815,105.175,2023-02-16T16:44:23.000000,27942764,11.1,0.0,11.1,11.1,4.7,10.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535c90ffffff,2.8375,105.1818,2023-02-16T16:47:56.000000,27942767,11.1,0.0,11.1,11.1,5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876535c96ffffff,2.8434,105.2045,2023-02-16T16:54:32.000000,27942774,11.0,0.0,11.0,11.0,5.7,9.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534265ffffff,2.866,105.2113,2023-02-16T17:03:06.000000,27942783,10.9,0.0,10.9,10.9,5.9,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534260ffffff,2.8885,105.218,2023-02-16T17:07:11.000000,27942787,10.9,0.0,10.9,10.9,6.1,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534262ffffff,2.9111,105.2248,2023-02-16T17:17:44.000000,27942797,10.9,0.0,10.9,10.9,6.3,8.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534275ffffff,2.917,105.2475,2023-02-16T17:23:36.000000,27942803,10.9,0.0,10.9,10.9,6.1,9.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534270ffffff,2.9396,105.2543,2023-02-16T17:27:45.000000,27942807,10.8,0.0,10.8,10.8,6.1,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534272ffffff,2.9621,105.261,2023-02-16T17:33:54.000000,27942813,10.8,0.0,10.8,10.8,6.3,8.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653420dffffff,2.968,105.2838,2023-02-16T17:42:45.000000,27942822,10.7,0.0,10.7,10.7,5.8,9.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534208ffffff,2.9906,105.2905,2023-02-16T17:48:46.000000,27942828,10.7,0.0,10.8,10.7,6.0,8.9,10.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,477346700,匀速
87653420affffff,3.0131,105.2973,2023-02-16T17:57:06.000000,27942837,10.7,0.0,10.7,10.7,5.4,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653421dffffff,3.019,105.32,2023-02-16T18:03:26.000000,27942843,10.7,0.0,10.7,10.7,5.2,9.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534219ffffff,3.0357,105.304,2023-02-16T18:06:17.000000,27942846,10.8,0.0,10.8,10.8,5.2,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534218ffffff,3.0416,105.3268,2023-02-16T18:09:03.000000,27942849,10.8,0.0,10.8,10.7,5.4,9.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653421affffff,3.0642,105.3335,2023-02-16T18:18:26.000000,27942858,10.7,0.0,10.7,10.7,5.3,9.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765342a9ffffff,3.0867,105.3403,2023-02-16T18:25:54.000000,27942865,10.7,0.0,10.8,10.7,5.3,9.3,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765342aaffffff,3.1152,105.3698,2023-02-16T18:40:55.000000,27942880,10.8,0.0,10.8,10.8,5.4,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534281ffffff,3.1378,105.3765,2023-02-16T18:43:05.000000,27942883,10.8,0.0,10.8,10.8,5.3,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534283ffffff,3.1604,105.3833,2023-02-16T18:55:56.000000,27942895,10.8,0.0,10.8,10.8,5.2,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534282ffffff,3.1662,105.406,2023-02-16T19:01:13.000000,27942901,10.9,0.0,10.9,10.9,5.6,9.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534291ffffff,3.1888,105.4128,2023-02-16T19:03:36.000000,27942903,10.9,0.0,10.9,10.9,5.5,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534293ffffff,3.2114,105.4195,2023-02-16T19:11:05.000000,27942911,10.8,0.0,10.8,10.8,5.3,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534661ffffff,3.2398,105.4491,2023-02-16T19:26:05.000000,27942926,10.8,0.0,10.9,10.8,6.1,8.9,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534663ffffff,3.2624,105.4558,2023-02-16T19:31:22.000000,27942931,10.8,0.0,10.8,10.7,6.2,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534644ffffff,3.285,105.4626,2023-02-16T19:41:06.000000,27942941,10.7,0.1,10.8,10.6,6.0,8.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534671ffffff,3.2908,105.4853,2023-02-16T19:48:14.000000,27942948,10.6,0.0,10.7,10.6,6.3,8.6,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534673ffffff,3.3134,105.4921,2023-02-16T19:51:14.000000,27942951,10.8,0.1,10.8,10.7,6.1,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534654ffffff,3.336,105.4988,2023-02-16T20:01:23.000000,27942961,10.7,0.0,10.7,10.6,6.3,8.6,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534609ffffff,3.3418,105.5216,2023-02-16T20:11:24.000000,27942971,10.7,0.0,10.7,10.7,6.3,8.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653460bffffff,3.3644,105.5284,2023-02-16T20:13:26.000000,27942973,10.6,0.0,10.7,10.6,6.4,8.5,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765346e4ffffff,3.387,105.5351,2023-02-16T20:21:34.000000,27942981,10.7,0.0,10.7,10.7,6.4,8.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876534619ffffff,3.3928,105.5579,2023-02-16T20:28:28.000000,27942988,10.6,0.0,10.7,10.6,5.7,9.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653461bffffff,3.4154,105.5646,2023-02-16T20:36:34.000000,27942996,10.6,0.0,10.7,10.6,5.4,9.2,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765346f4ffffff,3.438,105.5714,2023-02-16T20:43:28.000000,27943003,10.5,0.1,10.7,10.4,5.5,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765346f6ffffff,3.4606,105.5782,2023-02-16T20:51:34.000000,27943011,10.7,0.0,10.7,10.7,5.7,9.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765346abffffff,3.4664,105.6009,2023-02-16T20:58:37.000000,27943018,10.3,0.0,10.3,10.3,5.3,8.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653468cffffff,3.489,105.6077,2023-02-16T21:05:07.000000,27943025,10.4,0.0,10.4,10.3,5.6,8.7,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
