h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c30acddffffff,-41.4953,-61.3394,2023-10-04T03:32:34.000000,28273172,2.5,1.0,3.6,0.8,-0.1,-1.8,1.8,0.0,0.0,0.0,0.2,0.8,0.2,0,701000919,匀速
87c30a560ffffff,-41.4506,-61.3167,2023-10-04T04:56:54.000000,28273256,2.4,1.0,3.6,0.9,-1.0,2.0,2.3,0.0,0.0,0.0,0.4,1.9,0.5,0,701000919,匀速
87c30a561ffffff,-41.4314,-61.3241,2023-10-04T05:21:34.000000,28273281,2.0,0.4,2.4,1.5,-0.6,-0.6,0.9,0.0,0.0,0.0,2.1,2.7,0.6,0,701000919,匀速
87c30a560ffffff,-41.4506,-61.3167,2023-10-04T05:23:24.000000,28273283,2.9,0.3,3.4,2.5,2.0,-1.6,2.6,0.0,0.0,0.0,0.8,1.5,0.5,0,701000919,匀速
87c30acdaffffff,-41.508,-61.2943,2023-10-04T06:28:04.000000,28273348,4.9,0.1,5.1,4.8,1.8,-4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a52dffffff,-41.5271,-61.2868,2023-10-04T06:50:33.000000,28273370,4.7,0.5,6.2,4.1,1.6,-0.7,1.7,0.0,0.1,0.0,1.1,3.3,0.9,0,701000919,匀速
87c30a570ffffff,-41.4824,-61.2641,2023-10-04T08:35:09.000000,28273475,2.0,0.9,3.0,0.1,1.5,-0.4,1.6,-0.0,0.0,0.0,0.7,4.2,1.2,0,701000919,匀速
87c30a561ffffff,-41.4314,-61.3241,2023-10-04T08:53:07.000000,28273493,1.2,0.0,1.2,1.2,-1.2,-0.2,1.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a572ffffff,-41.4887,-61.2415,2023-10-04T09:07:24.000000,28273507,2.7,0.5,3.2,1.6,1.7,-2.1,2.7,0.0,0.0,0.0,0.5,1.7,0.6,0,701000919,匀速
87c30a50dffffff,-41.5078,-61.234,2023-10-04T09:26:48.000000,28273526,3.4,0.0,3.4,3.4,-1.4,-3.1,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a52bffffff,-41.5206,-61.2491,2023-10-04T09:43:33.000000,28273543,3.4,0.3,4.0,3.0,-1.3,3.0,3.3,-0.1,0.0,0.2,6.1,16.5,6.5,0,701000919,未知
87c30a576ffffff,-41.5015,-61.2566,2023-10-04T09:47:24.000000,28273547,4.5,0.0,4.5,4.5,-0.8,4.4,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a570ffffff,-41.4824,-61.2641,2023-10-04T10:06:42.000000,28273566,4.5,0.1,4.7,4.3,-0.9,4.4,4.5,-0.0,0.0,0.0,0.1,0.4,0.2,0,701000919,匀速
87c30a573ffffff,-41.4696,-61.249,2023-10-04T10:14:44.000000,28273574,4.6,0.2,4.8,4.4,-0.4,4.6,4.6,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c30a546ffffff,-41.4504,-61.2564,2023-10-04T10:29:56.000000,28273589,4.6,0.2,5.0,4.1,-0.9,4.5,4.6,0.0,0.0,0.0,0.4,1.7,0.5,0,701000919,匀速
87c30a540ffffff,-41.4313,-61.2639,2023-10-04T10:43:15.000000,28273603,6.4,1.0,7.1,4.5,-0.4,6.3,6.3,0.0,0.1,0.0,0.2,0.7,0.2,0,701000919,匀速
87c30a54effffff,-41.3994,-61.2563,2023-10-04T11:03:42.000000,28273623,6.5,0.0,6.5,6.5,0.0,6.5,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a548ffffff,-41.3803,-61.2638,2023-10-04T11:19:15.000000,28273639,6.7,0.2,6.9,6.5,0.5,6.7,6.7,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30a549ffffff,-41.3612,-61.2712,2023-10-04T11:20:46.000000,28273640,7.0,0.2,7.3,6.7,0.1,6.9,6.9,0.0,0.0,0.0,0.6,1.1,0.4,0,701000919,匀速
87c30a090ffffff,-41.3293,-61.2636,2023-10-04T11:37:35.000000,28273657,6.4,0.2,6.7,6.0,2.3,6.0,6.4,0.0,0.0,0.0,0.2,1.2,0.3,0,701000919,匀速
87c30a093ffffff,-41.3165,-61.2486,2023-10-04T11:48:04.000000,28273668,6.5,0.2,6.8,6.3,2.4,6.0,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30a46dffffff,-41.3037,-61.2336,2023-10-04T11:58:17.000000,28273678,6.4,0.1,6.5,6.3,2.2,6.1,6.4,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30a09affffff,-41.2846,-61.241,2023-10-04T12:07:33.000000,28273687,6.3,0.3,6.7,5.9,3.9,4.8,6.1,-0.0,0.0,0.0,0.5,1.3,0.6,0,701000919,匀速
87c30a734ffffff,-41.2719,-61.226,2023-10-04T12:14:53.000000,28273694,6.4,0.1,6.5,6.3,5.0,4.0,6.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a736ffffff,-41.2782,-61.2035,2023-10-04T12:21:15.000000,28273701,6.4,0.0,6.4,6.4,5.2,3.8,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a730ffffff,-41.2591,-61.211,2023-10-04T12:24:35.000000,28273704,6.3,0.0,6.3,6.3,4.9,4.0,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a714ffffff,-41.2527,-61.1736,2023-10-04T12:39:08.000000,28273719,6.5,0.2,6.7,6.2,5.1,4.0,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a710ffffff,-41.24,-61.1586,2023-10-04T12:46:45.000000,28273726,6.3,0.1,6.4,6.2,5.2,3.6,6.3,-0.0,0.0,0.0,0.4,0.5,0.1,0,701000919,匀速
87c30a7adffffff,-41.2145,-61.1287,2023-10-04T13:09:25.000000,28273749,9.1,0.2,9.4,8.8,4.2,8.0,9.0,-0.0,0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c30a71affffff,-41.1954,-61.1361,2023-10-04T13:11:26.000000,28273751,9.3,0.0,9.3,9.3,5.1,7.8,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a7a9ffffff,-41.2017,-61.1137,2023-10-04T13:12:02.000000,28273752,9.2,0.4,9.6,8.8,3.5,8.5,9.2,0.0,0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c30a6c4ffffff,-41.0429,-61.0171,2023-10-04T14:18:55.000000,28273818,8.7,0.5,9.8,7.8,7.4,0.6,7.4,-0.0,0.1,0.1,0.8,3.0,0.9,0,701000919,匀速
87c30a6c2ffffff,-41.0365,-60.9799,2023-10-04T14:30:45.000000,28273830,9.4,0.0,9.4,9.4,9.4,0.0,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c224d2dffffff,-41.0364,-60.9206,2023-10-04T14:45:43.000000,28273845,9.0,0.0,9.0,9.0,9.0,0.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c224d28ffffff,-41.0427,-60.8983,2023-10-04T14:54:37.000000,28273854,9.4,0.5,9.9,8.8,9.4,0.7,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c224d54ffffff,-40.9856,-60.8615,2023-10-04T15:25:08.000000,28273885,4.0,1.5,5.5,2.5,3.4,0.4,3.4,-0.1,-0.1,0.0,2.3,2.3,0.0,0,701000919,匀速
87c224d72ffffff,-40.9983,-60.8762,2023-10-04T15:29:14.000000,28273889,7.4,1.6,8.6,5.1,-2.8,-6.8,7.4,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c224d0dffffff,-41.0173,-60.8687,2023-10-04T15:40:12.000000,28273900,8.1,0.0,8.1,8.1,-2.0,-7.9,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c224d2bffffff,-41.03,-60.8835,2023-10-04T15:47:35.000000,28273907,8.5,0.2,8.9,8.4,-5.1,-6.6,8.4,-0.0,0.0,0.0,0.3,0.7,0.3,0,701000919,匀速
87c224d28ffffff,-41.0427,-60.8983,2023-10-04T15:50:21.000000,28273910,8.6,0.6,10.0,7.7,-8.4,0.3,8.4,-0.0,0.4,0.1,0.5,3.6,0.7,0,701000919,匀速
87c224d2dffffff,-41.0364,-60.9206,2023-10-04T15:58:14.000000,28273918,8.4,1.2,9.5,7.2,-8.3,-1.1,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a6d3ffffff,-41.0491,-60.9353,2023-10-04T16:05:44.000000,28273925,7.6,0.8,8.3,6.8,-7.2,-2.1,7.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30a6d5ffffff,-41.0555,-60.9725,2023-10-04T16:18:03.000000,28273938,7.9,0.5,8.4,7.3,-6.4,-4.7,7.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,701000919,匀速
87c30a6f3ffffff,-41.0682,-60.9873,2023-10-04T16:26:28.000000,28273946,8.4,0.5,8.8,7.3,-6.8,-4.8,8.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000919,匀速
87c30a6f0ffffff,-41.0809,-61.0021,2023-10-04T16:31:17.000000,28273951,8.2,0.0,8.2,8.2,-6.5,-5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a61effffff,-41.1191,-61.0467,2023-10-04T16:57:54.000000,28273977,8.6,0.2,8.8,8.4,2.3,-8.3,8.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30a613ffffff,-41.1381,-61.0392,2023-10-04T17:04:54.000000,28273984,8.6,0.4,9.2,8.2,1.9,-8.4,8.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c30a612ffffff,-41.1571,-61.0317,2023-10-04T17:16:47.000000,28273996,8.1,0.0,8.1,8.1,1.6,-7.9,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a6a5ffffff,-41.1762,-61.0242,2023-10-04T17:22:36.000000,28274002,9.3,1.0,10.3,7.4,-2.3,4.8,5.4,0.0,0.0,0.0,0.7,1.5,0.5,0,701000919,匀速
87c30a612ffffff,-41.1571,-61.0317,2023-10-04T17:28:55.000000,28274008,10.1,0.2,10.2,9.8,-2.7,9.7,10.1,0.0,0.0,0.0,0.2,0.4,0.1,0,701000919,匀速
87c30a613ffffff,-41.1381,-61.0392,2023-10-04T17:36:15.000000,28274016,6.4,0.0,6.4,6.4,-2.1,6.0,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a612ffffff,-41.1571,-61.0317,2023-10-04T18:12:24.000000,28274052,2.7,0.0,2.7,2.7,0.6,-2.6,2.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a799ffffff,-41.2143,-61.0092,2023-10-04T19:11:21.000000,28274111,8.5,0.0,8.5,8.5,-4.9,-6.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a786ffffff,-41.2716,-61.0464,2023-10-04T19:39:53.000000,28274139,7.9,0.0,7.9,7.9,-3.1,-7.3,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a7b1ffffff,-41.2843,-61.0614,2023-10-04T19:41:44.000000,28274141,8.4,0.2,8.6,8.1,-3.5,-7.6,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a7b4ffffff,-41.3162,-61.0688,2023-10-04T19:53:38.000000,28274153,8.4,0.1,8.5,8.3,-3.7,-7.5,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a45affffff,-41.3289,-61.0838,2023-10-04T20:07:15.000000,28274167,8.5,0.0,8.5,8.5,-3.0,-8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a476ffffff,-41.4119,-61.1512,2023-10-04T20:41:53.000000,28274201,9.6,0.0,9.6,9.6,-5.3,-8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a42bffffff,-41.431,-61.1437,2023-10-04T20:46:01.000000,28274206,9.4,0.2,9.7,9.2,-5.1,-7.8,9.4,0.0,0.0,0.0,0.1,0.1,0.1,0,701000919,匀速
87c30a429ffffff,-41.4247,-61.1662,2023-10-04T20:49:25.000000,28274209,9.8,0.0,9.8,9.8,-5.3,-8.2,9.8,0.0,0.0,0.0,0.1,0.1,0.1,0,701000919,匀速
87c30a428ffffff,-41.4438,-61.1587,2023-10-04T20:52:54.000000,28274212,9.2,0.0,9.2,9.2,-4.9,-7.8,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30a42cffffff,-41.4566,-61.1737,2023-10-04T20:57:04.000000,28274217,7.1,2.1,10.0,3.4,-1.2,-5.3,5.4,-0.0,0.0,0.1,1.3,4.0,1.5,0,701000919,匀速
87c30a552ffffff,-41.4694,-61.1888,2023-10-04T21:26:57.000000,28274246,3.4,0.1,3.5,3.2,-2.1,-2.6,3.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30a556ffffff,-41.4822,-61.2038,2023-10-04T21:43:04.000000,28274263,3.3,0.3,3.7,3.0,-1.9,-2.7,3.3,-0.0,0.0,0.0,0.3,1.1,0.5,0,701000919,匀速
87c30a509ffffff,-41.495,-61.2189,2023-10-04T22:06:14.000000,28274286,4.4,2.3,9.9,1.9,-3.2,-2.9,4.3,0.0,0.1,0.0,0.4,4.1,0.8,0,701000919,匀速
87c30a50dffffff,-41.5078,-61.234,2023-10-04T22:20:14.000000,28274300,9.8,0.5,10.3,8.9,-5.2,-8.2,9.8,0.0,0.1,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30a52bffffff,-41.5206,-61.2491,2023-10-04T22:27:33.000000,28274307,9.9,0.1,10.1,9.7,-5.6,-8.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30a528ffffff,-41.5335,-61.2642,2023-10-04T22:33:04.000000,28274313,10.2,0.1,10.4,10.1,-5.7,-8.4,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30a521ffffff,-41.5654,-61.2718,2023-10-04T22:43:54.000000,28274323,10.1,0.0,10.1,10.1,-5.9,-8.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ac8bffffff,-41.5911,-61.3021,2023-10-04T22:57:17.000000,28274337,9.6,0.2,9.8,9.4,-5.6,-7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30acaaffffff,-41.6296,-61.3476,2023-10-04T23:14:43.000000,28274354,10.0,0.3,10.4,9.5,-6.2,-7.9,10.0,-0.0,0.0,0.0,0.2,0.5,0.1,0,701000919,匀速
87c30acaeffffff,-41.6424,-61.3628,2023-10-04T23:22:17.000000,28274362,9.8,0.4,10.3,8.9,-6.0,-7.8,9.8,0.0,0.1,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30aca5ffffff,-41.6681,-61.3932,2023-10-04T23:33:31.000000,28274373,9.8,0.1,9.8,9.7,-5.9,-7.7,9.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30ad8bffffff,-41.6809,-61.4084,2023-10-04T23:44:24.000000,28274384,11.1,0.0,11.1,11.1,-8.2,-7.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ad88ffffff,-41.6938,-61.4236,2023-10-04T23:46:12.000000,28274386,9.9,0.2,10.1,9.7,-6.2,-7.7,9.9,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30adaaffffff,-41.7195,-61.4541,2023-10-05T00:00:34.000000,28274400,9.8,0.4,10.2,9.2,-5.5,-8.1,9.8,0.0,0.0,0.0,0.1,0.1,0.1,0,701000919,匀速
87c30ad85ffffff,-41.7387,-61.4467,2023-10-05T00:02:42.000000,28274402,10.0,0.2,10.4,9.8,-5.6,-8.2,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30ada3ffffff,-41.7515,-61.4619,2023-10-05T00:07:44.000000,28274407,10.2,0.3,10.5,9.9,-6.0,-8.2,10.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31da4affffff,-41.7901,-61.5078,2023-10-05T00:31:50.000000,28274431,9.4,0.0,9.4,9.4,-5.9,-7.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31db43ffffff,-41.9125,-61.6232,2023-10-05T01:24:06.000000,28274484,9.2,0.1,9.4,9.1,-5.1,-7.7,9.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31db40ffffff,-41.9253,-61.6386,2023-10-05T01:29:17.000000,28274489,9.3,0.2,9.7,9.1,-5.1,-7.7,9.3,-0.0,0.0,0.0,0.3,0.4,0.0,0,701000919,匀速
87c31db44ffffff,-41.9382,-61.6541,2023-10-05T01:40:42.000000,28274500,9.1,0.4,9.4,8.6,-5.0,-7.5,9.0,0.0,0.2,0.1,0.2,0.7,0.3,0,701000919,匀速
87c31db66ffffff,-41.9641,-61.685,2023-10-05T01:50:54.000000,28274510,3.2,0.0,3.2,3.2,-1.1,-3.0,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4ddffffff,-41.9899,-61.7159,2023-10-05T02:30:53.000000,28274550,3.2,0.2,3.4,2.9,-2.9,-1.4,3.2,-0.0,0.0,0.0,0.4,1.9,0.6,0,701000919,匀速
87c30e4ceffffff,-41.9835,-61.7388,2023-10-05T02:44:13.000000,28274564,3.4,0.0,3.4,3.4,-3.2,-1.1,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4c1ffffff,-41.9964,-61.7543,2023-10-05T03:00:45.000000,28274580,4.0,1.1,6.2,2.5,-1.0,-2.0,2.2,0.0,0.1,0.0,0.5,3.1,0.7,0,701000919,匀速
87c30e4ddffffff,-41.9899,-61.7159,2023-10-05T04:01:03.000000,28274641,3.5,0.0,3.5,3.5,2.4,2.5,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4d8ffffff,-41.9963,-61.693,2023-10-05T04:02:12.000000,28274642,3.6,0.3,4.0,3.0,3.1,1.9,3.6,0.0,0.0,0.0,0.1,0.4,0.1,0,701000919,匀速
87c30e4dbffffff,-41.9833,-61.6775,2023-10-05T04:17:13.000000,28274657,2.1,0.8,3.0,0.6,2.0,0.6,2.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30e4d8ffffff,-41.9963,-61.693,2023-10-05T04:29:39.000000,28274669,4.0,0.0,4.0,4.0,3.5,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4dbffffff,-41.9833,-61.6775,2023-10-05T04:31:09.000000,28274671,4.2,1.0,5.9,3.0,-4.1,-0.7,4.1,0.0,0.2,0.1,0.8,1.9,0.6,0,701000919,未知
87c30e4d9ffffff,-41.977,-61.7004,2023-10-05T04:35:15.000000,28274675,3.6,0.6,4.7,3.0,-3.2,-1.2,3.4,0.0,0.1,0.0,0.2,0.5,0.2,0,701000919,匀速
87c30e4ddffffff,-41.9899,-61.7159,2023-10-05T04:50:02.000000,28274690,3.1,0.3,3.9,2.6,-2.4,-1.8,3.0,-0.0,0.1,0.1,1.2,17.8,3.5,0,701000919,匀速
87c30e4c1ffffff,-41.9964,-61.7543,2023-10-05T05:30:42.000000,28274730,3.2,0.2,3.6,3.0,-3.2,-0.0,3.2,0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c30e4eaffffff,-41.99,-61.7772,2023-10-05T05:50:24.000000,28274750,1.9,1.1,3.6,0.4,-1.5,0.7,1.6,0.0,0.0,0.0,0.6,4.4,1.1,0,701000919,匀速
87c30e4e8ffffff,-41.9836,-61.8001,2023-10-05T06:13:25.000000,28274773,7.7,0.4,8.0,7.0,-3.3,6.6,7.4,0.0,0.0,0.0,0.5,1.4,0.6,0,701000919,匀速
87c30e4e9ffffff,-41.9643,-61.8075,2023-10-05T06:23:14.000000,28274783,8.1,0.0,8.1,8.1,-0.2,8.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31db64ffffff,-41.9577,-61.7078,2023-10-05T07:07:01.000000,28274827,9.1,0.0,9.1,9.1,9.1,-0.4,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da1cffffff,-41.9632,-61.4405,2023-10-05T08:30:24.000000,28274910,7.6,0.2,7.9,7.4,7.6,-0.2,7.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31da1effffff,-41.9695,-61.4177,2023-10-05T08:38:37.000000,28274918,7.6,0.0,7.6,7.6,7.6,-0.3,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da88ffffff,-41.9626,-61.3186,2023-10-05T09:14:43.000000,28274954,7.2,0.2,7.4,6.9,7.1,0.5,7.1,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c31da8effffff,-41.9818,-61.3111,2023-10-05T09:18:34.000000,28274958,7.7,0.0,7.7,7.7,7.7,0.3,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da8affffff,-41.9689,-61.2958,2023-10-05T09:26:35.000000,28274966,7.2,0.3,7.7,6.8,7.2,-0.0,7.2,0.0,0.1,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31da99ffffff,-41.9751,-61.273,2023-10-05T09:27:44.000000,28274967,7.1,0.4,7.8,6.8,7.1,0.0,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31d326ffffff,-41.9622,-61.2578,2023-10-05T09:36:34.000000,28274976,7.0,0.2,7.2,6.8,7.0,-0.6,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c31d335ffffff,-41.9685,-61.235,2023-10-05T09:43:36.000000,28274983,7.1,0.5,7.8,6.7,7.1,-0.2,7.1,-0.0,0.0,0.1,0.1,0.1,0.0,0,701000919,匀速
87c31d330ffffff,-41.9747,-61.2122,2023-10-05T09:50:43.000000,28274990,7.1,0.2,7.3,6.9,7.1,-0.0,7.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31d314ffffff,-41.9681,-61.1742,2023-10-05T10:09:47.000000,28275009,6.8,0.6,7.4,6.3,6.8,0.2,6.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31d316ffffff,-41.9743,-61.1514,2023-10-05T10:16:56.000000,28275016,7.2,0.3,7.5,6.6,7.1,0.1,7.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c31d3aeffffff,-41.9547,-61.0983,2023-10-05T10:49:54.000000,28275049,4.8,0.2,4.9,4.4,4.5,1.6,4.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c31d385ffffff,-41.9609,-61.0756,2023-10-05T10:55:23.000000,28275055,4.5,0.4,5.3,3.9,4.4,0.6,4.4,-0.0,0.1,0.1,0.7,5.3,1.2,0,701000919,匀速
87c31d381ffffff,-41.948,-61.0605,2023-10-05T11:03:15.000000,28275063,4.3,0.5,5.2,3.6,4.3,0.3,4.3,-0.0,0.1,0.1,0.2,0.8,0.3,0,701000919,匀速
87c31d383ffffff,-41.9542,-61.0377,2023-10-05T11:19:22.000000,28275079,4.2,0.0,4.2,4.2,4.0,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31d39dffffff,-41.9413,-61.0226,2023-10-05T11:31:04.000000,28275091,4.8,0.3,5.1,4.0,2.6,3.9,4.7,-0.0,0.0,0.0,0.5,2.9,0.8,0,701000919,匀速
87c31d399ffffff,-41.9284,-61.0075,2023-10-05T11:47:09.000000,28275107,6.5,0.0,6.5,6.5,-6.5,0.2,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31d38bffffff,-41.9031,-61.0378,2023-10-05T12:08:10.000000,28275128,8.1,0.2,8.2,7.8,-0.7,8.0,8.1,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c31d216ffffff,-41.8839,-61.0454,2023-10-05T12:14:31.000000,28275134,8.0,0.0,8.0,8.0,-0.8,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31d212ffffff,-41.871,-61.0303,2023-10-05T12:20:23.000000,28275140,7.4,0.1,7.6,7.3,-0.6,7.4,7.4,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31d213ffffff,-41.8519,-61.0379,2023-10-05T12:24:54.000000,28275144,7.4,0.1,7.6,7.2,-0.2,7.4,7.4,-0.0,0.0,0.0,0.2,1.1,0.3,0,701000919,匀速
87c31d21effffff,-41.8328,-61.0455,2023-10-05T12:35:06.000000,28275155,7.4,0.1,7.7,7.2,-0.1,7.4,7.4,-0.0,0.0,0.0,0.3,0.9,0.3,0,701000919,匀速
87c31d218ffffff,-41.8136,-61.0531,2023-10-05T12:47:49.000000,28275167,6.4,0.3,6.7,6.1,-6.2,1.0,6.3,0.0,0.0,0.0,0.6,0.8,0.2,0,701000919,匀速
87c31d350ffffff,-41.821,-61.2119,2023-10-05T13:52:55.000000,28275232,6.6,0.2,6.8,6.4,-6.6,0.1,6.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c31d351ffffff,-41.8018,-61.2195,2023-10-05T13:55:13.000000,28275235,6.6,0.0,6.6,6.5,-6.5,0.4,6.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31d355ffffff,-41.8147,-61.2347,2023-10-05T14:00:43.000000,28275240,6.9,0.4,7.4,6.4,-6.9,0.1,6.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c31d346ffffff,-41.8084,-61.2574,2023-10-05T14:13:05.000000,28275253,6.9,0.0,6.9,6.9,-6.9,0.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31d360ffffff,-41.8087,-61.318,2023-10-05T14:35:53.000000,28275275,6.5,0.1,6.6,6.4,-6.5,0.1,6.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31dacbffffff,-41.8153,-61.356,2023-10-05T14:49:43.000000,28275289,5.7,0.3,6.1,5.3,-5.7,0.2,5.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31dac9ffffff,-41.809,-61.3787,2023-10-05T14:58:48.000000,28275298,5.6,0.0,5.6,5.6,-5.6,-0.0,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30adb2ffffff,-41.8026,-61.4015,2023-10-05T15:09:56.000000,28275309,5.7,0.0,5.7,5.7,-5.4,-1.7,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31dacdffffff,-41.8218,-61.394,2023-10-05T15:12:15.000000,28275312,6.1,0.4,7.0,5.6,-1.7,-5.8,6.1,-0.0,0.0,0.0,0.2,0.9,0.3,0,701000919,匀速
87c31daebffffff,-41.8347,-61.4093,2023-10-05T15:24:53.000000,28275324,7.9,0.0,7.9,7.9,-2.5,-7.5,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
