h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8765b4a59ffffff,10.3713,107.6721,2023-02-06T21:31:14.000000,27928651,14.2,0.1,14.3,14.2,-13.1,-5.6,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5da5ffffff,10.3608,107.6261,2023-02-06T21:42:11.000000,27928662,14.2,0.0,14.2,14.2,-13.0,-5.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5d12ffffff,10.3556,107.6032,2023-02-06T21:49:34.000000,27928669,14.2,0.1,14.3,14.2,-13.2,-5.3,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5d13ffffff,10.3504,107.5802,2023-02-06T21:57:23.000000,27928677,14.3,0.0,14.3,14.3,-13.5,-4.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5d1cffffff,10.3225,107.5502,2023-02-06T22:04:52.000000,27928684,14.3,0.0,14.3,14.3,-13.4,-4.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5d1dffffff,10.3173,107.5272,2023-02-06T22:13:22.000000,27928693,14.3,0.0,14.3,14.3,-13.4,-5.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5d0bffffff,10.3068,107.4812,2023-02-06T22:20:16.000000,27928700,14.4,0.0,14.4,14.4,-13.9,-3.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5d56ffffff,10.3016,107.4582,2023-02-06T22:26:32.000000,27928706,14.4,0.0,14.4,14.4,-14.2,-2.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5d51ffffff,10.2911,107.4122,2023-02-06T22:39:11.000000,27928719,14.4,0.0,14.5,14.4,-14.2,-2.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5d5cffffff,10.2858,107.3892,2023-02-06T22:43:35.000000,27928723,14.5,0.0,14.5,14.5,-14.3,-2.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5c64ffffff,10.2927,107.3271,2023-02-06T23:00:48.000000,27928740,14.5,0.0,14.5,14.5,-14.3,-2.2,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5896ffffff,10.2648,107.2971,2023-02-06T23:10:07.000000,27928750,14.5,0.0,14.5,14.5,-14.4,-1.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5893ffffff,10.2769,107.258,2023-02-06T23:15:25.000000,27928755,14.5,0.0,14.5,14.5,-14.4,-1.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b589effffff,10.2716,107.235,2023-02-06T23:21:13.000000,27928761,14.6,0.0,14.6,14.5,-14.5,-0.3,14.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5899ffffff,10.2611,107.1889,2023-02-06T23:35:00.000000,27928775,14.6,0.0,14.6,14.6,-14.6,0.7,14.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5126ffffff,10.2785,107.1728,2023-02-06T23:40:12.000000,27928780,14.5,0.0,14.5,14.5,-14.5,1.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5120ffffff,10.2732,107.1498,2023-02-06T23:45:54.000000,27928785,13.2,0.0,13.2,13.2,-13.2,0.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5121ffffff,10.2679,107.1267,2023-02-06T23:50:03.000000,27928790,12.1,0.6,12.7,11.5,-12.0,1.0,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b512effffff,10.2853,107.1106,2023-02-07T00:00:03.000000,27928800,9.6,0.0,9.6,9.6,-9.1,2.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b512bffffff,10.2974,107.0714,2023-02-07T00:10:04.000000,27928810,10.1,0.0,10.2,10.1,-6.6,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5108ffffff,10.3374,107.0623,2023-02-07T00:25:09.000000,27928825,10.5,0.0,10.5,10.5,-3.8,9.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b510bffffff,10.3547,107.0462,2023-02-07T00:35:00.000000,27928835,10.5,0.0,10.5,10.5,-2.5,10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5024ffffff,10.3774,107.0531,2023-02-07T00:41:27.000000,27928841,10.5,0.0,10.5,10.5,-3.2,10.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5020ffffff,10.3947,107.037,2023-02-07T00:45:21.000000,27928845,10.3,0.0,10.3,10.3,-5.1,9.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5023ffffff,10.4121,107.0209,2023-02-07T01:00:06.000000,27928860,10.1,0.0,10.1,10.1,-9.1,4.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5005ffffff,10.4295,107.0048,2023-02-07T01:05:00.000000,27928865,10.4,0.0,10.4,10.4,-9.3,4.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b502affffff,10.4242,106.9817,2023-02-07T01:10:06.000000,27928870,10.4,0.0,10.4,10.4,-9.4,4.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b500bffffff,10.4763,106.9333,2023-02-07T01:28:11.000000,27928888,12.5,0.0,12.5,12.5,-1.3,12.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b500affffff,10.4816,106.9564,2023-02-07T01:33:38.000000,27928893,12.7,0.0,12.7,12.7,5.4,11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50e4ffffff,10.499,106.9402,2023-02-07T01:35:54.000000,27928895,12.5,0.0,12.5,12.5,-0.1,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50e6ffffff,10.5216,106.9472,2023-02-07T01:42:28.000000,27928902,12.6,0.0,12.7,12.6,-6.9,10.3,12.5,0.0,0.0,0.0,0.2,0.2,0.0,70,574004050,匀速
8765b50e2ffffff,10.539,106.931,2023-02-07T01:49:00.000000,27928909,13.1,0.1,13.2,13.0,-12.4,4.0,13.1,-0.0,-0.0,0.0,0.1,0.1,0.0,70,574004050,匀速
8765b50e1ffffff,10.5111,106.901,2023-02-07T01:56:39.000000,27928916,12.2,0.0,12.2,12.2,-6.7,-10.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50e8ffffff,10.5231,106.8617,2023-02-07T02:09:15.000000,27928929,12.8,0.2,13.0,12.7,-9.1,8.3,12.3,-0.0,-0.0,0.0,0.2,0.2,0.0,70,574004050,匀速
8765b50ebffffff,10.5405,106.8456,2023-02-07T02:15:15.000000,27928935,13.2,0.0,13.2,13.2,-11.8,5.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50ccffffff,10.5632,106.8525,2023-02-07T02:20:09.000000,27928940,11.3,0.0,11.3,11.3,-8.9,7.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50cdffffff,10.5579,106.8294,2023-02-07T02:25:54.000000,27928945,12.2,0.0,12.2,12.2,-0.5,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50c8ffffff,10.5806,106.8364,2023-02-07T02:30:01.000000,27928950,11.8,0.0,11.8,11.8,0.6,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50ceffffff,10.5858,106.8595,2023-02-07T02:40:01.000000,27928960,11.5,0.0,11.5,11.5,3.4,11.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50ddffffff,10.6085,106.8664,2023-02-07T02:45:00.000000,27928965,10.5,0.0,10.5,10.5,-4.3,9.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b50d9ffffff,10.6259,106.8503,2023-02-07T02:50:00.000000,27928970,12.8,0.6,13.3,12.2,-8.8,8.4,12.1,-0.0,-0.0,0.0,0.1,0.1,0.0,70,574004050,匀速
8765b5764ffffff,10.6206,106.8272,2023-02-07T03:00:00.000000,27928980,11.9,0.0,11.9,11.9,-11.5,2.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5760ffffff,10.638,106.811,2023-02-07T03:05:00.000000,27928985,12.0,0.0,12.0,12.0,-6.6,10.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5762ffffff,10.6606,106.818,2023-02-07T03:10:00.000000,27928990,11.6,0.0,11.6,11.6,-7.6,8.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5763ffffff,10.6553,106.7948,2023-02-07T03:15:06.000000,27928995,12.0,0.0,12.0,12.0,-9.6,7.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5741ffffff,10.6901,106.7625,2023-02-07T03:25:00.000000,27929005,10.4,0.2,10.6,10.1,-7.3,7.3,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b574effffff,10.7075,106.7463,2023-02-07T03:35:00.000000,27929015,10.2,0.0,10.2,10.2,-2.5,9.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b575dffffff,10.7302,106.7533,2023-02-07T03:40:00.000000,27929020,9.8,0.4,10.2,9.3,4.2,8.7,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,574004050,匀速
8765b5758ffffff,10.7528,106.7602,2023-02-07T03:50:01.000000,27929030,7.9,0.0,7.9,7.9,-5.3,5.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b575dffffff,10.7302,106.7533,2023-02-07T03:55:00.000000,27929035,7.3,0.0,7.3,7.3,-7.1,-1.8,7.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b5758ffffff,10.7528,106.7602,2023-02-07T04:05:00.000000,27929045,7.3,0.0,7.3,7.3,4.9,5.4,7.3,NaN,NaN,NaN,NaN,NaN,NaN,70,574004050,未知
8765b575bffffff,10.7702,106.744,2023-02-07T04:10:03.000000,27929050,0.5,1.8,7.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,70,574004050,匀速
