h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ca62432ffffff,-38.1613,62.9793,2023-09-29T19:33:56.000000,28266933,12.1,0.2,12.4,11.9,7.8,-9.3,12.1,-0.0,0.0,0.0,0.1,0.7,0.2,0,635218000,匀速
87ca62589ffffff,-38.1819,62.9682,2023-09-29T19:40:05.000000,28266940,12.2,0.0,12.2,12.2,7.4,-9.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca62414ffffff,-38.1796,62.9972,2023-09-29T19:40:24.000000,28266940,12.1,0.2,12.5,11.8,7.5,-9.5,12.1,0.0,0.1,0.0,0.2,1.1,0.3,0,635218000,匀速
87ca62410ffffff,-38.1979,63.0152,2023-09-29T19:48:26.000000,28266948,11.8,0.3,12.2,11.4,4.9,-10.7,11.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca62412ffffff,-38.2185,63.0042,2023-09-29T19:52:24.000000,28266952,11.5,0.2,11.9,11.3,4.3,-10.7,11.5,0.0,0.0,0.0,0.1,0.6,0.2,0,635218000,匀速
87ca624acffffff,-38.2368,63.0221,2023-09-29T19:58:44.000000,28266958,11.5,0.2,11.7,11.2,4.4,-10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,635218000,匀速
87ca624a8ffffff,-38.2551,63.0401,2023-09-29T20:09:00.000000,28266969,11.4,0.2,11.7,11.2,4.3,-10.5,11.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca624aaffffff,-38.2757,63.0291,2023-09-29T20:13:21.000000,28266973,11.3,0.1,11.5,11.2,4.3,-10.5,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca62488ffffff,-38.3123,63.0651,2023-09-29T20:25:58.000000,28266985,11.2,0.2,11.5,10.6,4.3,-10.4,11.2,0.0,0.0,0.0,0.1,0.6,0.2,0,635218000,匀速
87ca6248bffffff,-38.3306,63.0831,2023-09-29T20:32:27.000000,28266992,11.1,0.1,11.4,10.8,4.2,-10.3,11.1,-0.0,0.0,0.0,0.1,0.6,0.1,0,635218000,匀速
87ca71b24ffffff,-38.3512,63.0721,2023-09-29T20:39:18.000000,28266999,11.2,0.0,11.2,11.2,3.8,-10.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca71b20ffffff,-38.3695,63.0901,2023-09-29T20:45:04.000000,28267005,11.5,0.2,11.9,10.9,4.4,-10.6,11.5,-0.0,0.1,0.0,0.1,0.6,0.2,0,635218000,匀速
87ca71b23ffffff,-38.3877,63.1081,2023-09-29T20:51:24.000000,28267011,10.8,0.6,11.7,9.9,4.2,-9.9,10.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,635218000,匀速
87ca71b04ffffff,-38.4083,63.0971,2023-09-29T21:01:47.000000,28267021,10.0,0.0,10.0,10.0,3.5,-9.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca71b05ffffff,-38.406,63.1261,2023-09-29T21:03:48.000000,28267023,10.0,0.0,10.0,10.0,4.1,-9.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,635218000,未知
87ca71b03ffffff,-38.4448,63.1331,2023-09-29T21:18:03.000000,28267038,10.3,0.1,10.4,10.2,3.0,-9.9,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca71b1cffffff,-38.4654,63.1221,2023-09-29T21:20:37.000000,28267040,10.2,0.2,10.4,9.7,3.3,-9.6,10.1,-0.0,0.0,0.0,0.2,0.5,0.1,0,635218000,匀速
87ca71b18ffffff,-38.4837,63.1401,2023-09-29T21:25:57.000000,28267045,10.2,0.2,10.6,9.9,3.2,-9.7,10.2,0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca71a33ffffff,-38.559,63.1833,2023-09-29T21:59:57.000000,28267079,10.3,0.1,10.5,10.2,3.2,-9.8,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,635218000,匀速
87ca71a14ffffff,-38.5796,63.1723,2023-09-29T22:02:47.000000,28267082,10.3,0.1,10.5,10.0,3.3,-9.7,10.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,635218000,匀速
87ca71a10ffffff,-38.5978,63.1903,2023-09-29T22:08:47.000000,28267088,10.3,0.0,10.3,10.3,3.1,-9.8,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,635218000,匀速
87ca71a13ffffff,-38.616,63.2084,2023-09-29T22:19:41.000000,28267099,10.4,0.0,10.4,10.3,3.5,-9.7,10.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,635218000,匀速
87ca71aacffffff,-38.6366,63.1974,2023-09-29T22:24:14.000000,28267104,10.3,0.1,10.5,10.1,3.3,-9.8,10.3,0.0,0.0,0.0,0.2,1.0,0.3,0,635218000,匀速
