h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba4603ffffff,25.0159,120.5378,2023-04-04T10:45:03.000000,28010085,12.3,0.0,12.3,12.3,6.7,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba460effffff,25.0219,120.5601,2023-04-04T10:51:37.000000,28010091,12.4,0.0,12.4,12.3,6.9,10.2,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba460cffffff,25.0417,120.5676,2023-04-04T10:55:36.000000,28010095,12.3,0.0,12.4,12.3,6.5,10.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba462bffffff,25.0616,120.5752,2023-04-04T11:00:04.000000,28010100,12.6,0.0,12.6,12.5,6.6,10.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4629ffffff,25.0814,120.5827,2023-04-04T11:09:13.000000,28010109,12.6,0.0,12.7,12.6,6.9,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4674ffffff,25.0874,120.605,2023-04-04T11:15:03.000000,28010115,12.5,0.1,12.6,12.4,7.1,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba475bffffff,25.1072,120.6125,2023-04-04T11:20:05.000000,28010120,12.6,0.0,12.6,12.5,7.0,10.4,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4759ffffff,25.127,120.62,2023-04-04T11:25:04.000000,28010125,12.8,0.0,12.8,12.8,7.1,10.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba474affffff,25.1469,120.6275,2023-04-04T11:30:16.000000,28010130,12.8,0.0,12.8,12.8,7.1,10.7,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,548925000,匀速
874ba474bffffff,25.1528,120.6499,2023-04-04T11:35:15.000000,28010135,12.9,0.0,12.9,12.9,6.6,11.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4749ffffff,25.1727,120.6574,2023-04-04T11:40:05.000000,28010140,13.0,0.0,13.0,13.0,6.9,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba42b2ffffff,25.1925,120.6649,2023-04-04T11:45:08.000000,28010145,13.2,0.0,13.2,13.1,7.4,10.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba42b3ffffff,25.1985,120.6873,2023-04-04T11:50:04.000000,28010150,13.2,0.1,13.3,13.2,7.4,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba42b1ffffff,25.2183,120.6948,2023-04-04T11:55:47.000000,28010155,13.2,0.0,13.2,13.1,7.0,11.1,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba42a2ffffff,25.2381,120.7024,2023-04-04T12:00:05.000000,28010160,13.3,0.0,13.3,13.2,7.4,11.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba42a0ffffff,25.2579,120.7099,2023-04-04T12:05:05.000000,28010165,13.3,0.0,13.3,13.3,7.6,10.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba42a2ffffff,25.2381,120.7024,2023-04-04T12:06:38.000000,28010166,13.3,0.0,13.3,13.3,7.5,11.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba42a0ffffff,25.2579,120.7099,2023-04-04T12:09:27.000000,28010169,13.4,0.0,13.4,13.4,7.5,11.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba42a1ffffff,25.2639,120.7323,2023-04-04T12:10:05.000000,28010170,13.4,0.0,13.4,13.3,7.6,11.0,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4212ffffff,25.2837,120.7398,2023-04-04T12:14:07.000000,28010174,13.4,0.0,13.4,13.3,7.4,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4210ffffff,25.3035,120.7473,2023-04-04T12:20:06.000000,28010180,13.3,0.0,13.3,13.2,7.0,11.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4215ffffff,25.3233,120.7549,2023-04-04T12:27:38.000000,28010187,13.4,0.0,13.4,13.4,7.5,11.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba4202ffffff,25.3292,120.7773,2023-04-04T12:30:14.000000,28010190,13.4,0.0,13.4,13.3,7.1,11.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4200ffffff,25.349,120.7848,2023-04-04T12:35:44.000000,28010195,13.5,0.0,13.5,13.5,7.1,11.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba4202ffffff,25.3292,120.7773,2023-04-04T12:37:02.000000,28010197,13.5,0.0,13.5,13.5,7.0,11.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba4200ffffff,25.349,120.7848,2023-04-04T12:38:08.000000,28010198,13.3,0.0,13.3,13.3,7.0,11.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba4205ffffff,25.3688,120.7923,2023-04-04T12:42:08.000000,28010202,13.5,0.0,13.5,13.5,7.4,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba422effffff,25.3886,120.7999,2023-04-04T12:50:04.000000,28010210,13.6,0.0,13.6,13.5,7.4,11.3,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba4228ffffff,25.3946,120.8223,2023-04-04T12:55:04.000000,28010215,13.5,0.0,13.5,13.5,7.5,11.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba422dffffff,25.4144,120.8298,2023-04-04T13:00:24.000000,28010220,13.6,0.0,13.6,13.6,7.4,11.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba435cffffff,25.4539,120.8449,2023-04-04T13:08:18.000000,28010228,13.6,0.0,13.7,13.6,6.9,11.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba434effffff,25.4796,120.8749,2023-04-04T13:15:34.000000,28010235,13.6,0.1,13.7,13.5,7.1,11.6,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba5d99ffffff,25.5844,120.9351,2023-04-04T13:47:36.000000,28010267,13.9,0.0,13.9,13.9,7.8,11.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba5d89ffffff,25.6298,120.9727,2023-04-04T14:05:46.000000,28010285,13.5,0.1,13.6,13.4,7.5,11.2,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba5c32ffffff,25.6496,120.9802,2023-04-04T14:07:29.000000,28010287,13.5,0.1,13.6,13.3,7.4,11.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,548925000,匀速
874ba5c21ffffff,25.7206,121.0479,2023-04-04T14:36:31.000000,28010316,13.0,0.0,13.1,13.0,7.4,10.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba5d52ffffff,25.7404,121.0554,2023-04-04T14:37:00.000000,28010317,13.0,0.0,13.0,12.9,7.2,10.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,548925000,匀速
874ba5d50ffffff,25.7601,121.063,2023-04-04T14:47:56.000000,28010327,13.1,0.0,13.1,13.1,7.2,10.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba5d40ffffff,25.8055,121.1006,2023-04-04T15:03:47.000000,28010343,12.8,0.0,12.8,12.8,6.8,10.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba5d45ffffff,25.8252,121.1082,2023-04-04T15:05:19.000000,28010345,12.8,0.1,12.9,12.7,6.9,10.8,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,548925000,匀速
874ba5d68ffffff,25.8508,121.1383,2023-04-04T15:14:10.000000,28010354,12.7,0.1,12.8,12.6,7.3,10.3,12.6,0.0,0.0,0.0,0.1,0.3,0.1,0,548925000,匀速
874ba5833ffffff,25.9729,121.2664,2023-04-04T16:08:40.000000,28010408,12.4,0.0,12.5,12.4,6.8,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874ba5831ffffff,25.9926,121.274,2023-04-04T16:09:10.000000,28010409,12.5,0.0,12.5,12.4,6.8,10.5,12.5,0.0,0.0,0.0,0.0,0.2,0.0,0,548925000,匀速
874ba5822ffffff,26.0123,121.2816,2023-04-04T16:15:26.000000,28010415,12.4,0.0,12.4,12.4,7.0,10.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba5823ffffff,26.0182,121.3041,2023-04-04T16:24:48.000000,28010424,12.3,0.0,12.3,12.3,7.8,9.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba5821ffffff,26.0379,121.3117,2023-04-04T16:30:08.000000,28010430,12.3,0.0,12.3,12.3,8.2,9.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874ba5953ffffff,26.0634,121.3419,2023-04-04T16:37:58.000000,28010437,12.2,0.1,12.3,12.1,8.0,9.2,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,548925000,匀速
874ba5943ffffff,26.1087,121.3797,2023-04-04T16:56:08.000000,28010456,11.3,0.1,11.4,11.2,6.0,9.6,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,548925000,匀速
874ba5941ffffff,26.1283,121.3873,2023-04-04T17:00:20.000000,28010460,11.4,0.1,11.6,11.3,5.9,9.8,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,548925000,匀速
874ba596bffffff,26.1539,121.4175,2023-04-04T17:14:28.000000,28010474,11.3,0.0,11.3,11.3,5.4,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874b1659affffff,26.1931,121.4327,2023-04-04T17:25:50.000000,28010485,11.6,0.1,11.7,11.5,5.9,10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,548925000,匀速
874b16598ffffff,26.2128,121.4403,2023-04-04T17:32:06.000000,28010492,11.5,0.0,11.5,11.5,5.6,10.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874b1658affffff,26.2383,121.4706,2023-04-04T17:44:47.000000,28010504,11.5,0.0,11.5,11.5,5.7,10.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874b1658dffffff,26.2776,121.4858,2023-04-04T17:59:58.000000,28010519,11.3,0.0,11.3,11.3,4.0,10.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874b1651bffffff,26.3364,121.5087,2023-04-04T18:15:07.000000,28010535,11.1,0.0,11.1,11.1,5.3,9.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874b1650affffff,26.3756,121.5239,2023-04-04T18:30:17.000000,28010550,11.4,0.0,11.4,11.4,5.2,10.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
874b16572ffffff,26.4207,121.5618,2023-04-04T18:44:16.000000,28010564,11.6,0.1,11.7,11.4,5.9,9.9,11.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,548925000,匀速
874b16565ffffff,26.5049,121.615,2023-04-04T19:14:17.000000,28010594,11.9,0.0,11.9,11.9,5.1,10.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,548925000,未知
