h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ce8832cffffff,-38.8117,-73.8238,2023-11-08T06:23:47.000000,28323743,3.4,0.3,4.2,2.8,-1.9,2.7,3.3,-0.0,0.1,0.0,0.9,5.9,1.2,0,725002560,匀速
87ce8832dffffff,-38.8019,-73.8473,2023-11-08T06:44:26.000000,28323764,3.1,0.9,4.9,1.5,-1.9,2.4,3.0,0.0,0.3,0.1,0.9,6.9,1.8,0,725002560,未知
87ce88329ffffff,-38.7808,-73.8507,2023-11-08T07:32:04.000000,28323812,4.8,1.3,7.0,1.2,3.8,0.6,3.9,0.0,0.3,0.1,1.3,8.0,1.6,0,725002560,匀速
87ce8832bffffff,-38.7694,-73.8305,2023-11-08T07:40:15.000000,28323820,5.7,1.1,7.4,3.9,5.6,0.4,5.7,0.0,0.2,0.1,0.2,0.8,0.3,0,725002560,匀速
87ce8832affffff,-38.7792,-73.8069,2023-11-08T07:59:23.000000,28323839,7.2,0.9,8.1,6.0,7.1,-0.3,7.1,-0.0,0.1,0.1,0.6,0.8,0.2,0,725002560,匀速
87ce88301ffffff,-38.7679,-73.7868,2023-11-08T08:00:23.000000,28323840,6.6,0.9,7.9,5.4,6.5,-1.0,6.6,0.0,0.3,0.1,0.7,1.3,0.4,0,725002560,未知
87ce88305ffffff,-38.789,-73.7834,2023-11-08T08:03:34.000000,28323843,6.9,0.7,7.9,5.8,6.8,-0.9,6.9,0.0,0.2,0.1,0.3,0.6,0.2,0,725002560,匀速
87ce88300ffffff,-38.7776,-73.7632,2023-11-08T08:07:16.000000,28323847,6.8,0.1,6.9,6.6,6.7,-0.8,6.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,725002560,匀速
87ce88306ffffff,-38.7874,-73.7397,2023-11-08T08:22:06.000000,28323862,9.6,0.5,10.3,8.5,8.5,-4.5,9.6,0.0,0.1,0.1,0.3,0.5,0.2,0,725002560,匀速
87ce88333ffffff,-38.7972,-73.7162,2023-11-08T08:26:06.000000,28323866,9.6,0.1,9.7,9.4,7.6,-5.7,9.5,-0.0,-0.0,0.0,0.4,0.4,0.0,0,725002560,匀速
87ce88232ffffff,-38.6592,-73.7163,2023-11-08T09:18:45.000000,28323918,10.3,0.4,10.7,9.5,1.9,10.1,10.3,0.0,0.1,0.0,0.5,1.4,0.5,0,725002560,匀速
87ce88389ffffff,-38.6478,-73.6963,2023-11-08T09:22:55.000000,28323922,9.6,0.7,10.3,9.0,0.2,9.6,9.6,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce88212ffffff,-38.6056,-73.703,2023-11-08T09:39:22.000000,28323939,9.9,0.7,11.2,8.9,2.0,9.6,9.8,-0.0,0.1,0.1,0.8,2.2,0.6,0,725002560,匀速
87ce882a1ffffff,-38.5943,-73.6829,2023-11-08T09:42:03.000000,28323942,9.9,0.6,11.0,9.1,0.4,9.8,9.8,-0.0,0.2,0.1,0.5,2.5,0.7,0,725002560,匀速
87ce882acffffff,-38.5845,-73.7064,2023-11-08T09:45:18.000000,28323945,9.7,0.6,10.8,8.7,0.6,9.6,9.6,-0.0,0.1,0.1,0.9,2.2,0.8,0,725002560,匀速
87ce882aeffffff,-38.5732,-73.6863,2023-11-08T09:47:48.000000,28323947,9.8,0.2,10.1,9.5,-0.5,9.8,9.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,725002560,匀速
87ce882aaffffff,-38.5521,-73.6897,2023-11-08T10:02:10.000000,28323962,9.6,0.0,9.6,9.6,-0.3,9.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8828cffffff,-38.5311,-73.6931,2023-11-08T10:02:22.000000,28323962,10.3,0.6,11.3,9.5,0.5,10.2,10.2,0.0,0.3,0.1,0.7,5.5,1.3,0,725002560,匀速
87ce88288ffffff,-38.51,-73.6965,2023-11-08T10:11:27.000000,28323971,10.1,0.5,10.6,9.6,0.4,10.1,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce8b905ffffff,-38.4144,-73.69,2023-11-08T10:46:34.000000,28324006,9.9,0.6,10.5,9.3,-1.3,9.8,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87ce8b901ffffff,-38.3934,-73.6933,2023-11-08T10:52:05.000000,28324012,10.5,1.0,11.6,8.7,0.2,10.5,10.5,0.0,0.1,0.1,0.1,0.2,0.1,0,725002560,匀速
87ce8b90effffff,-38.3723,-73.6967,2023-11-08T10:59:14.000000,28324019,9.2,0.1,9.3,9.2,-0.8,9.2,9.2,-0.0,-0.0,0.0,0.9,0.9,0.0,0,725002560,匀速
87ce8b90affffff,-38.3512,-73.7001,2023-11-08T11:13:33.000000,28324033,9.8,0.0,9.8,9.8,-2.1,9.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b824ffffff,-38.3302,-73.7034,2023-11-08T11:16:24.000000,28324036,10.3,1.1,12.3,8.7,-1.0,10.2,10.3,-0.0,0.3,0.1,0.2,0.8,0.2,0,725002560,未知
87ce8b826ffffff,-38.3189,-73.6835,2023-11-08T11:21:44.000000,28324041,10.1,0.6,11.1,9.7,-0.7,10.1,10.1,-0.0,0.0,0.1,0.2,0.5,0.2,0,725002560,匀速
87ce8b820ffffff,-38.3091,-73.7068,2023-11-08T11:25:34.000000,28324045,10.1,0.7,11.3,9.2,-0.3,10.1,10.1,-0.0,0.1,0.1,0.1,0.2,0.1,0,725002560,匀速
87ce8b822ffffff,-38.2979,-73.6868,2023-11-08T11:28:14.000000,28324048,10.5,0.6,11.6,9.8,-0.5,10.4,10.5,0.0,0.2,0.1,0.3,1.4,0.4,0,725002560,匀速
87ce8b823ffffff,-38.2881,-73.7101,2023-11-08T11:32:57.000000,28324052,10.6,0.7,11.8,10.0,-0.7,10.5,10.5,-0.0,0.2,0.1,0.3,1.1,0.4,0,725002560,匀速
87ce8b804ffffff,-38.2768,-73.6902,2023-11-08T11:34:54.000000,28324054,10.7,0.8,11.9,10.0,-0.2,10.7,10.7,-0.0,0.0,0.1,0.2,0.5,0.2,0,725002560,匀速
87ce8b800ffffff,-38.2558,-73.6935,2023-11-08T11:42:56.000000,28324062,10.5,0.8,12.2,9.7,-0.4,10.4,10.4,0.0,0.1,0.1,0.3,0.8,0.3,0,725002560,匀速
87ce8b803ffffff,-38.2348,-73.6969,2023-11-08T11:49:03.000000,28324069,10.0,0.7,11.5,9.0,-0.3,10.0,10.0,0.0,0.1,0.1,0.7,2.2,0.7,0,725002560,匀速
87ce8b81dffffff,-38.2137,-73.7003,2023-11-08T11:55:42.000000,28324075,9.8,0.0,9.8,9.8,-2.0,9.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b819ffffff,-38.1927,-73.7036,2023-11-08T12:06:06.000000,28324086,9.9,0.7,11.2,9.4,-1.5,9.6,9.7,-0.0,0.1,0.1,0.5,1.0,0.3,0,725002560,未知
87ce8b8e6ffffff,-38.1717,-73.707,2023-11-08T12:11:15.000000,28324091,10.2,0.4,11.0,9.0,-0.8,10.1,10.1,0.0,0.2,0.0,0.9,5.8,1.3,0,725002560,匀速
87ce8b8e2ffffff,-38.1506,-73.7103,2023-11-08T12:18:27.000000,28324098,10.0,0.6,10.8,9.3,-0.8,9.9,10.0,-0.0,-0.0,0.0,0.1,0.2,0.1,0,725002560,匀速
87ce8b823ffffff,-38.2881,-73.7101,2023-11-08T12:27:39.000000,28324107,10.7,0.0,10.7,10.7,-0.2,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b8c3ffffff,-38.0876,-73.7204,2023-11-08T12:44:03.000000,28324124,10.4,0.5,11.3,9.6,-1.8,10.1,10.2,-0.0,0.1,0.0,0.5,1.4,0.4,0,725002560,匀速
87ce8b8ddffffff,-38.0666,-73.7237,2023-11-08T12:49:25.000000,28324129,10.7,1.2,13.0,8.7,-1.6,10.5,10.6,0.0,0.4,0.2,0.5,2.1,0.5,0,725002560,未知
87ce8b8d9ffffff,-38.0456,-73.727,2023-11-08T13:01:47.000000,28324141,10.3,0.5,10.9,9.8,-3.4,9.6,10.2,-0.0,-0.0,0.0,1.1,2.0,0.9,0,725002560,匀速
87ce8b164ffffff,-38.0357,-73.7503,2023-11-08T13:03:46.000000,28324143,10.4,0.5,11.1,10.0,-3.2,9.8,10.4,0.0,0.1,0.0,0.4,0.6,0.2,0,725002560,匀速
87ce8b166ffffff,-38.0246,-73.7304,2023-11-08T13:05:29.000000,28324145,10.5,0.6,11.9,9.7,-2.8,9.9,10.3,0.0,0.1,0.1,0.7,1.7,0.5,0,725002560,匀速
87ce8b160ffffff,-38.0147,-73.7536,2023-11-08T13:10:35.000000,28324150,10.8,0.7,11.5,9.6,-3.3,10.3,10.8,0.0,0.2,0.1,0.4,0.7,0.2,0,725002560,未知
87ce8b163ffffff,-37.9937,-73.7569,2023-11-08T13:20:11.000000,28324160,10.0,0.4,10.5,9.6,-0.7,9.8,9.8,0.0,0.1,0.0,0.5,1.0,0.4,0,725002560,匀速
87ce8b144ffffff,-37.9825,-73.737,2023-11-08T13:22:11.000000,28324162,9.7,0.5,10.6,9.3,-3.5,8.7,9.4,-0.0,0.0,0.1,1.1,2.0,0.8,0,725002560,匀速
87ce8b145ffffff,-37.9727,-73.7602,2023-11-08T13:23:42.000000,28324163,10.0,0.0,10.1,10.0,-3.2,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87ce8b166ffffff,-38.0246,-73.7304,2023-11-08T13:28:51.000000,28324168,10.8,0.0,10.8,10.8,-0.7,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b14effffff,-37.9307,-73.7669,2023-11-08T13:39:12.000000,28324179,10.8,0.3,11.2,10.1,0.7,10.6,10.7,-0.0,0.0,0.0,0.6,1.4,0.4,0,725002560,匀速
87ce8b15dffffff,-37.9195,-73.747,2023-11-08T13:43:32.000000,28324183,10.3,0.9,11.9,9.0,0.3,8.9,8.9,-0.0,0.1,0.0,1.0,3.8,1.1,0,725002560,匀速
87ce8b062ffffff,-37.8566,-73.757,2023-11-08T14:10:50.000000,28324210,11.4,0.0,11.4,11.4,1.3,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b040ffffff,-37.8146,-73.7636,2023-11-08T14:25:17.000000,28324225,10.0,0.0,10.0,10.0,-0.8,10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b043ffffff,-37.7936,-73.7669,2023-11-08T14:27:13.000000,28324227,10.4,0.1,10.5,10.3,1.7,10.2,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce8b05dffffff,-37.7727,-73.7702,2023-11-08T14:34:34.000000,28324234,11.0,0.8,11.6,9.8,0.5,10.6,10.6,-0.0,0.0,0.0,0.2,0.5,0.2,0,725002560,匀速
87ce8b3b5ffffff,-37.7196,-73.7571,2023-11-08T14:58:35.000000,28324258,10.6,0.0,10.6,10.6,1.8,10.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b3b1ffffff,-37.6986,-73.7604,2023-11-08T14:58:55.000000,28324258,10.7,0.5,11.5,9.6,-0.2,10.7,10.7,0.0,0.1,0.0,0.2,0.7,0.2,0,725002560,匀速
87ce8b386ffffff,-37.6777,-73.7637,2023-11-08T15:11:09.000000,28324271,11.0,0.0,11.0,11.0,2.5,10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b294ffffff,-37.5298,-73.744,2023-11-08T15:59:59.000000,28324319,11.2,0.4,11.7,10.6,-0.4,10.8,10.8,0.0,0.0,0.0,0.5,2.3,0.8,0,725002560,匀速
87ce8b290ffffff,-37.5089,-73.7473,2023-11-08T16:03:08.000000,28324323,11.1,0.6,12.3,10.0,-0.5,11.0,11.0,-0.0,0.1,0.1,0.4,1.0,0.3,0,725002560,未知
87ce8b293ffffff,-37.488,-73.7506,2023-11-08T16:09:24.000000,28324329,11.3,0.3,11.7,10.9,0.9,11.2,11.3,0.0,0.1,0.0,0.2,0.6,0.2,0,725002560,匀速
87ce8b66bffffff,-37.435,-73.7375,2023-11-08T16:32:48.000000,28324352,11.4,0.8,12.2,10.5,0.1,11.3,11.3,-0.3,-0.3,0.0,1.6,1.6,0.0,0,725002560,匀速
87ce8b64dffffff,-37.4141,-73.7408,2023-11-08T16:33:10.000000,28324353,11.2,0.5,12.0,10.5,0.6,11.1,11.1,-0.0,0.0,0.0,0.2,1.6,0.4,0,725002560,匀速
87b2da6edffffff,-37.3514,-73.7507,2023-11-08T16:58:55.000000,28324378,10.9,0.5,11.3,10.4,1.8,10.7,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2da65effffff,-37.3404,-73.731,2023-11-08T17:00:34.000000,28324380,10.8,0.8,11.7,9.1,0.6,10.7,10.7,0.0,0.3,0.1,0.6,1.1,0.3,0,725002560,未知
87b2da653ffffff,-37.3305,-73.754,2023-11-08T17:04:15.000000,28324384,10.3,0.8,11.3,9.1,0.9,10.2,10.2,-0.1,0.0,0.1,0.3,0.4,0.2,0,725002560,匀速
87b2da651ffffff,-37.3195,-73.7343,2023-11-08T17:06:05.000000,28324386,10.6,0.7,11.7,9.4,2.6,10.0,10.4,-0.0,0.1,0.1,0.4,1.5,0.4,0,725002560,未知
87b2da655ffffff,-37.2986,-73.7376,2023-11-08T17:13:05.000000,28324393,10.6,0.4,10.9,10.2,1.4,10.3,10.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2da673ffffff,-37.2777,-73.7409,2023-11-08T17:21:53.000000,28324401,10.5,0.5,11.1,9.9,2.2,10.2,10.4,-0.0,0.1,0.1,0.6,1.6,0.5,0,725002560,匀速
87b2da671ffffff,-37.2667,-73.7213,2023-11-08T17:25:54.000000,28324405,10.1,0.4,10.7,9.4,1.3,10.0,10.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,725002560,匀速
87b2da675ffffff,-37.2458,-73.7246,2023-11-08T17:31:39.000000,28324411,10.5,0.4,11.2,10.0,1.8,10.3,10.4,-0.0,0.1,0.1,0.4,1.0,0.4,0,725002560,匀速
87b2da6edffffff,-37.3514,-73.7507,2023-11-08T17:57:54.000000,28324437,10.5,0.1,10.6,10.4,1.3,10.4,10.5,0.0,0.0,0.0,0.4,0.4,0.0,0,725002560,匀速
87b2da65effffff,-37.3404,-73.731,2023-11-08T18:00:04.000000,28324440,10.9,0.5,11.7,10.3,0.8,10.8,10.8,-0.0,0.0,0.0,0.4,0.7,0.2,0,725002560,匀速
87b2da74effffff,-37.182,-73.692,2023-11-08T18:01:36.000000,28324441,11.0,1.4,12.4,9.7,7.2,8.4,11.0,-0.1,-0.1,0.0,0.2,0.2,0.0,0,725002560,匀速
87b2da65effffff,-37.3404,-73.731,2023-11-08T18:02:04.000000,28324442,11.0,0.8,12.3,10.2,1.0,10.9,10.9,0.0,0.1,0.1,0.7,0.9,0.2,0,725002560,匀速
87b2da653ffffff,-37.3305,-73.754,2023-11-08T18:03:14.000000,28324443,10.5,0.8,11.8,9.1,0.6,10.4,10.4,0.0,0.3,0.1,0.8,1.8,0.5,0,725002560,未知
87b2da74cffffff,-37.171,-73.6725,2023-11-08T18:04:45.000000,28324444,11.0,0.6,11.8,9.8,7.6,8.0,11.0,-0.0,0.2,0.1,0.3,0.9,0.3,0,725002560,匀速
87b2da76affffff,-37.1501,-73.6758,2023-11-08T18:08:46.000000,28324448,10.8,0.6,12.0,10.1,7.1,8.1,10.8,-0.0,0.2,0.1,0.2,0.4,0.1,0,725002560,匀速
87b2da39dffffff,-37.1159,-73.5749,2023-11-08T18:38:42.000000,28324478,10.2,1.2,12.1,8.7,9.8,3.0,10.2,0.1,0.2,0.1,0.2,0.3,0.1,0,725002560,匀速
87b2da38affffff,-37.1257,-73.552,2023-11-08T18:43:16.000000,28324483,10.1,0.2,10.4,9.9,9.8,2.5,10.1,-0.0,0.0,0.0,0.1,0.2,0.0,0,725002560,匀速
87b2da38effffff,-37.1049,-73.5554,2023-11-08T18:46:35.000000,28324486,10.8,0.3,11.1,10.4,9.8,4.5,10.7,0.1,0.1,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2da6edffffff,-37.3514,-73.7507,2023-11-08T18:53:55.000000,28324493,11.3,0.0,11.3,11.3,1.6,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b64dffffff,-37.4141,-73.7408,2023-11-08T19:17:44.000000,28324517,10.9,0.0,10.9,10.9,0.4,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da31dffffff,-37.0388,-73.4387,2023-11-08T19:30:13.000000,28324530,8.2,0.0,8.2,8.2,4.0,7.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da30effffff,-37.0278,-73.4193,2023-11-08T19:30:52.000000,28324530,10.5,0.0,10.5,10.5,5.1,9.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daad3ffffff,-36.9532,-73.368,2023-11-08T20:05:03.000000,28324565,9.9,0.0,9.9,9.9,4.5,8.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daad1ffffff,-36.9423,-73.3486,2023-11-08T20:10:03.000000,28324570,9.7,0.0,9.7,9.7,4.9,8.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daad5ffffff,-36.9215,-73.352,2023-11-08T20:15:15.000000,28324575,10.2,0.1,10.3,10.2,4.8,8.9,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2daac6ffffff,-36.9105,-73.3327,2023-11-08T20:25:25.000000,28324585,10.0,0.0,10.0,10.0,4.5,8.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daaf1ffffff,-36.8897,-73.3361,2023-11-08T20:30:04.000000,28324590,10.0,0.0,10.0,10.0,3.9,9.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daae2ffffff,-36.8787,-73.3168,2023-11-08T20:35:03.000000,28324595,10.1,0.0,10.1,10.1,4.8,8.9,10.1,0.0,0.0,0.0,0.3,0.3,0.0,0,725002560,匀速
87b2daae6ffffff,-36.858,-73.3202,2023-11-08T20:40:05.000000,28324600,10.3,0.0,10.3,10.3,4.7,9.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daae4ffffff,-36.847,-73.3009,2023-11-08T20:45:02.000000,28324605,10.0,0.2,10.2,9.8,4.0,9.1,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87b2daa0bffffff,-36.836,-73.2817,2023-11-08T20:55:02.000000,28324615,10.3,0.4,10.7,9.9,4.2,9.4,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87b2daa08ffffff,-36.8153,-73.2851,2023-11-08T21:00:03.000000,28324620,11.1,0.0,11.1,11.1,6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daa0dffffff,-36.8043,-73.2658,2023-11-08T21:05:04.000000,28324625,9.3,0.0,9.3,9.3,4.7,8.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daa2bffffff,-36.7836,-73.2692,2023-11-08T21:10:15.000000,28324630,10.1,0.0,10.2,10.1,5.1,8.8,10.1,0.0,0.0,0.0,0.2,0.2,0.0,0,725002560,匀速
87b2daa76ffffff,-36.7934,-73.2466,2023-11-08T21:13:51.000000,28324633,10.8,0.0,10.8,10.8,5.2,9.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2daa29ffffff,-36.7726,-73.25,2023-11-08T21:15:05.000000,28324635,10.3,0.4,10.8,9.6,4.9,9.1,10.3,-0.0,0.0,0.0,0.3,1.1,0.5,0,725002560,匀速
87b2dab5affffff,-36.7617,-73.2308,2023-11-08T21:23:56.000000,28324643,10.6,0.7,11.3,10.0,6.2,8.7,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2dab58ffffff,-36.7507,-73.2116,2023-11-08T21:30:04.000000,28324650,10.3,0.0,10.3,10.3,7.7,6.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2dab5cffffff,-36.73,-73.215,2023-11-08T21:35:04.000000,28324655,10.6,0.0,10.6,10.6,10.0,3.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2dab5dffffff,-36.7397,-73.1924,2023-11-08T21:40:25.000000,28324660,10.0,0.5,10.7,9.3,10.0,-0.2,10.0,0.0,0.1,0.0,0.4,0.8,0.3,0,725002560,匀速
87b2dab4effffff,-36.7288,-73.1732,2023-11-08T21:45:05.000000,28324665,9.8,0.4,10.2,9.4,9.7,-1.3,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87b2dab48ffffff,-36.7385,-73.1505,2023-11-08T21:50:01.000000,28324670,10.1,0.3,10.4,9.6,9.4,2.5,9.8,0.0,0.0,0.0,0.1,0.3,0.1,0,725002560,匀速
87b2dab4dffffff,-36.7275,-73.1314,2023-11-08T21:55:27.000000,28324675,0.3,0.8,10.4,0.0,-0.1,-0.0,0.1,0.0,0.2,0.0,1.0,23.0,2.3,0,725002560,未知
