h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876505866ffffff,2.4236,101.6932,2023-11-02T10:12:00.000000,28315332,11.6,0.0,11.6,11.6,-9.2,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505862ffffff,2.4404,101.6768,2023-11-02T10:18:13.000000,28315338,11.6,0.0,11.6,11.5,-9.1,7.2,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505844ffffff,2.4572,101.6603,2023-11-02T10:24:22.000000,28315344,11.6,0.1,11.8,11.5,-9.1,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505840ffffff,2.474,101.6439,2023-11-02T10:33:41.000000,28315353,11.7,0.0,11.8,11.7,-9.2,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505843ffffff,2.4908,101.6275,2023-11-02T10:39:23.000000,28315359,11.8,0.0,11.9,11.8,-9.4,7.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650584effffff,2.4849,101.6044,2023-11-02T10:45:26.000000,28315365,11.9,0.0,11.9,11.9,-9.5,7.2,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650585dffffff,2.5077,101.611,2023-11-02T10:48:52.000000,28315368,11.8,0.1,11.8,11.7,-9.3,7.1,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650584affffff,2.5017,101.588,2023-11-02T10:51:24.000000,28315371,11.7,0.0,11.8,11.7,-9.4,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505ba4ffffff,2.5185,101.5715,2023-11-02T10:57:10.000000,28315377,12.0,0.2,12.2,11.7,-9.5,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505ba0ffffff,2.5354,101.5551,2023-11-02T11:05:02.000000,28315385,12.0,0.1,12.1,11.9,-9.5,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505ba3ffffff,2.5522,101.5386,2023-11-02T11:12:19.000000,28315392,12.2,0.0,12.2,12.1,-9.6,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505b85ffffff,2.569,101.5222,2023-11-02T11:21:08.000000,28315401,12.6,0.0,12.6,12.5,-10.0,7.6,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505b81ffffff,2.5858,101.5057,2023-11-02T11:27:20.000000,28315407,12.5,0.0,12.6,12.5,-9.9,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505b8cffffff,2.5799,101.4827,2023-11-02T11:31:02.000000,28315411,12.5,0.0,12.5,12.5,-10.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505b8effffff,2.6027,101.4893,2023-11-02T11:35:12.000000,28315415,12.6,0.0,12.6,12.6,-10.1,7.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505b88ffffff,2.5967,101.4662,2023-11-02T11:36:08.000000,28315416,12.6,0.0,12.7,12.6,-10.1,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505b8bffffff,2.6135,101.4498,2023-11-02T11:46:04.000000,28315426,12.7,0.0,12.7,12.7,-11.2,6.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505aa5ffffff,2.6304,101.4333,2023-11-02T11:50:25.000000,28315430,13.2,0.0,13.2,13.1,-11.5,6.4,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876505aa1ffffff,2.6472,101.4168,2023-11-02T11:57:51.000000,28315437,13.2,0.1,13.3,13.2,-11.6,6.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505aacffffff,2.6413,101.3938,2023-11-02T12:01:49.000000,28315441,13.3,0.0,13.3,13.3,-11.6,6.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505aa8ffffff,2.6581,101.3773,2023-11-02T12:05:34.000000,28315445,12.9,0.0,12.9,12.8,-11.4,6.1,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876505aabffffff,2.6749,101.3608,2023-11-02T12:12:30.000000,28315452,13.1,0.1,13.3,13.0,-11.7,6.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505af6ffffff,2.669,101.3377,2023-11-02T12:18:05.000000,28315458,13.4,0.1,13.6,13.3,-11.7,6.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505a8dffffff,2.6918,101.3443,2023-11-02T12:21:47.000000,28315461,13.6,0.0,13.7,13.6,-11.9,6.6,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
876505af2ffffff,2.6858,101.3213,2023-11-02T12:23:46.000000,28315463,13.7,0.0,13.8,13.7,-12.0,6.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505ad4ffffff,2.7027,101.3048,2023-11-02T12:32:01.000000,28315472,14.0,0.0,14.0,14.0,-12.4,6.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505ad0ffffff,2.7195,101.2883,2023-11-02T12:35:46.000000,28315475,14.1,0.0,14.1,14.0,-12.3,6.8,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876505ad1ffffff,2.7136,101.2652,2023-11-02T12:39:31.000000,28315479,14.2,0.0,14.3,14.2,-12.5,6.8,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505adeffffff,2.7304,101.2487,2023-11-02T12:47:37.000000,28315487,14.3,0.0,14.3,14.3,-12.5,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505adaffffff,2.7472,101.2322,2023-11-02T12:51:49.000000,28315491,14.1,0.2,14.3,13.9,-12.4,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505adbffffff,2.7413,101.2092,2023-11-02T12:56:58.000000,28315496,14.3,0.0,14.3,14.3,-12.5,6.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505374ffffff,2.7641,101.2157,2023-11-02T12:57:48.000000,28315497,14.3,0.0,14.3,14.3,-12.6,6.8,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
876505375ffffff,2.7581,101.1927,2023-11-02T13:00:25.000000,28315500,14.3,0.0,14.3,14.3,-12.4,7.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505371ffffff,2.775,101.1762,2023-11-02T13:06:16.000000,28315506,14.4,0.1,14.5,14.3,-12.6,6.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505346ffffff,2.7918,101.1597,2023-11-02T13:12:50.000000,28315512,14.2,0.0,14.2,14.1,-12.8,6.0,14.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
876505340ffffff,2.7859,101.1366,2023-11-02T13:16:59.000000,28315516,14.2,0.0,14.2,14.2,-12.5,6.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505343ffffff,2.8027,101.1201,2023-11-02T13:21:57.000000,28315521,14.3,0.1,14.5,14.2,-12.7,6.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650535dffffff,2.8196,101.1036,2023-11-02T13:27:54.000000,28315527,14.5,0.0,14.5,14.5,-12.8,6.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650534affffff,2.8137,101.0805,2023-11-02T13:36:13.000000,28315536,14.6,0.0,14.6,14.6,-12.8,7.0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505264ffffff,2.8305,101.064,2023-11-02T13:37:01.000000,28315537,14.6,0.0,14.6,14.6,-12.9,6.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876505260ffffff,2.8474,101.0475,2023-11-02T13:43:23.000000,28315543,14.6,0.0,14.6,14.6,-13.0,6.7,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505261ffffff,2.8414,101.0244,2023-11-02T13:50:42.000000,28315550,15.0,0.0,15.0,15.0,-13.3,6.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650526effffff,2.8583,101.0078,2023-11-02T13:52:01.000000,28315552,15.1,0.0,15.1,15.0,-13.3,7.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650526affffff,2.8751,100.9913,2023-11-02T13:58:06.000000,28315558,15.0,0.1,15.1,14.9,-13.3,7.0,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650526bffffff,2.8692,100.9682,2023-11-02T14:03:23.000000,28315563,14.8,0.0,14.8,14.8,-12.2,8.4,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650524cffffff,2.892,100.9748,2023-11-02T14:05:41.000000,28315565,14.8,0.1,14.9,14.7,-11.1,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650524dffffff,2.886,100.9517,2023-11-02T14:08:32.000000,28315568,15.0,0.0,15.0,15.0,-10.9,10.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876505248ffffff,2.9089,100.9583,2023-11-02T14:12:24.000000,28315572,14.5,0.0,14.6,14.5,-10.7,9.8,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650524bffffff,2.9257,100.9417,2023-11-02T14:17:11.000000,28315577,14.5,0.0,14.5,14.5,-10.6,9.9,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87652a516ffffff,2.9198,100.9186,2023-11-02T14:20:11.000000,28315580,14.7,0.0,14.7,14.7,-10.8,10.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a512ffffff,2.9366,100.9021,2023-11-02T14:28:11.000000,28315588,15.1,0.0,15.1,15.1,-11.1,10.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87652a5acffffff,2.9535,100.8856,2023-11-02T14:30:33.000000,28315590,15.2,0.1,15.3,15.1,-11.3,10.1,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a5a8ffffff,2.9704,100.869,2023-11-02T14:35:12.000000,28315595,15.0,0.0,15.1,15.0,-11.2,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a5abffffff,2.9873,100.8525,2023-11-02T14:41:52.000000,28315601,15.0,0.0,15.0,14.9,-11.3,9.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a58dffffff,3.0041,100.8359,2023-11-02T14:47:17.000000,28315607,15.0,0.0,15.1,15.0,-11.3,9.9,15.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a589ffffff,3.021,100.8194,2023-11-02T14:56:53.000000,28315616,15.1,0.0,15.1,15.1,-11.1,10.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87652a416ffffff,3.0379,100.8028,2023-11-02T14:58:52.000000,28315618,14.8,0.1,14.8,14.7,-11.1,9.7,14.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a412ffffff,3.0548,100.7863,2023-11-02T15:05:18.000000,28315625,14.2,0.3,14.7,13.7,-10.5,9.5,14.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87652a4acffffff,3.0717,100.7697,2023-11-02T15:11:58.000000,28315631,13.9,0.0,13.9,13.9,-11.0,8.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87652a4a8ffffff,3.0885,100.7532,2023-11-02T15:17:29.000000,28315637,14.4,0.0,14.5,14.4,-11.2,9.0,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87652a4a9ffffff,3.0826,100.73,2023-11-02T15:21:59.000000,28315641,14.2,0.0,14.2,14.2,-11.0,9.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a4f6ffffff,3.0995,100.7135,2023-11-02T15:26:28.000000,28315646,14.1,0.0,14.1,14.0,-10.9,8.9,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a4f2ffffff,3.1163,100.6969,2023-11-02T15:32:29.000000,28315652,13.3,0.1,13.4,13.2,-10.1,8.6,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87652a4d4ffffff,3.1332,100.6803,2023-11-02T15:36:43.000000,28315656,13.2,0.0,13.2,13.1,-10.0,8.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a4d3ffffff,3.167,100.6472,2023-11-02T15:50:19.000000,28315670,13.0,0.1,13.1,12.9,-9.6,8.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876501b2dffffff,3.1839,100.6306,2023-11-02T15:57:00.000000,28315677,12.8,0.0,12.8,12.8,-9.5,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87652a4d3ffffff,3.167,100.6472,2023-11-02T16:03:22.000000,28315683,13.0,0.0,13.0,13.0,-9.6,8.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876501b29ffffff,3.2008,100.614,2023-11-02T16:05:20.000000,28315685,12.8,0.1,12.9,12.7,-9.4,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876501b76ffffff,3.2177,100.5975,2023-11-02T16:11:12.000000,28315691,12.9,0.1,13.0,12.8,-9.7,8.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876501b72ffffff,3.2346,100.5809,2023-11-02T16:17:50.000000,28315697,12.9,0.1,13.1,12.7,-9.9,8.3,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876501b51ffffff,3.2624,100.5246,2023-11-02T16:35:29.000000,28315715,13.1,0.0,13.2,13.1,-9.9,8.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876501b53ffffff,3.2853,100.5311,2023-11-02T16:38:03.000000,28315718,13.3,0.0,13.3,13.3,-10.0,8.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876501b5effffff,3.2793,100.508,2023-11-02T16:42:10.000000,28315722,13.3,0.0,13.3,13.3,-9.9,8.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876501b5affffff,3.2963,100.4914,2023-11-02T16:50:30.000000,28315730,12.8,0.0,12.8,12.8,-9.7,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876501a74ffffff,3.3132,100.4748,2023-11-02T16:53:14.000000,28315733,12.8,0.0,12.8,12.8,-9.7,8.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876501a73ffffff,3.347,100.4416,2023-11-02T17:06:29.000000,28315746,12.9,0.0,13.0,12.9,-10.0,8.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876501a51ffffff,3.3808,100.4084,2023-11-02T17:21:30.000000,28315761,12.3,0.1,12.5,12.2,-9.2,8.1,12.3,0.0,0.1,0.0,0.0,0.1,0.1,0,416350000,匀速
876501a5effffff,3.3977,100.3918,2023-11-02T17:26:33.000000,28315766,12.4,0.0,12.4,12.4,-9.4,8.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876501a5affffff,3.4146,100.3751,2023-11-02T17:36:40.000000,28315776,12.6,0.0,12.7,12.6,-9.6,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650cdb0ffffff,3.4485,100.3419,2023-11-02T17:48:09.000000,28315788,12.9,0.0,12.9,12.9,-9.6,8.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650cdb1ffffff,3.4425,100.3187,2023-11-02T17:51:21.000000,28315791,13.0,0.0,13.0,13.0,-9.9,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650cdb3ffffff,3.4654,100.3253,2023-11-02T17:56:19.000000,28315796,12.9,0.0,12.9,12.9,-9.8,8.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650cd86ffffff,3.4594,100.3021,2023-11-02T17:59:29.000000,28315799,12.8,0.0,12.8,12.8,-9.4,8.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650cd82ffffff,3.4763,100.2855,2023-11-02T18:03:19.000000,28315803,12.7,0.1,12.8,12.6,-9.4,8.5,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650cd9cffffff,3.4933,100.2689,2023-11-02T18:14:40.000000,28315814,12.4,0.0,12.4,12.4,-9.3,8.2,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87650cd98ffffff,3.5102,100.2523,2023-11-02T18:18:19.000000,28315818,12.7,0.0,12.7,12.7,-9.6,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650ccb5ffffff,3.544,100.219,2023-11-02T18:29:50.000000,28315829,12.6,0.0,12.6,12.5,-9.5,8.3,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650ccb1ffffff,3.561,100.2024,2023-11-02T18:37:44.000000,28315837,12.4,0.1,12.5,12.3,-9.3,8.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650cc86ffffff,3.5779,100.1857,2023-11-02T18:44:50.000000,28315844,12.6,0.0,12.6,12.6,-9.3,8.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650cc82ffffff,3.5948,100.1691,2023-11-02T18:52:54.000000,28315852,12.6,0.0,12.6,12.6,-9.4,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650cc9cffffff,3.6118,100.1524,2023-11-02T18:59:58.000000,28315859,12.8,0.0,12.8,12.8,-9.6,8.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650cc98ffffff,3.6287,100.1358,2023-11-02T19:08:04.000000,28315868,12.8,0.0,12.8,12.8,-9.6,8.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c526ffffff,3.6397,100.096,2023-11-02T19:18:29.000000,28315878,12.8,0.0,12.8,12.8,-9.3,8.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c522ffffff,3.6566,100.0793,2023-11-02T19:23:24.000000,28315883,13.0,0.0,13.0,13.0,-9.7,8.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c500ffffff,3.6905,100.046,2023-11-02T19:33:30.000000,28315893,13.2,0.1,13.3,13.1,-9.7,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650c51dffffff,3.7244,100.0127,2023-11-02T19:49:59.000000,28315909,13.1,0.0,13.1,13.1,-9.8,8.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c519ffffff,3.7413,99.996,2023-11-02T19:53:44.000000,28315913,13.3,0.0,13.3,13.3,-10.0,8.8,13.3,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87650c426ffffff,3.7583,99.9794,2023-11-02T20:03:00.000000,28315923,13.5,0.1,13.6,13.4,-9.9,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650c422ffffff,3.7752,99.9627,2023-11-02T20:09:03.000000,28315929,13.5,0.0,13.5,13.5,-10.2,8.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c404ffffff,3.7922,99.946,2023-11-02T20:14:08.000000,28315934,13.6,0.0,13.6,13.6,-10.0,9.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c400ffffff,3.8091,99.9293,2023-11-02T20:18:40.000000,28315938,13.8,0.1,13.9,13.7,-10.3,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650c41dffffff,3.843,99.896,2023-11-02T20:33:49.000000,28315953,13.8,0.0,13.8,13.8,-10.5,9.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c40affffff,3.837,99.8728,2023-11-02T20:35:53.000000,28315955,13.8,0.0,13.8,13.8,-10.4,9.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c4e6ffffff,3.8769,99.8626,2023-11-02T20:46:04.000000,28315966,13.2,0.0,13.2,13.2,-9.9,8.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c4e0ffffff,3.8709,99.8394,2023-11-02T20:50:09.000000,28315970,13.3,0.0,13.3,13.3,-10.1,8.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c4e3ffffff,3.8879,99.8227,2023-11-02T20:54:14.000000,28315974,13.4,0.0,13.4,13.4,-10.1,8.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650c4c5ffffff,3.9049,99.806,2023-11-02T20:59:18.000000,28315979,13.4,0.1,13.5,13.3,-10.1,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650c4c1ffffff,3.9218,99.7894,2023-11-02T21:09:14.000000,28315989,13.5,0.0,13.5,13.5,-10.2,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650c4ceffffff,3.9388,99.7727,2023-11-02T21:11:59.000000,28315991,13.6,0.0,13.6,13.5,-10.2,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650c4caffffff,3.9557,99.756,2023-11-02T21:19:00.000000,28315999,13.7,0.0,13.7,13.7,-10.3,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650eb64ffffff,3.9727,99.7393,2023-11-02T21:24:23.000000,28316004,13.8,0.0,13.8,13.8,-10.4,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650eb60ffffff,3.9897,99.7226,2023-11-02T21:31:07.000000,28316011,14.0,0.0,14.0,14.0,-10.6,9.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650eb63ffffff,4.0066,99.7059,2023-11-02T21:39:25.000000,28316019,13.8,0.0,13.8,13.8,-10.3,9.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650eb6affffff,4.0176,99.6659,2023-11-02T21:49:05.000000,28316029,13.9,0.0,13.9,13.9,-10.4,9.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650eb4cffffff,4.0346,99.6492,2023-11-02T21:54:28.000000,28316034,13.9,0.0,13.9,13.9,-10.5,9.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650eb48ffffff,4.0516,99.6325,2023-11-02T21:59:36.000000,28316039,13.9,0.0,13.9,13.9,-10.6,9.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650eb4bffffff,4.0685,99.6158,2023-11-02T22:05:37.000000,28316045,14.0,0.0,14.0,14.0,-10.8,8.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650ea65ffffff,4.0855,99.5991,2023-11-02T22:14:39.000000,28316054,13.8,0.0,13.8,13.8,-10.4,9.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650ea61ffffff,4.1025,99.5824,2023-11-02T22:20:43.000000,28316060,13.8,0.0,13.8,13.8,-10.5,9.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650ea6effffff,4.1195,99.5657,2023-11-02T22:23:27.000000,28316063,13.8,0.0,13.8,13.8,-10.3,9.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650ea6affffff,4.1364,99.5489,2023-11-02T22:30:32.000000,28316070,13.8,0.0,13.8,13.8,-10.5,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650ea4cffffff,4.1534,99.5322,2023-11-02T22:35:44.000000,28316075,13.7,0.0,13.8,13.7,-10.5,8.8,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650ea4bffffff,4.1874,99.4988,2023-11-02T22:49:23.000000,28316089,13.9,0.0,13.9,13.9,-10.7,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508d16ffffff,4.1814,99.4755,2023-11-02T22:54:39.000000,28316094,13.9,0.0,13.9,13.9,-10.7,8.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508da5ffffff,4.2044,99.482,2023-11-02T22:56:43.000000,28316096,13.8,0.0,13.8,13.8,-10.5,9.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508da8ffffff,4.2323,99.4253,2023-11-02T23:12:49.000000,28316112,13.7,0.0,13.7,13.7,-10.5,8.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508dabffffff,4.2493,99.4086,2023-11-02T23:19:19.000000,28316119,13.9,0.0,13.9,13.9,-10.8,8.8,13.9,0.0,0.0,0.0,0.1,0.1,0.1,0,416350000,匀速
876508d8dffffff,4.2663,99.3918,2023-11-02T23:24:51.000000,28316124,13.9,0.0,13.9,13.9,-10.7,8.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508c16ffffff,4.3003,99.3583,2023-11-02T23:34:27.000000,28316134,13.8,0.0,13.8,13.8,-10.7,8.7,13.8,0.0,0.0,0.0,0.1,0.2,0.1,0,416350000,匀速
876508cacffffff,4.3342,99.3248,2023-11-02T23:49:37.000000,28316149,13.4,0.0,13.4,13.4,-10.5,8.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508cadffffff,4.3282,99.3016,2023-11-02T23:51:03.000000,28316151,13.4,0.0,13.4,13.3,-10.4,8.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508ca9ffffff,4.3452,99.2848,2023-11-02T23:59:02.000000,28316159,13.4,0.0,13.4,13.4,-10.3,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508cf6ffffff,4.3622,99.2681,2023-11-03T00:04:37.000000,28316164,13.5,0.0,13.5,13.5,-10.3,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508cf2ffffff,4.3792,99.2513,2023-11-03T00:11:20.000000,28316171,13.6,0.0,13.6,13.6,-10.4,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508cd4ffffff,4.3962,99.2345,2023-11-03T00:19:28.000000,28316179,13.6,0.0,13.6,13.5,-10.3,8.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650852dffffff,4.4472,99.1842,2023-11-03T00:36:23.000000,28316196,13.5,0.0,13.5,13.5,-10.2,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
