h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874316d89ffffff,26.1656,53.1184,2023-08-21T12:25:34.000000,28210345,9.8,0.0,9.8,9.8,9.8,0.0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874316c16ffffff,26.1572,53.1408,2023-08-21T12:30:21.000000,28210350,9.9,0.0,9.9,9.8,9.9,0.1,9.9,0.0,0.0,0.0,0.0,0.1,0.1,0,563190800,匀速
874316c10ffffff,26.1691,53.1589,2023-08-21T12:40:03.000000,28210360,10.0,0.0,10.0,9.9,10.0,0.1,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316c13ffffff,26.1607,53.1814,2023-08-21T12:45:32.000000,28210365,9.9,0.0,9.9,9.8,9.8,0.5,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316c1effffff,26.1726,53.1995,2023-08-21T12:51:04.000000,28210371,10.0,0.1,10.2,9.9,9.9,1.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316c1bffffff,26.1761,53.2401,2023-08-21T13:04:35.000000,28210384,10.2,0.1,10.3,10.2,10.2,-0.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316cf5ffffff,26.1677,53.2626,2023-08-21T13:10:04.000000,28210390,10.4,0.0,10.4,10.4,10.4,-0.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316cf1ffffff,26.1592,53.285,2023-08-21T13:21:25.000000,28210401,10.3,0.0,10.3,10.3,10.3,0.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874316cc4ffffff,26.1711,53.3032,2023-08-21T13:26:25.000000,28210406,10.4,0.0,10.4,10.4,10.4,0.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874316cc0ffffff,26.1627,53.3257,2023-08-21T13:30:04.000000,28210410,10.4,0.0,10.5,10.4,10.2,-2.0,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316cc3ffffff,26.1542,53.3481,2023-08-21T13:39:11.000000,28210419,10.4,0.0,10.4,10.3,10.3,0.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316cceffffff,26.1661,53.3663,2023-08-21T13:42:15.000000,28210422,10.5,0.0,10.5,10.5,10.5,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316ccaffffff,26.1576,53.3888,2023-08-21T13:48:30.000000,28210428,10.6,0.0,10.6,10.5,10.5,0.9,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316ccbffffff,26.1695,53.4069,2023-08-21T13:54:42.000000,28210434,10.6,0.0,10.6,10.5,10.6,-0.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316565ffffff,26.161,53.4294,2023-08-21T14:00:55.000000,28210440,10.5,0.0,10.5,10.5,10.5,-0.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316ccbffffff,26.1695,53.4069,2023-08-21T14:01:51.000000,28210441,10.6,0.0,10.6,10.6,10.6,-0.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874316565ffffff,26.161,53.4294,2023-08-21T14:02:30.000000,28210442,10.5,0.0,10.5,10.4,10.5,-0.1,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316192ffffff,26.173,53.4476,2023-08-21T14:08:47.000000,28210448,10.4,0.0,10.4,10.4,10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316561ffffff,26.1526,53.4519,2023-08-21T14:10:20.000000,28210450,10.4,0.0,10.4,10.4,10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431656cffffff,26.1645,53.4701,2023-08-21T14:13:00.000000,28210453,10.4,0.0,10.4,10.3,10.3,0.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316568ffffff,26.156,53.4926,2023-08-21T14:22:03.000000,28210462,10.3,0.0,10.4,10.3,10.3,0.1,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
874316569ffffff,26.1679,53.5108,2023-08-21T14:27:05.000000,28210467,10.3,0.0,10.3,10.3,10.3,0.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743160b6ffffff,26.1594,53.5332,2023-08-21T14:33:46.000000,28210473,10.3,0.0,10.3,10.3,10.2,1.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743160b0ffffff,26.1713,53.5515,2023-08-21T14:39:31.000000,28210479,10.4,0.0,10.4,10.4,10.4,0.6,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743160b3ffffff,26.1628,53.574,2023-08-21T14:46:34.000000,28210486,10.4,0.0,10.4,10.4,10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316086ffffff,26.1747,53.5922,2023-08-21T14:55:16.000000,28210495,10.5,0.0,10.5,10.5,10.5,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316082ffffff,26.1661,53.6147,2023-08-21T14:59:14.000000,28210499,10.4,0.0,10.5,10.4,10.4,0.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316083ffffff,26.178,53.6329,2023-08-21T15:07:13.000000,28210507,10.5,0.0,10.5,10.5,10.5,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431609dffffff,26.1695,53.6554,2023-08-21T15:13:53.000000,28210513,10.4,0.0,10.4,10.4,10.4,0.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431608affffff,26.1814,53.6737,2023-08-21T15:20:52.000000,28210520,10.4,0.0,10.4,10.4,10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316724ffffff,26.1729,53.6962,2023-08-21T15:25:43.000000,28210525,10.4,0.0,10.4,10.4,10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316720ffffff,26.1643,53.7187,2023-08-21T15:35:15.000000,28210535,10.4,0.0,10.4,10.4,10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316721ffffff,26.1762,53.7369,2023-08-21T15:40:13.000000,28210540,10.5,0.0,10.5,10.5,10.5,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431672effffff,26.1677,53.7594,2023-08-21T15:43:31.000000,28210543,10.7,0.0,10.7,10.6,10.7,0.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316728ffffff,26.1796,53.7777,2023-08-21T15:50:25.000000,28210550,10.7,0.0,10.7,10.7,10.7,0.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431672bffffff,26.171,53.8002,2023-08-21T15:55:43.000000,28210555,10.7,0.0,10.8,10.7,10.7,0.5,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316776ffffff,26.1829,53.8185,2023-08-21T16:02:23.000000,28210562,10.7,0.0,10.8,10.7,10.7,0.3,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874316772ffffff,26.1743,53.841,2023-08-21T16:08:37.000000,28210568,10.7,0.0,10.7,10.7,10.7,0.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316773ffffff,26.1862,53.8593,2023-08-21T16:15:41.000000,28210575,10.7,0.0,10.7,10.7,10.7,0.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316755ffffff,26.1776,53.8818,2023-08-21T16:20:42.000000,28210580,10.7,0.0,10.7,10.6,10.7,0.4,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316751ffffff,26.169,53.9043,2023-08-21T16:27:08.000000,28210587,10.6,0.0,10.7,10.6,10.6,0.3,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431675cffffff,26.1809,53.9227,2023-08-21T16:36:32.000000,28210596,10.7,0.0,10.7,10.7,10.7,0.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316758ffffff,26.1723,53.9452,2023-08-21T16:41:43.000000,28210601,10.6,0.0,10.6,10.6,10.6,0.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316759ffffff,26.1842,53.9635,2023-08-21T16:45:43.000000,28210605,10.6,0.0,10.6,10.6,10.6,0.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316666ffffff,26.1756,53.986,2023-08-21T16:51:09.000000,28210611,10.5,0.0,10.6,10.5,10.5,0.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316660ffffff,26.1875,54.0044,2023-08-21T16:57:52.000000,28210617,10.5,0.0,10.5,10.5,10.5,0.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874316663ffffff,26.1789,54.0269,2023-08-21T17:04:11.000000,28210624,10.4,0.0,10.5,10.4,10.4,0.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431666effffff,26.1908,54.0453,2023-08-21T17:13:22.000000,28210633,10.4,0.0,10.4,10.4,10.4,0.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431666affffff,26.1821,54.0678,2023-08-21T17:16:33.000000,28210636,10.4,0.0,10.4,10.3,10.3,1.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431666bffffff,26.194,54.0862,2023-08-21T17:25:23.000000,28210645,10.4,0.0,10.4,10.4,10.3,1.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431664dffffff,26.1854,54.1087,2023-08-21T17:36:03.000000,28210656,10.4,0.0,10.4,10.4,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312932ffffff,26.1973,54.1271,2023-08-21T17:40:13.000000,28210660,10.5,0.0,10.5,10.5,10.5,0.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312914ffffff,26.1886,54.1496,2023-08-21T17:42:13.000000,28210662,10.5,0.0,10.5,10.5,10.5,0.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312910ffffff,26.18,54.1721,2023-08-21T17:51:12.000000,28210671,10.5,0.0,10.5,10.5,10.5,0.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312914ffffff,26.1886,54.1496,2023-08-21T17:52:11.000000,28210672,10.5,0.0,10.5,10.5,10.5,0.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312911ffffff,26.1919,54.1906,2023-08-21T17:55:32.000000,28210675,10.5,0.0,10.6,10.5,10.5,0.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312918ffffff,26.1951,54.2315,2023-08-21T18:08:32.000000,28210688,10.5,0.0,10.5,10.5,10.5,0.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431291bffffff,26.1864,54.254,2023-08-21T18:15:02.000000,28210695,10.3,0.0,10.3,10.2,10.3,0.1,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312826ffffff,26.1983,54.2725,2023-08-21T18:22:59.000000,28210702,10.1,0.0,10.1,10.1,10.1,0.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312822ffffff,26.1896,54.295,2023-08-21T18:26:23.000000,28210706,10.0,0.0,10.1,10.0,10.0,0.1,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312804ffffff,26.181,54.3175,2023-08-21T18:36:51.000000,28210716,9.9,0.0,9.9,9.9,9.9,0.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312805ffffff,26.1928,54.336,2023-08-21T18:40:33.000000,28210720,9.8,0.0,9.8,9.7,9.8,0.2,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312804ffffff,26.181,54.3175,2023-08-21T18:41:41.000000,28210721,9.8,0.0,9.8,9.8,9.8,0.3,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312805ffffff,26.1928,54.336,2023-08-21T18:42:58.000000,28210722,9.7,0.0,9.7,9.7,9.7,0.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312801ffffff,26.1842,54.3585,2023-08-21T18:48:16.000000,28210728,9.6,0.0,9.6,9.5,9.6,0.0,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87431280cffffff,26.196,54.377,2023-08-21T18:54:02.000000,28210734,9.3,0.1,9.5,9.2,9.3,-0.0,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874312808ffffff,26.1873,54.3995,2023-08-21T19:03:41.000000,28210743,8.9,0.0,9.0,8.9,8.9,-0.1,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312809ffffff,26.1992,54.418,2023-08-21T19:11:46.000000,28210751,9.2,0.0,9.2,9.1,9.2,0.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312856ffffff,26.1905,54.4405,2023-08-21T19:15:51.000000,28210755,9.5,0.1,9.7,9.4,9.5,0.2,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874312852ffffff,26.1818,54.463,2023-08-21T19:24:02.000000,28210764,9.8,0.0,9.8,9.7,9.8,0.3,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312853ffffff,26.1937,54.4816,2023-08-21T19:29:12.000000,28210769,9.7,0.0,9.7,9.7,9.7,0.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312856ffffff,26.1905,54.4405,2023-08-21T19:31:26.000000,28210771,9.6,0.0,9.6,9.6,9.6,0.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743128edffffff,26.185,54.5041,2023-08-21T19:38:43.000000,28210778,9.9,0.0,9.9,9.9,9.9,0.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431285affffff,26.1968,54.5226,2023-08-21T19:44:22.000000,28210784,9.9,0.0,9.9,9.8,9.8,-1.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312bb4ffffff,26.1881,54.5451,2023-08-21T19:50:22.000000,28210790,10.0,0.0,10.0,9.9,9.8,-1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312bb0ffffff,26.1794,54.5676,2023-08-21T20:01:53.000000,28210801,9.9,0.0,9.9,9.9,9.8,-1.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312bb1ffffff,26.1912,54.5862,2023-08-21T20:08:08.000000,28210808,10.0,0.0,10.0,10.0,10.0,-0.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312b86ffffff,26.1825,54.6087,2023-08-21T20:10:52.000000,28210810,10.1,0.0,10.1,10.1,10.0,-1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312b82ffffff,26.1738,54.6312,2023-08-21T20:20:24.000000,28210820,10.0,0.0,10.0,10.0,9.9,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312b9cffffff,26.1651,54.6537,2023-08-21T20:30:34.000000,28210830,9.9,0.0,9.9,9.9,9.9,-0.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312b9dffffff,26.1769,54.6723,2023-08-21T20:35:12.000000,28210835,9.8,0.0,9.8,9.8,9.8,-0.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312b99ffffff,26.1682,54.6948,2023-08-21T20:40:33.000000,28210840,9.8,0.0,9.8,9.7,9.8,-0.4,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312aa4ffffff,26.18,54.7134,2023-08-21T20:50:23.000000,28210850,9.8,0.0,9.8,9.8,9.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312aa0ffffff,26.1712,54.7359,2023-08-21T20:56:01.000000,28210856,9.6,0.0,9.6,9.6,9.6,-0.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312aa3ffffff,26.1625,54.7585,2023-08-21T21:05:52.000000,28210865,9.7,0.0,9.8,9.7,9.7,-0.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312aaeffffff,26.1743,54.7771,2023-08-21T21:10:23.000000,28210870,9.7,0.0,9.8,9.7,9.7,-0.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312aaaffffff,26.1656,54.7996,2023-08-21T21:15:54.000000,28210875,9.9,0.0,9.9,9.8,9.8,-0.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312a8cffffff,26.1568,54.8221,2023-08-21T21:25:01.000000,28210885,9.9,0.0,9.9,9.9,9.9,-0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312a8dffffff,26.1686,54.8407,2023-08-21T21:30:43.000000,28210890,9.8,0.0,9.8,9.8,9.7,-1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312a89ffffff,26.1598,54.8632,2023-08-21T21:36:45.000000,28210896,9.9,0.0,9.9,9.9,9.8,-1.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312a8dffffff,26.1686,54.8407,2023-08-21T21:37:43.000000,28210897,9.8,0.0,9.8,9.8,9.7,-1.0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312a89ffffff,26.1598,54.8632,2023-08-21T21:40:43.000000,28210900,9.9,0.0,9.9,9.9,9.8,-1.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312ad6ffffff,26.1511,54.8857,2023-08-21T21:45:42.000000,28210905,9.9,0.0,9.9,9.9,9.8,-1.3,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874312ad0ffffff,26.1629,54.9044,2023-08-21T21:53:43.000000,28210913,9.9,0.0,9.9,9.9,9.8,-1.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312ad3ffffff,26.1541,54.9269,2023-08-21T21:55:53.000000,28210915,10.0,0.0,10.0,9.9,9.9,-1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431232dffffff,26.1453,54.9494,2023-08-21T22:04:32.000000,28210924,10.0,0.0,10.0,10.0,9.9,-1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312adaffffff,26.1571,54.9681,2023-08-21T22:13:14.000000,28210933,10.1,0.0,10.1,10.1,10.0,-1.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312329ffffff,26.1366,54.9719,2023-08-21T22:15:14.000000,28210935,10.1,0.0,10.1,10.1,10.0,-1.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312374ffffff,26.1483,54.9906,2023-08-21T22:17:25.000000,28210937,10.1,0.0,10.1,10.1,10.0,-1.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312370ffffff,26.1396,55.0131,2023-08-21T22:30:42.000000,28210950,10.1,0.0,10.1,10.1,10.0,-1.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312373ffffff,26.1308,55.0356,2023-08-21T22:35:02.000000,28210955,10.2,0.0,10.2,10.2,10.1,-1.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312346ffffff,26.1425,55.0543,2023-08-21T22:40:14.000000,28210960,10.3,0.0,10.3,10.3,10.2,-1.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312342ffffff,26.1337,55.0768,2023-08-21T22:45:13.000000,28210965,10.2,0.0,10.3,10.2,10.1,-1.3,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431235cffffff,26.1249,55.0993,2023-08-21T22:56:33.000000,28210976,10.3,0.0,10.3,10.3,10.3,-0.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431235dffffff,26.1367,55.118,2023-08-21T23:01:14.000000,28210981,10.4,0.0,10.4,10.4,10.4,-0.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431235cffffff,26.1249,55.0993,2023-08-21T23:02:09.000000,28210982,10.3,0.0,10.3,10.3,10.3,-0.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431235dffffff,26.1367,55.118,2023-08-21T23:04:51.000000,28210984,10.4,0.0,10.4,10.4,10.4,-0.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874312359ffffff,26.1279,55.1405,2023-08-21T23:06:02.000000,28210986,10.6,0.0,10.6,10.5,10.5,-0.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312266ffffff,26.1191,55.163,2023-08-21T23:15:13.000000,28210995,10.5,0.0,10.5,10.5,10.4,-1.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312260ffffff,26.1308,55.1818,2023-08-21T23:21:13.000000,28211001,10.5,0.0,10.5,10.5,10.4,-1.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312263ffffff,26.122,55.2043,2023-08-21T23:25:04.000000,28211005,10.6,0.1,10.7,10.5,10.6,-1.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312245ffffff,26.1132,55.2268,2023-08-21T23:35:31.000000,28211015,10.7,0.0,10.7,10.7,10.6,-1.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431226affffff,26.125,55.2455,2023-08-21T23:40:34.000000,28211020,10.7,0.0,10.7,10.7,10.7,-0.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431224cffffff,26.1161,55.268,2023-08-21T23:45:11.000000,28211025,10.8,0.0,10.8,10.7,10.7,-0.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874312249ffffff,26.119,55.3093,2023-08-22T00:00:33.000000,28211040,10.6,0.0,10.6,10.6,10.1,3.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313514ffffff,26.1308,55.328,2023-08-22T00:07:43.000000,28211047,10.8,0.0,10.8,10.8,10.2,3.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313510ffffff,26.1219,55.3505,2023-08-22T00:11:04.000000,28211051,10.9,0.0,10.9,10.8,10.4,3.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313511ffffff,26.1337,55.3693,2023-08-22T00:20:13.000000,28211060,11.0,0.0,11.0,11.0,10.3,3.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431351cffffff,26.1454,55.3881,2023-08-22T00:26:41.000000,28211066,11.1,0.0,11.1,11.1,10.6,3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313518ffffff,26.1366,55.4106,2023-08-22T00:28:52.000000,28211068,11.0,0.0,11.1,11.0,10.5,3.3,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313519ffffff,26.1483,55.4294,2023-08-22T00:40:53.000000,28211080,10.8,0.0,10.8,10.8,10.3,3.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313424ffffff,26.16,55.4482,2023-08-22T00:45:52.000000,28211085,10.8,0.0,10.8,10.8,10.2,3.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313420ffffff,26.1512,55.4708,2023-08-22T00:50:12.000000,28211090,10.8,0.0,10.8,10.8,10.3,3.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313421ffffff,26.1629,55.4896,2023-08-22T00:55:33.000000,28211095,10.8,0.0,10.8,10.8,10.3,3.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431342cffffff,26.1747,55.5084,2023-08-22T01:02:42.000000,28211102,10.8,0.0,10.8,10.7,10.0,3.9,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563190800,匀速
87431342dffffff,26.1864,55.5273,2023-08-22T01:09:14.000000,28211109,10.8,0.0,10.8,10.8,9.7,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313429ffffff,26.1775,55.5498,2023-08-22T01:13:42.000000,28211113,10.8,0.0,10.8,10.8,9.8,4.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431355affffff,26.1981,55.5461,2023-08-22T01:16:32.000000,28211116,10.8,0.0,10.8,10.8,9.7,4.6,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563190800,匀速
874313474ffffff,26.1892,55.5686,2023-08-22T01:21:12.000000,28211121,10.7,0.0,10.7,10.7,9.7,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313475ffffff,26.201,55.5875,2023-08-22T01:26:16.000000,28211126,10.7,0.0,10.7,10.7,9.7,4.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874313462ffffff,26.2127,55.6064,2023-08-22T01:36:42.000000,28211136,10.7,0.0,10.7,10.7,9.8,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313463ffffff,26.2245,55.6253,2023-08-22T01:41:13.000000,28211141,10.7,0.0,10.7,10.7,9.8,4.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874313445ffffff,26.2156,55.6478,2023-08-22T01:45:53.000000,28211145,10.6,0.0,10.6,10.6,9.7,4.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431346effffff,26.2362,55.6442,2023-08-22T01:50:14.000000,28211150,10.6,0.0,10.6,10.6,9.8,4.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431346affffff,26.2273,55.6667,2023-08-22T01:54:45.000000,28211154,10.6,0.0,10.6,10.6,9.7,4.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431346bffffff,26.239,55.6856,2023-08-22T01:57:53.000000,28211157,10.7,0.0,10.7,10.7,9.8,4.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313736ffffff,26.2508,55.7045,2023-08-22T02:06:31.000000,28211166,10.8,0.0,10.9,10.8,10.1,3.9,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874313733ffffff,26.2536,55.746,2023-08-22T02:16:42.000000,28211176,11.0,0.0,11.0,11.0,10.6,2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
