h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873093c50ffffff,31.3035,118.3044,2023-07-21T21:52:30.000000,28166272,4.5,0.2,4.9,4.2,-3.6,1.3,3.8,-0.0,0.0,0.0,0.3,2.1,0.6,70,413989636,匀速
873093c56ffffff,31.3025,118.2821,2023-07-21T22:06:22.000000,28166286,4.2,0.1,4.4,4.0,-3.6,0.4,3.6,-0.0,0.0,0.0,0.7,3.7,1.1,70,413989636,匀速
873093c0bffffff,31.3015,118.2597,2023-07-21T22:23:00.000000,28166303,4.2,0.2,4.6,4.0,-3.5,-0.0,3.5,-0.0,0.0,0.0,6.4,101.2,23.0,70,413989636,未知
873093c0affffff,31.3005,118.2373,2023-07-21T22:39:21.000000,28166319,4.7,1.0,6.2,3.4,-2.6,1.4,3.0,0.0,0.0,0.0,2.5,18.3,4.5,70,413989636,匀速
873093c1dffffff,31.2995,118.2149,2023-07-21T22:52:59.000000,28166332,4.2,0.2,4.6,3.9,-3.3,0.4,3.4,0.0,0.0,0.0,5.0,47.3,11.6,70,413989636,未知
873093c1cffffff,31.2985,118.1925,2023-07-21T23:09:59.000000,28166349,4.7,0.1,4.8,4.5,-3.3,-0.7,3.4,0.0,0.0,0.0,4.0,60.2,13.4,70,413989636,未知
873093c1effffff,31.2809,118.185,2023-07-21T23:22:30.000000,28166362,4.7,0.1,4.8,4.5,-2.4,-0.4,2.4,0.0,0.0,0.0,1.2,6.9,2.1,70,413989636,匀速
873093c13ffffff,31.2799,118.1626,2023-07-21T23:33:59.000000,28166373,4.8,0.1,4.9,4.7,-2.8,-1.9,3.4,-0.0,0.0,0.0,4.9,45.2,10.9,70,413989636,未知
873093cacffffff,31.2622,118.1552,2023-07-21T23:45:22.000000,28166385,4.7,0.1,4.9,4.6,-2.1,-0.4,2.1,0.0,0.0,0.0,3.3,17.0,4.8,70,413989636,匀速
873093ca1ffffff,31.2612,118.1328,2023-07-21T23:59:29.000000,28166399,4.6,0.1,4.7,4.6,-3.1,-3.5,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413989636,匀速
873093caeffffff,31.2445,118.1477,2023-07-22T00:02:29.000000,28166402,4.6,0.1,4.7,4.5,-2.4,-1.3,2.7,-0.0,0.0,0.0,3.6,11.5,4.3,70,413989636,匀速
873093ca3ffffff,31.2435,118.1253,2023-07-22T00:11:01.000000,28166411,4.6,0.1,4.9,4.5,-2.2,-0.3,2.2,0.0,0.0,0.0,6.6,69.5,18.3,70,413989636,未知
873093c84ffffff,31.2259,118.1178,2023-07-22T00:23:29.000000,28166423,4.8,0.1,4.9,4.7,-3.2,-1.6,3.6,0.0,0.0,0.0,0.5,1.4,0.6,70,413989636,匀速
873093cb1ffffff,31.2248,118.0954,2023-07-22T00:34:59.000000,28166434,4.9,0.3,5.3,4.6,-3.8,-1.4,4.1,0.0,0.0,0.0,0.8,3.0,1.2,70,413989636,匀速
873093cb0ffffff,31.2238,118.073,2023-07-22T00:51:42.000000,28166451,5.1,0.0,5.1,5.1,-0.0,5.1,5.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
873093cb2ffffff,31.2061,118.0655,2023-07-22T00:56:59.000000,28166456,4.2,0.2,4.5,4.0,-2.4,-1.5,2.8,-0.0,0.0,0.0,0.7,2.3,0.9,70,413989636,匀速
873092349ffffff,31.1884,118.058,2023-07-22T01:12:59.000000,28166472,4.1,0.4,5.1,3.9,-1.4,0.1,1.4,0.0,0.0,0.0,0.6,3.0,1.1,70,413989636,匀速
87309235dffffff,31.1686,118.0056,2023-07-22T01:57:22.000000,28166517,4.4,0.1,4.7,4.3,-1.7,-0.9,2.0,-0.0,0.0,0.0,7.5,52.9,12.5,70,413989636,未知
87309235cffffff,31.1675,117.9832,2023-07-22T02:06:59.000000,28166526,4.3,0.0,4.3,4.3,-0.8,-1.3,1.5,0.0,0.0,0.0,9.9,19.9,6.4,70,413989636,匀速
873092358ffffff,31.1509,117.9981,2023-07-22T02:09:29.000000,28166529,4.5,0.1,4.6,4.3,-0.4,-2.5,2.6,0.0,0.0,0.0,2.9,24.4,6.0,70,413989636,匀速
87309235affffff,31.1332,117.9907,2023-07-22T02:24:30.000000,28166544,4.4,0.1,4.6,4.2,0.3,-2.9,2.9,-0.0,0.0,0.0,7.0,84.6,18.6,70,413989636,未知
873092229ffffff,31.1155,117.9832,2023-07-22T02:44:00.000000,28166564,4.4,0.1,4.7,4.1,-1.2,-2.4,2.7,-0.0,0.0,0.0,3.1,23.2,6.1,70,413989636,匀速
87309222bffffff,31.0977,117.9757,2023-07-22T02:58:00.000000,28166578,4.7,0.1,4.9,4.6,-2.3,-1.4,2.7,-0.0,0.0,0.0,3.6,20.6,5.6,70,413989636,匀速
87309220cffffff,31.08,117.9682,2023-07-22T03:12:29.000000,28166592,4.6,0.1,4.8,4.4,-2.6,-0.4,2.7,-0.0,0.0,0.0,1.1,5.1,1.4,70,413989636,匀速
873092201ffffff,31.0789,117.9458,2023-07-22T03:23:59.000000,28166603,4.5,0.0,4.5,4.4,-2.4,-0.2,2.5,0.0,0.0,0.0,0.3,0.5,0.1,70,413989636,匀速
