h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8780f516affffff,0.6715,-41.0904,2023-01-13T01:25:21.000000,27892885,11.8,0.0,11.9,11.8,8.9,-7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5145ffffff,0.6592,-41.0698,2023-01-13T01:31:01.000000,27892891,11.9,0.0,11.9,11.8,8.6,-8.2,11.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,538002113,匀速
8780f5144ffffff,0.6468,-41.0492,2023-01-13T01:38:40.000000,27892898,11.9,0.0,11.9,11.8,8.6,-8.2,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f5162ffffff,0.6229,-41.0496,2023-01-13T01:44:32.000000,27892904,11.9,0.1,12.1,11.9,8.7,-8.2,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f5175ffffff,0.6105,-41.0291,2023-01-13T01:51:00.000000,27892911,11.9,0.0,11.9,11.9,8.7,-8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5174ffffff,0.5982,-41.0085,2023-01-13T01:58:41.000000,27892918,11.8,0.1,11.9,11.7,9.0,-7.6,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f5129ffffff,0.5858,-40.9879,2023-01-13T02:03:51.000000,27892923,11.7,0.0,11.8,11.6,8.9,-7.6,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f512dffffff,0.5619,-40.9883,2023-01-13T02:11:01.000000,27892931,11.7,0.0,11.7,11.7,9.0,-7.5,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f5128ffffff,0.5735,-40.9673,2023-01-13T02:13:07.000000,27892933,11.7,0.0,11.7,11.6,9.1,-7.3,11.7,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780f512cffffff,0.5496,-40.9678,2023-01-13T02:16:20.000000,27892936,11.7,0.0,11.8,11.6,9.1,-7.4,11.7,0.0,0.0,0.0,0.0,0.3,0.1,0,538002113,匀速
8780f5121ffffff,0.5372,-40.9472,2023-01-13T02:24:30.000000,27892944,11.7,0.0,11.7,11.7,8.8,-7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5126ffffff,0.5125,-40.906,2023-01-13T02:41:01.000000,27892961,11.8,0.0,11.8,11.8,8.8,-7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5899ffffff,0.4885,-40.9064,2023-01-13T02:44:20.000000,27892964,11.8,0.0,11.8,11.7,8.8,-7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f589bffffff,0.5001,-40.8854,2023-01-13T02:46:40.000000,27892966,11.8,0.1,11.8,11.7,8.6,-8.0,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f589effffff,0.4638,-40.8653,2023-01-13T02:59:01.000000,27892979,11.9,0.1,12.0,11.8,8.5,-8.3,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780f5893ffffff,0.4515,-40.8447,2023-01-13T03:04:41.000000,27892984,12.0,0.0,12.0,11.9,8.4,-8.5,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5d4bffffff,0.4028,-40.8039,2023-01-13T03:22:41.000000,27893002,11.6,0.0,11.6,11.6,8.5,-7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5d5dffffff,0.3781,-40.7628,2023-01-13T03:37:20.000000,27893017,11.6,0.0,11.6,11.5,8.2,-8.2,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5d42ffffff,0.3418,-40.7426,2023-01-13T03:49:39.000000,27893029,11.4,0.0,11.4,11.3,7.8,-8.3,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f5d0dffffff,0.2807,-40.6813,2023-01-13T04:16:47.000000,27893056,11.5,0.0,11.5,11.5,8.3,-8.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f5d01ffffff,0.256,-40.6401,2023-01-13T04:32:00.000000,27893072,11.5,0.0,11.5,11.5,8.5,-7.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4a6bffffff,0.1702,-40.5376,2023-01-13T05:14:20.000000,27893114,11.3,0.0,11.3,11.3,8.6,-7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4a6effffff,0.1339,-40.5174,2023-01-13T05:31:40.000000,27893131,11.1,0.0,11.1,11.1,8.2,-7.4,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780f4a63ffffff,0.1215,-40.4968,2023-01-13T05:32:50.000000,27893132,11.2,0.1,11.3,11.1,8.1,-7.7,11.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780f4a62ffffff,0.1091,-40.4762,2023-01-13T05:41:50.000000,27893141,11.1,0.0,11.1,11.1,8.0,-7.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4b5affffff,0.0604,-40.4354,2023-01-13T06:04:06.000000,27893164,11.0,0.0,11.1,11.0,8.1,-7.5,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4a2dffffff,0.0481,-40.4148,2023-01-13T06:08:19.000000,27893168,11.0,0.1,11.1,10.9,8.3,-7.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4a2cffffff,0.0357,-40.3942,2023-01-13T06:17:10.000000,27893177,11.0,0.0,11.0,11.0,8.0,-7.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4b19ffffff,-0.0254,-40.3328,2023-01-13T06:47:59.000000,27893207,11.1,0.0,11.1,11.0,8.1,-7.6,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4b1dffffff,-0.0493,-40.3332,2023-01-13T06:51:48.000000,27893211,11.0,0.0,11.1,11.0,8.2,-7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4b18ffffff,-0.0377,-40.3122,2023-01-13T06:54:12.000000,27893214,11.0,0.0,11.1,11.0,8.0,-7.5,11.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780f4b1cffffff,-0.0617,-40.3126,2023-01-13T06:57:00.000000,27893217,11.0,0.1,11.1,10.9,7.9,-7.6,11.0,0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780f4b11ffffff,-0.0741,-40.2921,2023-01-13T07:04:58.000000,27893224,10.9,0.0,11.0,10.9,8.0,-7.4,10.9,0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780f4b10ffffff,-0.0865,-40.2715,2023-01-13T07:12:31.000000,27893232,10.8,0.0,10.9,10.8,8.1,-7.2,10.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780f4b16ffffff,-0.0988,-40.2509,2023-01-13T07:20:50.000000,27893240,10.7,0.0,10.8,10.7,7.9,-7.2,10.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780f4849ffffff,-0.1228,-40.2513,2023-01-13T07:28:09.000000,27893248,10.8,0.0,10.8,10.8,8.1,-7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4848ffffff,-0.1352,-40.2307,2023-01-13T07:32:41.000000,27893252,10.8,0.0,10.8,10.8,7.8,-7.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f484effffff,-0.1475,-40.2101,2023-01-13T07:43:21.000000,27893263,10.6,0.1,10.8,10.5,8.0,-7.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4843ffffff,-0.1599,-40.1895,2023-01-13T07:49:11.000000,27893269,10.7,0.0,10.8,10.7,7.8,-7.3,10.7,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780f4840ffffff,-0.1839,-40.1899,2023-01-13T07:56:40.000000,27893276,10.7,0.0,10.7,10.7,8.0,-7.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4842ffffff,-0.1723,-40.1689,2023-01-13T07:59:01.000000,27893279,10.7,0.0,10.7,10.6,7.8,-7.3,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4846ffffff,-0.1963,-40.1693,2023-01-13T08:02:45.000000,27893282,10.6,0.1,10.7,10.5,7.9,-7.1,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780f480dffffff,-0.2334,-40.1075,2023-01-13T08:32:31.000000,27893312,10.2,0.0,10.2,10.2,7.5,-7.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f482bffffff,-0.2574,-40.1079,2023-01-13T08:36:06.000000,27893316,10.2,0.0,10.2,10.1,7.4,-7.0,10.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780f482affffff,-0.2697,-40.0873,2023-01-13T08:39:17.000000,27893319,10.2,0.1,10.3,10.1,7.5,-7.0,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4804ffffff,-0.2945,-40.0461,2023-01-13T08:57:50.000000,27893337,10.2,0.1,10.3,10.1,7.5,-6.9,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4822ffffff,-0.3185,-40.0465,2023-01-13T09:04:41.000000,27893344,10.2,0.0,10.2,10.2,7.1,-7.3,10.2,0.0,0.0,0.0,0.1,0.3,0.1,0,538002113,匀速
8780f4804ffffff,-0.2945,-40.0461,2023-01-13T09:05:01.000000,27893345,10.2,0.0,10.2,10.2,7.5,-7.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4822ffffff,-0.3185,-40.0465,2023-01-13T09:05:05.000000,27893345,10.0,0.0,10.1,10.0,7.5,-6.7,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4831ffffff,-0.3069,-40.0255,2023-01-13T09:06:56.000000,27893346,10.0,0.0,10.1,10.0,7.6,-6.5,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780f4835ffffff,-0.3308,-40.0258,2023-01-13T09:11:40.000000,27893351,10.1,0.0,10.2,10.0,7.5,-6.7,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4834ffffff,-0.3432,-40.0052,2023-01-13T09:18:00.000000,27893358,10.1,0.0,10.1,10.1,7.5,-6.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4835ffffff,-0.3308,-40.0258,2023-01-13T09:19:07.000000,27893359,10.1,0.0,10.1,10.1,7.3,-7.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4834ffffff,-0.3432,-40.0052,2023-01-13T09:19:10.000000,27893359,10.1,0.0,10.1,10.1,7.6,-6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780f4835ffffff,-0.3308,-40.0258,2023-01-13T09:19:49.000000,27893359,10.1,0.0,10.1,10.1,7.5,-6.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4834ffffff,-0.3432,-40.0052,2023-01-13T09:20:11.000000,27893360,10.1,0.0,10.1,10.1,7.6,-6.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4835ffffff,-0.3308,-40.0258,2023-01-13T09:20:59.000000,27893360,10.1,0.0,10.1,10.1,7.5,-6.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4834ffffff,-0.3432,-40.0052,2023-01-13T09:21:00.000000,27893361,10.2,0.0,10.2,10.1,7.6,-6.7,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f4835ffffff,-0.3308,-40.0258,2023-01-13T09:21:29.000000,27893361,10.1,0.0,10.1,10.1,7.4,-6.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f4834ffffff,-0.3432,-40.0052,2023-01-13T09:22:00.000000,27893362,10.1,0.0,10.2,10.1,7.6,-6.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780f49a9ffffff,-0.3556,-39.9846,2023-01-13T09:34:20.000000,27893374,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780f49a8ffffff,-0.368,-39.964,2023-01-13T09:35:49.000000,27893375,10.2,0.0,10.3,10.1,7.5,-6.9,10.2,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
87801a65bffffff,-0.4415,-39.882,2023-01-13T10:18:53.000000,27893418,10.4,0.0,10.4,10.3,7.8,-6.8,10.4,-0.0,0.0,0.0,0.1,0.2,0.0,0,538002113,匀速
87801a658ffffff,-0.4654,-39.8824,2023-01-13T10:21:04.000000,27893421,10.4,0.1,10.5,10.3,8.0,-6.7,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a65effffff,-0.4778,-39.8618,2023-01-13T10:27:59.000000,27893427,10.5,0.1,10.6,10.4,7.7,-7.2,10.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
87801a653ffffff,-0.4902,-39.8412,2023-01-13T10:34:59.000000,27893434,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a65effffff,-0.4778,-39.8618,2023-01-13T10:35:15.000000,27893435,10.6,0.0,10.6,10.6,7.5,-7.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87801a653ffffff,-0.4902,-39.8412,2023-01-13T10:35:39.000000,27893435,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.1,0.1,0.1,0,538002113,匀速
87801a65effffff,-0.4778,-39.8618,2023-01-13T10:36:36.000000,27893436,10.4,0.0,10.4,10.4,8.1,-6.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87801a653ffffff,-0.4902,-39.8412,2023-01-13T10:36:38.000000,27893436,10.5,0.0,10.5,10.5,8.2,-6.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a60bffffff,-0.5389,-39.8004,2023-01-13T10:59:11.000000,27893459,10.6,0.0,10.6,10.5,7.8,-7.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a60affffff,-0.5513,-39.7798,2023-01-13T11:04:11.000000,27893464,10.5,0.0,10.6,10.5,8.0,-6.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a615ffffff,-0.6124,-39.7183,2023-01-13T11:34:30.000000,27893494,10.6,0.1,10.7,10.5,7.8,-7.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a614ffffff,-0.6248,-39.6977,2023-01-13T11:41:19.000000,27893501,10.6,0.0,10.7,10.6,7.7,-7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a789ffffff,-0.6372,-39.6771,2023-01-13T11:51:51.000000,27893511,10.5,0.1,10.6,10.4,7.6,-7.2,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a781ffffff,-0.6859,-39.6363,2023-01-13T12:10:50.000000,27893530,10.4,0.1,10.5,10.3,7.6,-7.1,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a780ffffff,-0.6983,-39.6157,2023-01-13T12:19:41.000000,27893539,10.4,0.1,10.5,10.3,7.6,-7.0,10.4,0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
87801a786ffffff,-0.7107,-39.5951,2023-01-13T12:27:39.000000,27893547,10.5,0.0,10.5,10.4,7.6,-7.2,10.5,0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
87801a7b1ffffff,-0.7347,-39.5954,2023-01-13T12:35:40.000000,27893555,10.6,0.0,10.6,10.5,7.7,-7.2,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
87801a7b0ffffff,-0.7471,-39.5748,2023-01-13T12:40:11.000000,27893560,10.6,0.0,10.7,10.6,7.9,-7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a4eaffffff,-0.7842,-39.513,2023-01-13T13:09:40.000000,27893589,10.7,0.0,10.7,10.7,8.0,-7.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87801a4eeffffff,-0.8082,-39.5134,2023-01-13T13:15:49.000000,27893595,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a4e3ffffff,-0.8206,-39.4928,2023-01-13T13:17:19.000000,27893597,10.7,0.0,10.7,10.6,7.9,-7.2,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a4e2ffffff,-0.8329,-39.4722,2023-01-13T13:26:41.000000,27893606,10.5,0.1,10.6,10.4,7.9,-7.0,10.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
87801a4f5ffffff,-0.8453,-39.4515,2023-01-13T13:34:01.000000,27893614,10.6,0.1,10.7,10.4,7.8,-7.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a4f4ffffff,-0.8577,-39.4309,2023-01-13T13:45:00.000000,27893625,10.7,0.0,10.8,10.7,8.0,-7.1,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
87801a41affffff,-0.8817,-39.4313,2023-01-13T13:47:59.000000,27893627,10.6,0.1,10.7,10.5,7.9,-7.1,10.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
87801a4adffffff,-0.8941,-39.4107,2023-01-13T13:54:40.000000,27893634,10.6,0.0,10.6,10.5,7.9,-7.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a4acffffff,-0.9065,-39.3901,2023-01-13T14:03:18.000000,27893643,10.6,0.0,10.7,10.6,7.8,-7.3,10.6,0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
87801a4a1ffffff,-0.9188,-39.3695,2023-01-13T14:11:57.000000,27893651,10.7,0.0,10.8,10.7,8.0,-7.2,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a4a5ffffff,-0.9428,-39.3698,2023-01-13T14:20:02.000000,27893660,10.7,0.0,10.7,10.7,7.9,-7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a4a4ffffff,-0.9552,-39.3492,2023-01-13T14:28:00.000000,27893668,10.5,0.1,10.6,10.4,7.5,-7.4,10.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
87801a599ffffff,-0.9676,-39.3286,2023-01-13T14:32:11.000000,27893672,10.5,0.0,10.6,10.5,7.7,-7.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a598ffffff,-0.98,-39.308,2023-01-13T14:41:42.000000,27893681,10.6,0.0,10.6,10.6,7.7,-7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a59cffffff,-1.004,-39.3084,2023-01-13T14:50:00.000000,27893690,10.6,0.0,10.6,10.6,7.7,-7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a59effffff,-0.9923,-39.2874,2023-01-13T14:52:00.000000,27893692,10.6,0.0,10.6,10.6,7.6,-7.4,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87801a591ffffff,-1.0163,-39.2878,2023-01-13T14:53:50.000000,27893693,10.6,0.0,10.6,10.5,7.8,-7.1,10.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
87801a590ffffff,-1.0287,-39.2671,2023-01-13T15:05:11.000000,27893705,10.5,0.0,10.5,10.4,7.7,-7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87801a596ffffff,-1.0411,-39.2465,2023-01-13T15:10:10.000000,27893710,10.5,0.1,10.6,10.4,7.6,-7.3,10.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780ad2c8ffffff,-1.0775,-39.2263,2023-01-13T15:23:41.000000,27893723,10.5,0.1,10.6,10.4,7.8,-7.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad2ceffffff,-1.0898,-39.2057,2023-01-13T15:37:42.000000,27893737,10.6,0.0,10.6,10.6,8.0,-6.9,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad2c3ffffff,-1.1022,-39.1851,2023-01-13T15:39:28.000000,27893739,10.7,0.0,10.7,10.6,7.9,-7.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad2c2ffffff,-1.1146,-39.1644,2023-01-13T15:47:41.000000,27893747,10.8,0.1,10.8,10.7,7.9,-7.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad2f3ffffff,-1.151,-39.1442,2023-01-13T16:03:30.000000,27893763,10.8,0.0,10.8,10.8,7.6,-7.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ad285ffffff,-1.2245,-39.0621,2023-01-13T16:42:51.000000,27893802,10.4,0.0,10.4,10.3,7.7,-6.9,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad2b1ffffff,-1.2492,-39.0209,2023-01-13T16:59:50.000000,27893819,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780ad2b4ffffff,-1.2856,-39.0006,2023-01-13T17:09:21.000000,27893829,10.3,0.0,10.4,10.3,7.6,-7.0,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad768ffffff,-1.3104,-38.9594,2023-01-13T17:24:10.000000,27893844,10.2,0.0,10.3,10.2,7.4,-7.0,10.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780ad76effffff,-1.3227,-38.9388,2023-01-13T17:32:41.000000,27893852,10.1,0.1,10.1,9.9,7.3,-6.9,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ad761ffffff,-1.3467,-38.9391,2023-01-13T17:40:23.000000,27893860,10.1,0.0,10.1,10.1,7.7,-6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad766ffffff,-1.3715,-38.8979,2023-01-13T17:55:32.000000,27893875,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad0dbffffff,-1.3839,-38.8773,2023-01-13T18:06:10.000000,27893886,10.3,0.0,10.3,10.2,7.5,-7.1,10.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
8780ad0daffffff,-1.3962,-38.8567,2023-01-13T18:11:40.000000,27893891,10.3,0.0,10.3,10.2,7.5,-7.0,10.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780ad0d3ffffff,-1.4326,-38.8364,2023-01-13T18:29:28.000000,27893909,10.3,0.0,10.3,10.2,7.4,-7.2,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad0d2ffffff,-1.445,-38.8158,2023-01-13T18:33:19.000000,27893913,10.3,0.1,10.4,10.2,7.6,-6.9,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ad725ffffff,-1.4574,-38.7952,2023-01-13T18:42:08.000000,27893922,10.3,0.0,10.4,10.3,7.5,-7.1,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad08bffffff,-1.4814,-38.7955,2023-01-13T18:49:02.000000,27893929,10.4,0.0,10.5,10.4,7.6,-7.1,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780ad08affffff,-1.4937,-38.7749,2023-01-13T18:54:31.000000,27893934,10.4,0.0,10.5,10.4,7.7,-7.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad09dffffff,-1.5061,-38.7543,2023-01-13T19:06:50.000000,27893946,9.9,0.1,10.1,9.8,7.0,-7.0,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ad09cffffff,-1.5185,-38.7337,2023-01-13T19:12:30.000000,27893952,9.7,0.0,9.8,9.7,7.2,-6.6,9.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ad082ffffff,-1.5425,-38.734,2023-01-13T19:20:19.000000,27893960,9.7,0.0,9.7,9.6,7.1,-6.6,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad091ffffff,-1.5309,-38.7131,2023-01-13T19:26:32.000000,27893966,9.6,0.0,9.6,9.6,7.4,-6.2,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ad095ffffff,-1.5549,-38.7134,2023-01-13T19:32:31.000000,27893972,9.8,0.0,9.8,9.8,7.2,-6.6,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad094ffffff,-1.5672,-38.6928,2023-01-13T19:35:52.000000,27893975,9.8,0.1,9.9,9.7,7.2,-6.6,9.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780ad549ffffff,-1.5796,-38.6722,2023-01-13T19:47:00.000000,27893987,9.8,0.0,9.8,9.8,7.4,-6.4,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad548ffffff,-1.592,-38.6516,2023-01-13T19:53:05.000000,27893993,9.7,0.0,9.8,9.7,7.4,-6.3,9.7,0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
8780ad54cffffff,-1.616,-38.6519,2023-01-13T20:00:04.000000,27894000,9.7,0.0,9.8,9.7,7.4,-6.3,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad540ffffff,-1.6407,-38.6107,2023-01-13T20:22:33.000000,27894022,10.3,0.0,10.3,10.3,7.5,-7.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ad546ffffff,-1.6531,-38.5901,2023-01-13T20:25:02.000000,27894025,10.4,0.0,10.4,10.3,7.2,-7.4,10.4,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780ad573ffffff,-1.6655,-38.5695,2023-01-13T20:32:00.000000,27894032,10.3,0.0,10.3,10.3,7.2,-7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad576ffffff,-1.7018,-38.5492,2023-01-13T20:47:00.000000,27894047,10.2,0.0,10.3,10.2,7.5,-6.9,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ad52bffffff,-1.7142,-38.5286,2023-01-13T20:53:55.000000,27894053,10.2,0.0,10.3,10.1,7.4,-7.0,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
