h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b26004ffffff,30.9999,122.601,2023-10-14T21:41:34.000000,28288661,13.9,0.1,14.5,13.5,-13.7,2.3,13.9,0.0,0.2,0.0,0.2,0.5,0.1,0,477302300,匀速
874b26031ffffff,30.994,122.578,2023-10-14T21:45:05.000000,28288665,13.9,0.1,14.2,13.6,-13.7,2.3,13.9,0.0,0.2,0.0,0.1,2.1,0.3,0,477302300,匀速
874b26035ffffff,31.0067,122.5627,2023-10-14T21:50:27.000000,28288670,13.8,0.0,13.8,13.8,-13.6,2.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b26031ffffff,30.994,122.578,2023-10-14T21:50:31.000000,28288670,13.8,0.0,13.8,13.8,-13.6,2.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b26035ffffff,31.0067,122.5627,2023-10-14T21:50:33.000000,28288670,14.0,0.2,14.3,13.4,-13.8,2.4,14.0,-0.0,0.1,0.0,0.1,0.4,0.1,0,477302300,匀速
874b26034ffffff,31.0008,122.5397,2023-10-14T21:53:34.000000,28288673,12.9,0.4,13.7,12.2,-12.7,2.1,12.9,-0.0,0.1,0.1,0.2,1.0,0.2,0,477302300,匀速
874b2611affffff,31.0134,122.5244,2023-10-14T21:59:48.000000,28288679,12.7,0.0,12.7,12.7,-12.5,2.3,12.7,0.0,0.0,0.0,0.4,1.1,0.5,0,477302300,匀速
874b261a9ffffff,30.995,122.5166,2023-10-14T22:00:18.000000,28288680,12.8,0.0,12.8,12.8,-12.6,2.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b2611affffff,31.0134,122.5244,2023-10-14T22:00:38.000000,28288680,12.5,0.2,12.7,12.3,-12.4,2.1,12.5,0.0,0.0,0.0,0.1,0.2,0.0,0,477302300,匀速
874b261a9ffffff,30.995,122.5166,2023-10-14T22:01:07.000000,28288681,12.5,0.1,12.7,12.4,-12.4,2.0,12.5,0.0,0.1,0.0,0.1,0.8,0.2,0,477302300,匀速
874b261adffffff,31.0076,122.5014,2023-10-14T22:03:06.000000,28288683,12.4,0.2,12.8,11.7,-12.3,1.6,12.4,0.0,0.1,0.0,0.1,0.4,0.1,0,477302300,匀速
874b261acffffff,31.0017,122.4783,2023-10-14T22:09:37.000000,28288689,12.3,0.2,12.5,12.0,-12.2,1.5,12.3,-0.0,0.0,0.1,0.1,0.5,0.1,0,477302300,匀速
874b26112ffffff,31.0143,122.4631,2023-10-14T22:13:28.000000,28288693,12.3,0.2,12.6,11.9,-12.1,1.8,12.3,-0.0,0.1,0.0,0.1,0.3,0.1,0,477302300,匀速
874b261a5ffffff,31.0085,122.4401,2023-10-14T22:18:58.000000,28288698,12.3,0.2,12.8,11.9,-12.0,2.9,12.3,-0.0,0.2,0.1,0.2,2.3,0.4,0,477302300,匀速
874b26c4bffffff,31.0211,122.4248,2023-10-14T22:23:27.000000,28288703,11.8,0.5,12.7,11.0,-11.4,3.1,11.8,-0.0,0.1,0.0,0.1,1.0,0.2,0,477302300,匀速
874b26c4affffff,31.0152,122.4018,2023-10-14T22:28:59.000000,28288708,11.0,0.0,11.0,11.0,-10.6,3.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b26c4bffffff,31.0211,122.4248,2023-10-14T22:29:08.000000,28288709,11.0,0.0,11.0,10.9,-10.5,3.1,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b26c4affffff,31.0152,122.4018,2023-10-14T22:29:26.000000,28288709,10.7,0.2,11.2,10.0,-10.3,2.7,10.7,0.0,0.7,0.1,0.3,2.6,0.6,0,477302300,未知
874b26c4effffff,31.0278,122.3866,2023-10-14T22:33:37.000000,28288713,10.6,0.2,11.0,9.9,-10.3,2.4,10.6,0.0,0.1,0.0,0.1,0.7,0.1,0,477302300,匀速
874b26c41ffffff,31.0403,122.3713,2023-10-14T22:41:01.000000,28288721,10.4,0.2,10.7,10.0,-10.1,2.3,10.4,0.0,0.1,0.0,0.1,0.3,0.1,0,477302300,匀速
874b26c40ffffff,31.0345,122.3483,2023-10-14T22:44:47.000000,28288724,10.5,0.3,11.4,9.6,-10.3,2.1,10.5,0.0,0.1,0.0,0.1,2.7,0.3,0,477302300,匀速
874b26c44ffffff,31.047,122.3331,2023-10-14T22:52:37.000000,28288732,11.5,0.3,12.1,10.9,-11.2,2.3,11.5,0.0,0.1,0.1,0.1,0.4,0.1,0,477302300,匀速
874b26c71ffffff,31.0412,122.3101,2023-10-14T22:56:18.000000,28288736,13.4,0.5,14.4,12.1,-13.1,2.9,13.4,0.0,0.1,0.0,0.1,0.4,0.1,0,477302300,匀速
874b26c75ffffff,31.0537,122.2949,2023-10-14T23:01:59.000000,28288741,13.7,0.2,14.1,13.2,-13.4,3.0,13.7,0.0,0.1,0.0,0.1,0.5,0.1,0,477302300,匀速
874b26c74ffffff,31.0478,122.2719,2023-10-14T23:05:12.000000,28288745,13.3,0.5,14.0,11.6,-13.2,1.8,13.3,0.0,0.6,0.1,0.3,3.8,0.6,0,477302300,未知
874b26c29ffffff,31.042,122.2489,2023-10-14T23:11:14.000000,28288751,10.0,1.1,12.2,7.6,-10.0,1.2,10.0,-0.0,0.2,0.1,0.2,1.1,0.2,0,477302300,匀速
874b26c2dffffff,31.0545,122.2337,2023-10-14T23:15:25.000000,28288755,6.7,0.9,8.2,4.8,-6.6,0.2,6.6,0.0,0.9,0.1,0.2,1.9,0.3,0,477302300,未知
874b26c2cffffff,31.0486,122.2107,2023-10-14T23:26:42.000000,28288766,10.1,1.2,12.3,8.1,-10.1,-0.5,10.1,0.0,0.3,0.0,0.2,0.6,0.2,0,477302300,匀速
874b26d52ffffff,31.0611,122.1955,2023-10-14T23:33:32.000000,28288773,12.1,0.2,12.4,12.0,-12.1,-0.8,12.1,0.0,0.1,0.0,0.1,0.3,0.1,0,477302300,匀速
874b26c21ffffff,31.0427,122.1877,2023-10-14T23:34:54.000000,28288774,12.7,0.2,13.1,12.3,-12.6,-1.1,12.7,0.0,0.1,0.0,0.2,1.5,0.4,0,477302300,匀速
874b26c25ffffff,31.0552,122.1725,2023-10-14T23:37:42.000000,28288777,11.3,1.2,13.1,9.5,-11.3,0.1,11.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,477302300,匀速
874b26c24ffffff,31.0494,122.1496,2023-10-14T23:43:32.000000,28288783,9.7,0.5,10.6,8.9,-9.6,1.0,9.7,0.0,0.2,0.0,0.1,0.9,0.2,0,477302300,匀速
874b26d0affffff,31.0619,122.1344,2023-10-14T23:50:53.000000,28288790,10.7,0.3,11.8,10.1,-10.4,2.6,10.7,0.0,0.1,0.0,0.1,0.5,0.1,0,477302300,匀速
874b26d1dffffff,31.056,122.1114,2023-10-14T23:55:22.000000,28288795,11.0,0.2,11.6,10.3,-10.5,3.3,11.0,0.0,0.1,0.0,0.0,0.2,0.0,0,477302300,匀速
874b26d03ffffff,31.0685,122.0962,2023-10-15T00:01:23.000000,28288801,11.0,0.1,11.5,10.8,-10.4,3.4,11.0,-0.0,0.3,0.1,0.1,0.4,0.1,0,477302300,匀速
874b26d02ffffff,31.0626,122.0733,2023-10-15T00:06:59.000000,28288806,11.1,0.1,11.4,10.7,-10.5,3.6,11.1,0.0,0.1,0.0,0.1,0.7,0.1,0,477302300,匀速
874b26d06ffffff,31.0751,122.0581,2023-10-15T00:11:32.000000,28288811,11.2,0.1,11.5,11.0,-10.7,3.3,11.1,0.0,0.3,0.0,0.1,0.8,0.1,0,477302300,匀速
874b26d31ffffff,31.0876,122.0429,2023-10-15T00:17:59.000000,28288817,11.0,0.0,11.0,11.0,-10.6,2.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b26d06ffffff,31.0751,122.0581,2023-10-15T00:18:03.000000,28288818,11.0,0.0,11.0,11.0,-10.7,2.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b26d31ffffff,31.0876,122.0429,2023-10-15T00:18:15.000000,28288818,11.1,0.1,11.2,10.9,-10.7,2.7,11.1,0.0,0.1,0.0,0.1,0.2,0.1,0,477302300,匀速
874b26d30ffffff,31.0816,122.0199,2023-10-15T00:22:13.000000,28288822,11.1,0.1,11.3,10.9,-10.5,3.6,11.1,-0.0,0.0,0.0,0.1,1.1,0.2,0,477302300,匀速
874b26d34ffffff,31.0941,122.0048,2023-10-15T00:28:32.000000,28288828,11.1,0.2,11.4,10.0,-10.4,3.8,11.1,0.0,0.2,0.1,0.2,1.2,0.3,0,477302300,匀速
87309ba69ffffff,31.0882,121.9818,2023-10-15T00:34:32.000000,28288834,11.3,0.1,11.5,11.1,-10.1,5.0,11.3,0.0,0.0,0.0,0.1,0.6,0.2,0,477302300,匀速
87309969affffff,31.1066,121.9896,2023-10-15T00:37:42.000000,28288837,11.3,0.0,11.3,11.3,-9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
87309ba6dffffff,31.1007,121.9666,2023-10-15T00:38:03.000000,28288838,11.6,0.4,12.4,11.1,-10.0,5.9,11.6,0.0,0.1,0.0,0.1,1.9,0.3,0,477302300,匀速
873099693ffffff,31.1132,121.9515,2023-10-15T00:43:42.000000,28288843,13.2,0.3,13.8,12.6,-11.4,6.7,13.2,0.0,0.0,0.0,0.1,0.4,0.1,0,477302300,匀速
873099690ffffff,31.1256,121.9363,2023-10-15T00:48:44.000000,28288848,13.8,0.1,14.1,13.4,-11.6,7.5,13.8,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
873099694ffffff,31.1381,121.9211,2023-10-15T00:53:36.000000,28288853,14.1,0.1,14.3,13.8,-11.3,8.3,14.0,-0.0,0.1,0.0,0.2,4.6,0.6,0,477302300,匀速
87309bb49ffffff,31.1321,121.8982,2023-10-15T00:57:41.000000,28288857,14.0,0.1,14.3,13.9,-10.9,8.8,14.0,0.0,0.1,0.0,0.1,0.5,0.1,0,477302300,匀速
8730996b2ffffff,31.1505,121.9059,2023-10-15T00:58:59.000000,28288858,14.0,0.1,14.3,13.6,-10.9,8.8,14.0,0.0,0.2,0.0,0.1,0.8,0.2,0,477302300,匀速
87309bb4dffffff,31.1446,121.883,2023-10-15T01:01:55.000000,28288861,14.0,0.1,14.1,13.9,-10.9,8.8,14.0,0.0,0.0,0.0,0.0,0.2,0.0,0,477302300,匀速
8730996b6ffffff,31.163,121.8908,2023-10-15T01:04:20.000000,28288864,14.1,0.1,14.3,13.8,-10.9,8.9,14.1,-0.0,0.1,0.0,0.1,0.4,0.1,0,477302300,匀速
87309bb6bffffff,31.157,121.8679,2023-10-15T01:06:00.000000,28288866,14.1,0.1,14.4,14.0,-11.0,8.9,14.1,0.0,0.2,0.0,0.1,0.7,0.1,0,477302300,匀速
87309bb69ffffff,31.1754,121.8756,2023-10-15T01:09:35.000000,28288869,14.1,0.1,14.2,14.0,-11.0,8.8,14.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
87309bb68ffffff,31.1695,121.8527,2023-10-15T01:10:10.000000,28288870,14.1,0.2,14.6,13.8,-10.8,9.1,14.1,-0.0,0.1,0.0,0.1,0.9,0.2,0,477302300,匀速
87309bb6cffffff,31.1819,121.8375,2023-10-15T01:14:29.000000,28288874,14.2,0.1,14.4,14.0,-10.0,10.0,14.2,0.0,0.3,0.1,0.1,0.5,0.1,0,477302300,匀速
873099793ffffff,31.2003,121.8452,2023-10-15T01:17:59.000000,28288877,14.2,0.0,14.2,14.2,-9.7,10.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
87309bb6cffffff,31.1819,121.8375,2023-10-15T01:18:05.000000,28288878,14.2,0.1,14.4,14.1,-9.6,10.5,14.2,0.0,0.1,0.0,0.0,0.1,0.0,0,477302300,匀速
873099793ffffff,31.2003,121.8452,2023-10-15T01:18:58.000000,28288878,14.2,0.0,14.2,14.2,-9.7,10.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099792ffffff,31.1943,121.8223,2023-10-15T01:18:59.000000,28288878,14.2,0.0,14.2,14.2,-9.6,10.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099793ffffff,31.2003,121.8452,2023-10-15T01:19:05.000000,28288879,14.2,0.0,14.2,14.2,-9.7,10.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099792ffffff,31.1943,121.8223,2023-10-15T01:19:11.000000,28288879,14.2,0.1,14.4,14.1,-9.6,10.4,14.2,-0.0,0.0,0.0,0.1,0.6,0.1,0,477302300,匀速
873099790ffffff,31.2127,121.8301,2023-10-15T01:22:58.000000,28288882,14.2,0.1,14.5,14.0,-9.7,10.4,14.2,0.0,0.1,0.0,0.2,0.8,0.2,0,477302300,匀速
873099796ffffff,31.2067,121.8072,2023-10-15T01:24:11.000000,28288884,14.2,0.1,14.4,14.1,-9.7,10.4,14.2,0.0,0.1,0.0,0.1,0.2,0.1,0,477302300,匀速
873099794ffffff,31.2251,121.8149,2023-10-15T01:27:12.000000,28288887,14.3,0.1,14.4,14.0,-9.6,10.6,14.3,0.0,0.1,0.0,0.1,0.8,0.2,0,477302300,匀速
8730994c9ffffff,31.2191,121.792,2023-10-15T01:28:59.000000,28288888,14.2,0.0,14.2,14.2,-9.6,10.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099794ffffff,31.2251,121.8149,2023-10-15T01:29:06.000000,28288889,14.3,0.0,14.3,14.2,-9.5,10.6,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730994c9ffffff,31.2191,121.792,2023-10-15T01:29:18.000000,28288889,14.1,0.1,14.4,13.9,-9.5,10.5,14.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
8730997b2ffffff,31.2375,121.7997,2023-10-15T01:30:59.000000,28288890,14.1,0.0,14.1,14.1,-9.5,10.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730994c9ffffff,31.2191,121.792,2023-10-15T01:31:00.000000,28288891,14.1,0.0,14.1,14.1,-9.6,10.3,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730997b2ffffff,31.2375,121.7997,2023-10-15T01:31:12.000000,28288891,14.0,0.1,14.2,13.6,-9.5,10.3,14.0,-0.0,0.1,0.0,0.1,0.3,0.1,0,477302300,匀速
8730994cdffffff,31.2316,121.7768,2023-10-15T01:34:23.000000,28288894,14.1,0.0,14.1,14.0,-9.4,10.4,14.1,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
8730997b6ffffff,31.2499,121.7846,2023-10-15T01:35:11.000000,28288895,14.0,0.1,14.2,13.6,-9.1,10.6,14.0,0.0,0.1,0.0,0.1,1.3,0.2,0,477302300,匀速
8730994e9ffffff,31.2623,121.7694,2023-10-15T01:39:29.000000,28288899,12.6,0.5,14.1,11.7,-8.1,9.6,12.6,-0.0,0.2,0.1,0.2,2.1,0.4,0,477302300,匀速
8730994edffffff,31.2747,121.7542,2023-10-15T01:44:31.000000,28288904,13.3,0.0,13.3,13.3,-8.9,9.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730994e9ffffff,31.2623,121.7694,2023-10-15T01:44:32.000000,28288904,13.2,0.0,13.2,13.2,-8.9,9.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730994edffffff,31.2747,121.7542,2023-10-15T01:44:33.000000,28288904,13.4,0.1,13.5,13.0,-9.0,9.8,13.3,0.0,0.2,0.0,0.2,6.4,0.9,0,477302300,匀速
873099453ffffff,31.2871,121.7391,2023-10-15T01:49:22.000000,28288909,13.5,0.2,13.8,12.4,-9.2,9.9,13.5,-0.0,0.1,0.0,0.1,1.0,0.2,0,477302300,匀速
873099450ffffff,31.2994,121.7239,2023-10-15T01:54:11.000000,28288914,11.9,0.3,12.2,11.6,-8.2,8.6,11.9,-0.0,0.0,0.1,0.1,0.3,0.1,0,477302300,匀速
873099453ffffff,31.2871,121.7391,2023-10-15T01:54:32.000000,28288914,12.4,0.0,12.4,12.4,-8.5,9.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099450ffffff,31.2994,121.7239,2023-10-15T01:54:41.000000,28288914,10.6,0.3,11.5,10.1,-7.2,7.8,10.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,477302300,匀速
873099454ffffff,31.3118,121.7088,2023-10-15T01:59:59.000000,28288919,10.6,0.0,10.6,10.6,-7.1,7.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099450ffffff,31.2994,121.7239,2023-10-15T02:00:02.000000,28288920,10.7,0.0,10.7,10.7,-7.1,8.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099454ffffff,31.3118,121.7088,2023-10-15T02:00:10.000000,28288920,10.6,0.1,10.9,10.3,-7.5,7.5,10.6,-0.0,0.1,0.0,0.1,1.0,0.2,0,477302300,匀速
873099472ffffff,31.3242,121.6936,2023-10-15T02:06:03.000000,28288926,10.4,0.1,10.6,10.3,-8.7,5.7,10.4,0.0,0.0,0.0,0.1,0.5,0.1,0,477302300,匀速
873099476ffffff,31.3365,121.6785,2023-10-15T02:12:32.000000,28288932,9.6,0.6,10.4,8.7,-8.7,4.2,9.6,-0.0,0.2,0.1,0.2,2.2,0.3,0,477302300,匀速
87309942bffffff,31.3306,121.6556,2023-10-15T02:18:32.000000,28288938,8.9,0.0,8.9,8.9,-8.5,2.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
873099476ffffff,31.3365,121.6785,2023-10-15T02:18:33.000000,28288938,8.1,0.0,8.1,8.1,-7.8,2.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
87309942bffffff,31.3306,121.6556,2023-10-15T02:18:41.000000,28288938,6.5,1.6,8.9,3.6,-6.1,2.3,6.5,0.0,1.0,0.1,0.2,2.6,0.4,0,477302300,未知
873099428ffffff,31.3429,121.6405,2023-10-15T02:25:11.000000,28288945,0.8,1.2,7.4,0.0,-0.3,0.4,0.5,-0.0,0.5,0.1,1.0,125.3,5.9,0,477302300,匀速
