h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873093964ffffff,31.7752,118.4619,2023-08-19T11:03:28.000000,28207383,5.2,0.2,5.4,4.9,-3.3,-4.0,5.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093966ffffff,31.7577,118.4544,2023-08-19T11:17:18.000000,28207397,5.2,0.3,6.0,4.9,-3.9,-3.4,5.1,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
8730902dbffffff,31.7568,118.432,2023-08-19T11:25:14.000000,28207405,4.8,0.1,5.0,4.7,-2.8,-3.9,4.8,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
873093974ffffff,31.7393,118.4245,2023-08-19T11:38:24.000000,28207418,4.8,0.2,5.1,4.6,-2.1,-4.3,4.8,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995078,匀速
873093976ffffff,31.7219,118.417,2023-08-19T11:51:54.000000,28207431,4.9,0.1,5.0,4.7,-1.0,-4.7,4.9,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
87309390dffffff,31.7044,118.4096,2023-08-19T12:05:56.000000,28207445,4.5,0.2,4.9,4.4,-1.7,-4.2,4.5,-0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
873093908ffffff,31.6869,118.4021,2023-08-19T12:21:27.000000,28207461,4.4,0.0,4.5,4.4,-1.9,-4.0,4.4,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
87309390affffff,31.6694,118.3946,2023-08-19T12:37:57.000000,28207477,4.7,0.1,4.8,4.6,-1.5,-4.4,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873093919ffffff,31.6519,118.3871,2023-08-19T13:00:53.000000,28207500,4.8,0.0,4.8,4.7,0.2,-4.7,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873093826ffffff,31.6353,118.402,2023-08-19T13:13:41.000000,28207513,4.7,0.0,4.7,4.7,1.0,-4.6,4.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
873093835ffffff,31.6178,118.3945,2023-08-19T13:13:59.000000,28207513,4.8,0.1,5.0,4.7,0.1,-4.7,4.7,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
873093830ffffff,31.6003,118.387,2023-08-19T13:31:53.000000,28207531,4.5,0.2,4.7,4.2,-0.0,-4.5,4.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093832ffffff,31.5827,118.3795,2023-08-19T13:46:59.000000,28207546,4.5,0.1,4.7,4.4,-1.2,-4.4,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093814ffffff,31.5661,118.3944,2023-08-19T13:59:41.000000,28207559,4.6,0.0,4.6,4.6,-1.0,-4.5,4.6,0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
873093989ffffff,31.5652,118.372,2023-08-19T14:03:55.000000,28207563,4.6,0.1,4.7,4.5,-1.2,-4.4,4.5,0.0,0.0,0.0,0.1,0.2,0.0,70,413995078,匀速
87309398bffffff,31.5477,118.3645,2023-08-19T14:19:21.000000,28207579,4.8,0.1,4.9,4.8,-1.8,-4.5,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
8730938a5ffffff,31.5311,118.3794,2023-08-19T14:29:05.000000,28207589,4.9,0.0,4.9,4.9,-2.3,-4.3,4.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
8730938a4ffffff,31.5301,118.357,2023-08-19T14:31:20.000000,28207591,4.9,0.1,5.1,4.7,-1.6,-4.6,4.8,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
8730938a6ffffff,31.5126,118.3495,2023-08-19T14:45:59.000000,28207605,4.8,0.2,5.1,4.4,-1.5,-4.5,4.8,-0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
8730938b5ffffff,31.495,118.342,2023-08-19T14:58:35.000000,28207618,4.9,0.1,5.0,4.8,-2.5,-4.2,4.9,0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
8730938b0ffffff,31.4775,118.3345,2023-08-19T15:11:51.000000,28207631,5.1,0.1,5.2,4.9,-1.5,-4.8,5.0,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
8730938b2ffffff,31.4599,118.3271,2023-08-19T15:26:35.000000,28207646,5.3,0.3,5.9,4.8,-0.9,-5.2,5.3,0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
873093894ffffff,31.4433,118.3419,2023-08-19T15:38:59.000000,28207658,6.1,0.2,6.3,5.9,1.5,-5.9,6.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873093896ffffff,31.4257,118.3345,2023-08-19T15:48:07.000000,28207668,4.8,0.9,6.4,3.8,1.1,-4.5,4.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
873093892ffffff,31.4091,118.3493,2023-08-19T16:02:00.000000,28207682,4.0,0.1,4.1,3.9,-1.1,-3.8,4.0,0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
873093c65ffffff,31.4081,118.327,2023-08-19T16:10:21.000000,28207690,4.1,0.0,4.1,4.0,-0.6,-4.0,4.0,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995078,匀速
873093c61ffffff,31.3915,118.3419,2023-08-19T16:16:26.000000,28207696,4.0,0.3,5.2,3.8,-0.3,-3.7,3.8,0.0,0.0,0.0,0.1,0.6,0.2,70,413995078,匀速
873093c63ffffff,31.3739,118.3344,2023-08-19T16:32:59.000000,28207712,5.0,0.3,5.6,4.7,-0.1,-4.7,4.7,0.0,0.0,0.0,0.2,1.1,0.2,70,413995078,匀速
873093c44ffffff,31.3563,118.3269,2023-08-19T16:49:19.000000,28207729,4.7,0.1,4.9,4.5,0.8,-4.6,4.7,-0.0,0.0,0.0,0.1,0.5,0.1,70,413995078,匀速
873093c40ffffff,31.3397,118.3418,2023-08-19T16:59:25.000000,28207739,4.6,0.1,4.7,4.3,0.7,-4.5,4.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
873093c42ffffff,31.3221,118.3343,2023-08-19T17:15:40.000000,28207755,4.5,0.3,5.2,4.1,0.5,-4.4,4.5,0.0,0.0,0.0,0.1,0.2,0.0,70,413995078,匀速
873093c5cffffff,31.3054,118.3491,2023-08-19T17:27:15.000000,28207767,5.2,0.4,5.8,4.6,-1.9,-4.8,5.1,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995078,匀速
873093c51ffffff,31.3045,118.3268,2023-08-19T17:35:11.000000,28207775,4.3,0.2,4.7,3.8,-4.2,-0.0,4.2,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995078,匀速
873093c50ffffff,31.3035,118.3044,2023-08-19T17:53:07.000000,28207793,4.6,0.5,5.4,4.0,-4.6,0.3,4.6,-0.0,0.0,0.0,0.1,0.4,0.1,70,413995078,匀速
873093c56ffffff,31.3025,118.2821,2023-08-19T18:08:24.000000,28207808,4.6,0.3,5.4,4.3,-4.6,0.0,4.6,-0.0,0.0,0.0,0.0,0.2,0.0,70,413995078,匀速
873093c0bffffff,31.3015,118.2597,2023-08-19T18:21:45.000000,28207821,5.4,0.8,6.6,4.5,-5.4,-1.0,5.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093c0affffff,31.3005,118.2373,2023-08-19T18:35:32.000000,28207835,5.3,1.0,7.1,4.1,-5.1,-0.4,5.1,-0.0,0.0,0.0,0.1,0.6,0.1,70,413995078,匀速
873093c1dffffff,31.2995,118.2149,2023-08-19T18:48:21.000000,28207848,5.1,0.3,5.7,4.8,-5.1,-0.7,5.1,-0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
873093c1cffffff,31.2985,118.1925,2023-08-19T19:01:21.000000,28207861,5.2,0.1,5.3,5.0,-4.4,-2.6,5.1,-0.0,0.0,0.0,0.0,0.2,0.1,70,413995078,匀速
873093c1effffff,31.2809,118.185,2023-08-19T19:14:09.000000,28207874,4.8,0.2,5.1,4.6,-3.5,-3.3,4.8,0.0,0.0,0.0,0.1,0.2,0.0,70,413995078,匀速
873093c13ffffff,31.2799,118.1626,2023-08-19T19:25:24.000000,28207885,1.9,2.3,5.1,0.0,-1.4,-1.2,1.8,-0.0,0.0,0.0,0.7,9.5,1.9,70,413995078,匀速
873093cacffffff,31.2622,118.1552,2023-08-19T20:10:01.000000,28207930,5.3,0.1,5.5,5.1,-3.7,-3.8,5.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093ca1ffffff,31.2612,118.1328,2023-08-19T20:14:06.000000,28207934,4.9,0.0,4.9,4.9,-3.4,-3.5,4.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
873093cacffffff,31.2622,118.1552,2023-08-19T20:14:36.000000,28207934,4.9,0.1,5.1,4.9,-3.6,-3.4,4.9,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093ca1ffffff,31.2612,118.1328,2023-08-19T20:23:42.000000,28207943,5.0,0.1,5.1,4.9,-3.5,-3.6,5.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873093caeffffff,31.2445,118.1477,2023-08-19T20:31:03.000000,28207951,4.9,0.0,4.9,4.9,-3.4,-3.5,4.9,0.0,0.0,0.0,0.1,0.1,0.0,70,413995078,匀速
873093ca3ffffff,31.2435,118.1253,2023-08-19T20:34:01.000000,28207954,4.8,0.1,4.9,4.7,-3.5,-3.4,4.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093c84ffffff,31.2259,118.1178,2023-08-19T20:46:38.000000,28207966,4.9,0.1,5.0,4.8,-3.9,-3.0,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873093cb1ffffff,31.2248,118.0954,2023-08-19T20:56:55.000000,28207976,5.0,0.3,5.4,4.8,-4.4,-2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873093cb3ffffff,31.2071,118.0879,2023-08-19T21:10:45.000000,28207990,5.6,0.1,5.7,5.4,-4.2,-3.7,5.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
873093cb0ffffff,31.2238,118.073,2023-08-19T21:17:21.000000,28207997,6.2,0.0,6.2,6.2,-6.0,-1.5,6.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
873093cb2ffffff,31.2061,118.0655,2023-08-19T21:19:33.000000,28207999,4.1,0.2,4.5,3.8,-2.8,-2.9,4.1,-0.0,0.0,0.0,0.1,0.2,0.0,70,413995078,匀速
873092349ffffff,31.1884,118.058,2023-08-19T21:35:00.000000,28208015,4.0,0.1,4.2,3.8,-2.8,-2.9,4.0,-0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092348ffffff,31.1874,118.0356,2023-08-19T21:50:05.000000,28208030,3.8,0.1,3.9,3.7,-3.6,-1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
87309234affffff,31.1697,118.0281,2023-08-19T22:05:33.000000,28208045,4.0,0.1,4.1,3.9,-3.8,-1.3,4.0,0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
87309234effffff,31.1863,118.0131,2023-08-19T22:10:19.000000,28208050,4.1,0.1,4.4,4.0,-4.0,-1.1,4.1,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
87309235dffffff,31.1686,118.0056,2023-08-19T22:17:27.000000,28208057,4.3,0.1,4.5,4.2,-3.4,-2.3,4.1,0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
87309235cffffff,31.1675,117.9832,2023-08-19T22:32:56.000000,28208072,4.4,0.1,4.5,4.3,-1.4,-4.2,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092358ffffff,31.1509,117.9981,2023-08-19T22:36:03.000000,28208076,4.7,0.2,5.0,4.4,-0.4,-4.6,4.7,-0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
87309235affffff,31.1332,117.9907,2023-08-19T22:50:59.000000,28208090,4.6,0.1,4.9,4.4,0.3,-4.6,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092274ffffff,31.1165,118.0056,2023-08-19T23:07:40.000000,28208107,4.3,0.0,4.3,4.2,0.8,-4.2,4.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092229ffffff,31.1155,117.9832,2023-08-19T23:09:15.000000,28208109,4.6,0.3,5.1,4.2,-1.8,-4.1,4.5,0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
87309222bffffff,31.0977,117.9757,2023-08-19T23:22:42.000000,28208122,5.0,0.2,5.3,4.8,-3.3,-3.6,4.9,0.0,0.0,0.0,0.1,0.2,0.1,70,413995078,匀速
87309220cffffff,31.08,117.9682,2023-08-19T23:37:00.000000,28208137,5.1,0.2,5.3,4.7,-3.9,-3.2,5.1,0.0,0.0,0.0,0.1,0.3,0.1,70,413995078,匀速
873092201ffffff,31.0789,117.9458,2023-08-19T23:48:23.000000,28208148,4.9,0.1,5.0,4.8,-4.1,-2.7,4.9,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092203ffffff,31.0612,117.9383,2023-08-20T00:02:54.000000,28208162,4.9,0.0,4.9,4.9,-4.8,-1.1,4.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413995078,未知
873092200ffffff,31.0778,117.9233,2023-08-20T00:09:53.000000,28208169,5.0,0.0,5.0,4.9,-4.9,0.3,4.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413995078,匀速
873092202ffffff,31.0601,117.9158,2023-08-20T00:14:00.000000,28208174,4.6,0.1,4.7,4.5,-4.4,1.3,4.6,-0.0,-0.0,0.0,0.2,0.2,0.0,70,413995078,匀速
873092206ffffff,31.0767,117.9009,2023-08-20T00:18:43.000000,28208178,4.6,0.1,4.8,4.5,-3.0,3.4,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413995078,匀速
873092231ffffff,31.0934,117.8859,2023-08-20T00:39:07.000000,28208199,5.6,0.5,5.9,4.9,-2.3,5.1,5.6,0.0,0.0,0.0,0.2,0.3,0.1,70,413995078,匀速
