h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6e630ffffff,35.7417,134.6248,2023-12-14T01:45:54.000000,28375305,12.5,0.0,12.5,12.5,-12.3,-2.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e631ffffff,35.7352,134.603,2023-12-14T01:50:24.000000,28375310,12.4,0.0,12.4,12.4,-12.2,-2.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e606ffffff,35.7495,134.5854,2023-12-14T01:55:35.000000,28375315,12.6,0.0,12.6,12.6,-12.5,-1.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e601ffffff,35.7367,134.5418,2023-12-14T02:08:13.000000,28375328,12.7,0.0,12.7,12.7,-12.5,-2.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e60dffffff,35.7238,134.4983,2023-12-14T02:15:14.000000,28375335,12.8,0.0,12.8,12.8,-12.8,-0.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e672ffffff,35.7174,134.4765,2023-12-14T02:20:24.000000,28375340,12.7,0.0,12.7,12.7,-12.7,-0.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e654ffffff,35.7316,134.4589,2023-12-14T02:25:04.000000,28375345,12.7,0.0,12.7,12.7,-12.7,-0.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e655ffffff,35.7252,134.4371,2023-12-14T02:30:13.000000,28375350,12.8,0.0,12.8,12.8,-12.8,-0.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e642ffffff,35.7187,134.4154,2023-12-14T02:35:14.000000,28375355,12.8,0.0,12.8,12.8,-12.8,-0.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e643ffffff,35.7123,134.3937,2023-12-14T02:40:14.000000,28375360,12.6,0.0,12.6,12.6,-12.6,-0.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e65dffffff,35.7265,134.3761,2023-12-14T02:45:04.000000,28375365,12.6,0.0,12.6,12.6,-12.6,-0.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e64bffffff,35.7136,134.3327,2023-12-14T02:55:43.000000,28375375,12.5,0.0,12.5,12.5,-12.5,-0.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a912ffffff,35.7214,134.2934,2023-12-14T03:05:03.000000,28375385,12.5,0.0,12.5,12.5,-12.5,-0.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a91effffff,35.7084,134.2501,2023-12-14T03:15:04.000000,28375395,12.4,0.0,12.4,12.4,-12.4,-0.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a918ffffff,35.702,134.2284,2023-12-14T03:20:03.000000,28375400,12.5,0.0,12.5,12.5,-12.5,-0.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a91bffffff,35.7162,134.2108,2023-12-14T03:25:03.000000,28375405,12.5,0.0,12.5,12.5,-12.5,-0.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a826ffffff,35.7097,134.1892,2023-12-14T03:30:04.000000,28375410,12.4,0.0,12.4,12.4,-12.4,-0.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a823ffffff,35.7174,134.1499,2023-12-14T03:36:54.000000,28375416,12.3,0.0,12.4,12.3,-12.3,-0.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6a82effffff,35.7109,134.1283,2023-12-14T03:40:03.000000,28375420,12.2,0.1,12.3,12.2,-12.2,-1.0,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6a828ffffff,35.7044,134.1067,2023-12-14T03:50:03.000000,28375430,12.2,0.0,12.2,12.2,-12.1,-1.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a829ffffff,35.698,134.0852,2023-12-14T03:55:03.000000,28375435,12.3,0.0,12.3,12.3,-12.3,-0.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a870ffffff,35.7056,134.046,2023-12-14T04:00:04.000000,28375440,12.4,0.0,12.4,12.4,-12.4,-0.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6a871ffffff,35.6991,134.0244,2023-12-14T04:10:04.000000,28375450,12.5,0.0,12.5,12.5,-12.5,-0.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a841ffffff,35.7003,133.9637,2023-12-14T04:20:04.000000,28375460,12.5,0.0,12.5,12.5,-12.5,-0.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a849ffffff,35.7014,133.9031,2023-12-14T04:35:04.000000,28375475,12.3,0.0,12.3,12.3,-12.3,-0.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6ab14ffffff,35.6949,133.8816,2023-12-14T04:40:04.000000,28375480,12.3,0.0,12.3,12.3,-12.3,-0.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab15ffffff,35.6884,133.8601,2023-12-14T04:45:04.000000,28375485,12.1,0.0,12.1,12.1,-12.1,-0.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab11ffffff,35.7025,133.8426,2023-12-14T04:50:04.000000,28375490,12.1,0.0,12.1,12.1,-12.1,-0.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab19ffffff,35.7035,133.782,2023-12-14T05:05:04.000000,28375505,11.8,0.0,11.8,11.8,-11.8,-0.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa24ffffff,35.697,133.7606,2023-12-14T05:10:03.000000,28375510,12.0,0.0,12.0,12.0,-12.0,-0.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa2cffffff,35.698,133.7002,2023-12-14T05:25:04.000000,28375525,12.2,0.0,12.2,12.2,-12.2,-0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa2dffffff,35.6915,133.6788,2023-12-14T05:30:04.000000,28375530,12.0,0.0,12.0,12.0,-12.0,-0.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab5affffff,35.6849,133.6574,2023-12-14T05:35:04.000000,28375535,12.0,0.0,12.0,12.0,-12.0,-0.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ab5bffffff,35.6784,133.636,2023-12-14T05:40:04.000000,28375540,12.0,0.0,12.0,12.0,-12.0,-1.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa75ffffff,35.6925,133.6184,2023-12-14T05:45:04.000000,28375545,12.1,0.0,12.1,12.1,-12.1,-0.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa62ffffff,35.6859,133.597,2023-12-14T05:50:04.000000,28375550,12.0,0.0,12.0,12.0,-12.0,-1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa63ffffff,35.6794,133.5757,2023-12-14T05:55:05.000000,28375555,12.0,0.0,12.0,12.0,-12.0,-1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa6effffff,35.6728,133.5543,2023-12-14T06:00:04.000000,28375560,12.1,0.0,12.1,12.1,-12.1,-0.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa6affffff,35.6869,133.5368,2023-12-14T06:05:05.000000,28375565,12.0,0.0,12.0,12.0,-12.0,-0.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6aa6bffffff,35.6803,133.5154,2023-12-14T06:10:03.000000,28375570,12.0,0.0,12.0,12.0,-12.0,-0.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd30ffffff,35.6672,133.4728,2023-12-14T06:20:04.000000,28375580,12.1,0.0,12.1,12.1,-12.1,-0.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd33ffffff,35.6812,133.4552,2023-12-14T06:25:03.000000,28375585,12.2,0.0,12.2,12.2,-12.2,-0.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd06ffffff,35.6746,133.4339,2023-12-14T06:30:03.000000,28375590,12.0,0.0,12.0,12.0,-12.0,-0.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd03ffffff,35.6821,133.3951,2023-12-14T06:40:03.000000,28375600,12.1,0.0,12.1,12.1,-12.1,-1.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd0effffff,35.6755,133.3738,2023-12-14T06:45:03.000000,28375605,12.0,0.0,12.0,12.0,-12.0,-1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd08ffffff,35.6689,133.3526,2023-12-14T06:50:03.000000,28375610,12.0,0.0,12.0,12.0,-11.9,-1.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd09ffffff,35.6623,133.3313,2023-12-14T06:55:04.000000,28375615,11.9,0.0,11.9,11.9,-11.8,-1.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd51ffffff,35.6632,133.2713,2023-12-14T07:10:04.000000,28375630,12.0,0.0,12.0,12.0,-11.9,-1.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd5cffffff,35.6566,133.2501,2023-12-14T07:15:04.000000,28375635,11.9,0.0,11.9,11.9,-11.8,-1.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bd4affffff,35.6434,133.2077,2023-12-14T07:25:03.000000,28375645,11.9,0.0,11.9,11.9,-11.8,-1.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bc64ffffff,35.6573,133.1902,2023-12-14T07:30:04.000000,28375650,11.9,0.0,11.9,11.9,-11.8,-1.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bc65ffffff,35.6508,133.169,2023-12-14T07:35:03.000000,28375655,12.0,0.0,12.0,12.0,-12.0,-1.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b893ffffff,35.6376,133.1267,2023-12-14T07:45:03.000000,28375665,11.9,0.0,11.9,11.9,-11.9,-1.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bc6dffffff,35.6515,133.1091,2023-12-14T07:50:03.000000,28375670,11.8,0.0,11.8,11.8,-11.8,-1.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b89affffff,35.6449,133.088,2023-12-14T07:55:04.000000,28375675,11.8,0.0,11.8,11.8,-11.7,-1.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b89bffffff,35.6383,133.0669,2023-12-14T08:00:04.000000,28375680,11.7,0.0,11.7,11.7,-11.5,-2.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b126ffffff,35.6317,133.0457,2023-12-14T08:05:04.000000,28375685,11.8,0.0,11.8,11.8,-10.9,-4.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b120ffffff,35.6251,133.0246,2023-12-14T08:10:05.000000,28375690,11.9,0.0,11.9,11.9,-10.9,-4.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6b121ffffff,35.6185,133.0035,2023-12-14T08:20:04.000000,28375700,11.8,0.0,11.8,11.8,-10.8,-4.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b12cffffff,35.6119,132.9824,2023-12-14T08:25:13.000000,28375705,11.9,0.0,11.9,11.9,-10.8,-5.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b12dffffff,35.6053,132.9614,2023-12-14T08:30:14.000000,28375710,11.9,0.0,11.9,11.9,-10.8,-5.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b8daffffff,35.5987,132.9403,2023-12-14T08:35:04.000000,28375715,11.8,0.0,11.8,11.8,-11.0,-4.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b8dbffffff,35.592,132.9192,2023-12-14T08:40:04.000000,28375720,11.9,0.0,11.9,11.9,-10.9,-4.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b166ffffff,35.5854,132.8982,2023-12-14T08:45:04.000000,28375725,11.9,0.0,11.9,11.9,-10.9,-4.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b160ffffff,35.5788,132.8772,2023-12-14T08:50:04.000000,28375730,11.8,0.0,11.8,11.8,-10.8,-4.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b161ffffff,35.5722,132.8561,2023-12-14T08:55:03.000000,28375735,11.9,0.0,11.9,11.9,-11.0,-4.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bb92ffffff,35.5517,132.8526,2023-12-14T09:00:03.000000,28375740,12.0,0.0,12.0,12.0,-11.0,-4.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b16cffffff,35.5656,132.8351,2023-12-14T09:05:03.000000,28375745,11.8,0.0,11.8,11.8,-10.8,-4.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6b16dffffff,35.559,132.8141,2023-12-14T09:10:03.000000,28375750,11.8,0.0,11.8,11.8,-10.7,-4.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bb9affffff,35.5523,132.7931,2023-12-14T09:15:04.000000,28375755,11.8,0.0,11.8,11.8,-10.8,-4.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bb9bffffff,35.5457,132.7722,2023-12-14T09:20:03.000000,28375760,11.6,0.0,11.6,11.6,-10.5,-4.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6baa5ffffff,35.512,132.7268,2023-12-14T09:35:03.000000,28375775,11.8,0.0,11.8,11.8,-10.8,-4.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba1effffff,35.4922,132.664,2023-12-14T09:50:05.000000,28375790,11.7,0.0,11.7,11.7,-10.6,-5.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba18ffffff,35.4855,132.6431,2023-12-14T09:55:05.000000,28375795,11.7,0.0,11.7,11.7,-10.5,-5.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba19ffffff,35.4789,132.6222,2023-12-14T10:00:03.000000,28375800,11.6,0.0,11.6,11.6,-10.5,-5.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6bae4ffffff,35.4723,132.6013,2023-12-14T10:10:05.000000,28375810,11.6,0.0,11.6,11.6,-9.4,-6.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6bae5ffffff,35.4656,132.5804,2023-12-14T10:15:03.000000,28375815,11.6,0.0,11.6,11.6,-9.5,-6.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba50ffffff,35.4386,132.5561,2023-12-14T10:20:14.000000,28375820,11.8,0.1,11.8,11.7,-9.2,-7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6ba51ffffff,35.432,132.5353,2023-12-14T10:30:04.000000,28375830,11.8,0.0,11.8,11.8,-9.4,-7.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba43ffffff,35.4049,132.511,2023-12-14T10:40:13.000000,28375840,12.0,0.0,12.0,12.0,-9.5,-7.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba4effffff,35.3983,132.4902,2023-12-14T10:45:03.000000,28375845,11.8,0.0,11.8,11.8,-9.5,-7.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba48ffffff,35.3917,132.4694,2023-12-14T10:50:04.000000,28375850,12.0,0.0,12.0,12.0,-9.5,-7.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6ba49ffffff,35.385,132.4486,2023-12-14T10:55:04.000000,28375855,11.9,0.0,11.9,11.9,-9.5,-7.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92c0ffffff,35.3447,132.383,2023-12-14T11:15:03.000000,28375875,11.9,0.0,11.9,11.9,-9.5,-7.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92d5ffffff,35.3177,132.3589,2023-12-14T11:25:03.000000,28375885,11.9,0.0,11.9,11.9,-9.7,-6.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c92d4ffffff,35.3111,132.3381,2023-12-14T11:30:03.000000,28375890,11.9,0.0,11.9,11.9,-9.6,-7.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9289ffffff,35.3045,132.3174,2023-12-14T11:35:04.000000,28375895,11.9,0.0,11.9,11.9,-9.7,-6.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c928bffffff,35.2841,132.3141,2023-12-14T11:40:05.000000,28375900,11.9,0.0,11.9,11.9,-9.6,-7.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c929dffffff,35.2708,132.2727,2023-12-14T11:50:14.000000,28375910,11.7,0.0,11.7,11.7,-9.3,-7.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c929cffffff,35.2642,132.2521,2023-12-14T11:55:14.000000,28375915,11.7,0.0,11.7,11.7,-9.5,-6.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
8730c9292ffffff,35.2306,132.2074,2023-12-14T12:10:44.000000,28375930,11.8,0.0,11.8,11.8,-9.5,-7.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
