h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875f5b8a9ffffff,11.0017,-61.1249,2023-07-22T04:22:50.000000,28166662,9.5,0.0,9.5,9.5,-9.3,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b8f6ffffff,11.0229,-61.1239,2023-07-22T04:23:30.000000,28166663,9.5,0.0,9.5,9.4,-9.3,1.9,9.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5b8f4ffffff,11.0115,-61.1427,2023-07-22T04:28:30.000000,28166668,8.8,0.2,9.0,8.7,-8.6,-1.7,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b81bffffff,11.0001,-61.1615,2023-07-22T04:37:03.000000,28166677,8.7,0.1,8.8,8.6,-8.5,-2.1,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b8e6ffffff,11.0098,-61.1792,2023-07-22T04:47:21.000000,28166687,8.6,0.0,8.6,8.6,-8.4,-2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b8e4ffffff,10.9984,-61.198,2023-07-22T04:55:28.000000,28166695,8.7,0.0,8.7,8.7,-8.4,-2.1,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b80bffffff,10.987,-61.2167,2023-07-22T05:01:13.000000,28166701,8.8,0.0,8.8,8.8,-8.3,-2.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b809ffffff,10.9755,-61.2355,2023-07-22T05:10:58.000000,28166710,8.8,0.0,8.8,8.8,-8.2,-3.3,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b854ffffff,10.9853,-61.2532,2023-07-22T05:18:27.000000,28166718,8.8,0.0,8.8,8.8,-8.2,-3.2,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b873ffffff,10.9739,-61.272,2023-07-22T05:21:47.000000,28166721,8.8,0.0,8.8,8.8,-8.2,-3.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b871ffffff,10.9625,-61.2907,2023-07-22T05:33:36.000000,28166733,8.6,0.0,8.7,8.6,-7.7,-3.9,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b862ffffff,10.951,-61.3094,2023-07-22T05:41:14.000000,28166741,8.6,0.0,8.6,8.6,-7.7,-3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5b860ffffff,10.9396,-61.3282,2023-07-22T05:48:36.000000,28166748,8.6,0.0,8.6,8.6,-7.7,-3.9,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b861ffffff,10.9494,-61.3459,2023-07-22T05:57:37.000000,28166757,8.5,0.0,8.5,8.5,-7.7,-3.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5b865ffffff,10.9282,-61.3469,2023-07-22T06:03:47.000000,28166763,8.4,0.0,8.4,8.4,-7.6,-3.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59490ffffff,10.9265,-61.3833,2023-07-22T06:12:37.000000,28166772,8.3,0.0,8.3,8.3,-7.5,-3.5,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59495ffffff,10.9151,-61.402,2023-07-22T06:22:53.000000,28166782,8.3,0.0,8.3,8.3,-7.6,-3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59486ffffff,10.9037,-61.4207,2023-07-22T06:33:57.000000,28166793,8.2,0.0,8.2,8.2,-7.4,-3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59484ffffff,10.8923,-61.4394,2023-07-22T06:44:41.000000,28166804,8.2,0.0,8.2,8.2,-7.4,-3.5,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f594a3ffffff,10.8808,-61.4581,2023-07-22T06:48:57.000000,28166808,8.3,0.0,8.3,8.3,-7.5,-3.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59484ffffff,10.8923,-61.4394,2023-07-22T06:53:08.000000,28166813,8.2,0.0,8.2,8.2,-7.4,-3.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f594a3ffffff,10.8808,-61.4581,2023-07-22T06:53:13.000000,28166813,8.3,0.0,8.3,8.3,-7.5,-3.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f594aeffffff,10.8906,-61.4758,2023-07-22T06:57:58.000000,28166817,8.3,0.0,8.3,8.3,-7.5,-3.5,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f594a1ffffff,10.8694,-61.4768,2023-07-22T07:03:58.000000,28166823,8.2,0.0,8.2,8.2,-7.4,-3.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59413ffffff,10.8677,-61.5132,2023-07-22T07:13:07.000000,28166833,8.2,0.2,8.3,8.0,-7.4,-3.5,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59411ffffff,10.8563,-61.5319,2023-07-22T07:23:34.000000,28166843,7.8,0.0,7.8,7.8,-7.0,-3.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59402ffffff,10.8449,-61.5506,2023-07-22T07:39:13.000000,28166859,7.7,0.0,7.7,7.7,-7.2,-2.6,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59400ffffff,10.8335,-61.5693,2023-07-22T07:43:08.000000,28166863,7.6,0.0,7.6,7.6,-7.3,-2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59401ffffff,10.8432,-61.5869,2023-07-22T07:51:03.000000,28166871,7.6,0.0,7.6,7.6,-7.4,-1.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5942affffff,10.8318,-61.6056,2023-07-22T07:58:27.000000,28166878,7.6,0.0,7.6,7.6,-7.1,-2.6,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59428ffffff,10.8204,-61.6243,2023-07-22T08:11:43.000000,28166891,7.8,0.0,7.9,7.8,-6.9,-3.7,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5942dffffff,10.809,-61.6429,2023-07-22T08:19:37.000000,28166899,7.8,0.0,7.8,7.8,-6.9,-3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5955effffff,10.7976,-61.6616,2023-07-22T08:28:38.000000,28166908,7.7,0.0,7.7,7.6,-6.8,-3.6,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5955cffffff,10.7862,-61.6803,2023-07-22T08:37:07.000000,28166917,7.6,0.0,7.6,7.5,-6.7,-3.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59543ffffff,10.7747,-61.6989,2023-07-22T08:50:27.000000,28166930,7.5,0.0,7.5,7.5,-6.8,-3.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f5956affffff,10.7519,-61.7362,2023-07-22T09:09:48.000000,28166949,6.7,0.0,6.7,6.6,-4.2,-5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59568ffffff,10.7405,-61.7548,2023-07-22T09:22:10.000000,28166962,6.7,0.0,6.7,6.7,-3.9,-5.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f5956affffff,10.7519,-61.7362,2023-07-22T09:22:39.000000,28166962,6.7,0.0,6.7,6.7,-4.0,-5.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018003,未知
875f59568ffffff,10.7405,-61.7548,2023-07-22T09:25:10.000000,28166965,6.7,0.1,6.8,6.6,-4.4,-5.0,6.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f5956cffffff,10.7193,-61.7558,2023-07-22T09:35:02.000000,28166975,6.5,0.1,6.6,6.4,-3.8,-5.3,6.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636018003,匀速
875f59193ffffff,10.7079,-61.7745,2023-07-22T09:41:46.000000,28166981,6.3,0.3,6.6,5.6,-3.5,-5.2,6.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f59191ffffff,10.6965,-61.7931,2023-07-22T09:55:37.000000,28166995,4.8,0.3,5.3,4.5,-2.7,-3.9,4.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,636018003,匀速
875f59195ffffff,10.6754,-61.7941,2023-07-22T10:05:21.000000,28167005,4.6,0.1,4.7,4.4,-1.6,-4.2,4.5,0.0,0.0,0.0,0.1,1.0,0.2,0,636018003,匀速
875f591b3ffffff,10.6542,-61.7951,2023-07-22T10:23:21.000000,28167023,5.0,0.1,5.2,4.9,2.3,-4.3,4.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f591b2ffffff,10.6445,-61.7775,2023-07-22T10:37:48.000000,28167037,5.9,0.1,6.2,5.7,5.7,-1.5,5.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636018003,匀速
875f59ccdffffff,10.6347,-61.7598,2023-07-22T10:55:09.000000,28167055,6.4,0.0,6.5,6.4,6.1,-2.0,6.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59cc8ffffff,10.6461,-61.7412,2023-07-22T11:00:28.000000,28167060,6.5,0.0,6.6,6.5,6.2,-2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59cccffffff,10.625,-61.7422,2023-07-22T11:03:42.000000,28167063,6.6,0.1,6.8,6.4,6.5,-0.8,6.6,0.0,0.0,0.0,0.5,0.7,0.3,0,636018003,匀速
875f59cceffffff,10.6364,-61.7235,2023-07-22T11:09:52.000000,28167069,7.1,0.1,7.2,7.0,7.1,-0.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59cc3ffffff,10.6266,-61.7059,2023-07-22T11:21:37.000000,28167081,7.3,0.0,7.3,7.2,7.2,-0.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59cdcffffff,10.638,-61.6872,2023-07-22T11:25:51.000000,28167085,5.4,0.8,7.1,4.6,5.4,0.0,5.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f59cd1ffffff,10.6283,-61.6696,2023-07-22T11:40:10.000000,28167100,3.4,0.5,4.1,2.8,3.3,0.2,3.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018003,匀速
875f59cd3ffffff,10.6397,-61.6509,2023-07-22T12:00:28.000000,28167120,3.4,0.5,3.7,2.4,3.3,0.6,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018003,匀速
875f59cd2ffffff,10.6299,-61.6332,2023-07-22T12:17:09.000000,28167137,0.1,0.2,5.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,33.6,0.7,0,636018003,未知
