h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
877c0eae9ffffff,1.001,-22.8114,2023-03-06T08:24:58.000000,27968184,17.4,0.0,17.4,17.4,-12.3,12.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0ea5affffff,0.9902,-22.8299,2023-03-06T08:27:23.000000,27968187,17.4,0.0,17.4,17.4,-12.3,12.3,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08db4ffffff,1.0128,-22.8301,2023-03-06T08:31:04.000000,27968191,17.7,0.0,17.7,17.7,-12.5,12.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08da2ffffff,1.0363,-22.8673,2023-03-06T08:40:51.000000,27968200,17.3,0.0,17.3,17.3,-12.4,12.0,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08d85ffffff,1.0707,-22.8862,2023-03-06T08:47:00.000000,27968207,17.6,0.0,17.6,17.6,-12.4,12.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08daaffffff,1.0824,-22.9048,2023-03-06T08:50:17.000000,27968210,17.4,0.1,17.5,17.2,-12.4,12.2,17.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c08dabffffff,1.0942,-22.9235,2023-03-06T08:53:46.000000,27968213,17.4,0.1,17.6,17.3,-12.4,12.2,17.4,0.0,0.0,0.0,0.1,0.5,0.1,0,565533000,匀速
877c08d8dffffff,1.1168,-22.9236,2023-03-06T08:58:27.000000,27968218,17.6,0.0,17.6,17.5,-12.4,12.4,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08c33ffffff,1.1403,-22.961,2023-03-06T09:06:41.000000,27968226,17.6,0.1,17.6,17.5,-12.4,12.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08c03ffffff,1.1865,-22.9985,2023-03-06T09:21:57.000000,27968241,17.5,0.0,17.5,17.5,-12.4,12.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08c0effffff,1.1983,-23.0171,2023-03-06T09:22:09.000000,27968242,17.5,0.1,17.6,17.4,-12.3,12.4,17.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c08c08ffffff,1.2101,-23.0358,2023-03-06T09:26:51.000000,27968246,17.4,0.1,17.5,17.3,-12.3,12.3,17.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c08c09ffffff,1.2219,-23.0545,2023-03-06T09:32:21.000000,27968252,17.4,0.1,17.5,17.4,-12.3,12.3,17.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08c50ffffff,1.2562,-23.0733,2023-03-06T09:39:46.000000,27968259,17.5,0.1,17.6,17.3,-12.4,12.3,17.5,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
877c08c51ffffff,1.268,-23.092,2023-03-06T09:43:22.000000,27968263,17.5,0.0,17.5,17.5,-12.4,12.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08c5cffffff,1.2798,-23.1107,2023-03-06T09:48:29.000000,27968268,17.5,0.0,17.5,17.5,-12.8,11.9,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08c59ffffff,1.3142,-23.1296,2023-03-06T09:59:07.000000,27968279,17.5,0.0,17.5,17.5,-12.6,12.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c081a4ffffff,1.326,-23.1482,2023-03-06T10:00:06.000000,27968280,17.5,0.0,17.5,17.5,-12.6,12.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08035ffffff,1.4303,-23.2421,2023-03-06T10:30:58.000000,27968310,17.8,0.1,17.8,17.7,-12.8,12.3,17.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08076ffffff,1.512,-23.3358,2023-03-06T10:55:18.000000,27968335,17.8,0.0,17.8,17.7,-12.2,12.9,17.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c08072ffffff,1.5346,-23.336,2023-03-06T10:57:50.000000,27968337,17.6,0.1,17.7,17.5,-12.1,12.8,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08073ffffff,1.5464,-23.3547,2023-03-06T11:01:04.000000,27968341,17.6,0.1,17.7,17.5,-12.0,12.9,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c08040ffffff,1.5701,-23.3922,2023-03-06T11:11:09.000000,27968351,17.5,0.0,17.5,17.5,-11.9,12.8,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08043ffffff,1.5927,-23.3924,2023-03-06T11:15:58.000000,27968355,17.5,0.0,17.5,17.5,-11.9,12.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0804effffff,1.6045,-23.4111,2023-03-06T11:17:58.000000,27968357,17.5,0.1,17.6,17.3,-11.9,12.8,17.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c08048ffffff,1.6164,-23.4298,2023-03-06T11:22:34.000000,27968362,17.4,0.0,17.4,17.3,-11.8,12.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0804bffffff,1.639,-23.43,2023-03-06T11:27:54.000000,27968367,17.5,0.1,17.6,17.4,-12.0,12.7,17.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08049ffffff,1.6282,-23.4486,2023-03-06T11:29:19.000000,27968369,17.4,0.0,17.4,17.4,-12.1,12.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08316ffffff,1.6508,-23.4487,2023-03-06T11:30:30.000000,27968370,17.3,0.1,17.4,17.2,-12.0,12.5,17.3,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c08310ffffff,1.6627,-23.4675,2023-03-06T11:38:33.000000,27968378,17.4,0.0,17.4,17.4,-12.1,12.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c08311ffffff,1.6745,-23.4863,2023-03-06T11:40:21.000000,27968380,17.4,0.1,17.5,17.3,-12.1,12.5,17.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c0831effffff,1.6971,-23.4864,2023-03-06T11:43:15.000000,27968383,17.4,0.1,17.5,17.3,-12.1,12.5,17.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c08318ffffff,1.709,-23.5052,2023-03-06T11:46:21.000000,27968386,17.5,0.0,17.5,17.4,-12.2,12.5,17.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c08319ffffff,1.7208,-23.5239,2023-03-06T11:50:57.000000,27968390,17.4,0.1,17.5,17.1,-12.0,12.5,17.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c08274ffffff,1.8253,-23.6181,2023-03-06T12:23:02.000000,27968423,17.2,0.0,17.2,17.1,-11.9,12.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c08275ffffff,1.8372,-23.6368,2023-03-06T12:24:36.000000,27968424,17.3,0.1,17.4,17.2,-12.0,12.5,17.3,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c08271ffffff,1.8598,-23.637,2023-03-06T12:28:43.000000,27968428,17.2,0.0,17.3,17.1,-11.9,12.4,17.2,0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
877c08262ffffff,1.8491,-23.6556,2023-03-06T12:31:20.000000,27968431,17.2,0.0,17.2,17.2,-11.9,12.4,17.2,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c08244ffffff,1.8717,-23.6558,2023-03-06T12:32:00.000000,27968432,17.2,0.1,17.3,17.1,-12.0,12.4,17.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0824cffffff,1.918,-23.6935,2023-03-06T12:47:43.000000,27968447,17.3,0.0,17.3,17.3,-11.8,12.7,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c0824dffffff,1.9299,-23.7123,2023-03-06T12:49:43.000000,27968449,17.2,0.1,17.3,17.1,-11.9,12.4,17.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c09532ffffff,1.9418,-23.7311,2023-03-06T12:54:04.000000,27968454,17.1,0.1,17.3,17.0,-11.8,12.4,17.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c09533ffffff,1.9537,-23.7499,2023-03-06T12:58:47.000000,27968458,17.1,0.0,17.1,17.1,-11.9,12.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c09503ffffff,2.0,-23.7876,2023-03-06T13:13:58.000000,27968473,17.1,0.0,17.2,17.1,-11.8,12.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0951dffffff,2.0226,-23.7878,2023-03-06T13:16:04.000000,27968476,17.3,0.0,17.3,17.3,-12.1,12.3,17.3,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
877c0950effffff,2.0119,-23.8064,2023-03-06T13:17:23.000000,27968477,17.3,0.1,17.4,17.2,-12.0,12.5,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c0950affffff,2.0345,-23.8066,2023-03-06T13:18:46.000000,27968478,17.3,0.1,17.4,17.2,-12.1,12.4,17.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c0950bffffff,2.0464,-23.8254,2023-03-06T13:23:57.000000,27968483,17.5,0.1,17.6,17.4,-12.2,12.5,17.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c09556ffffff,2.0583,-23.8442,2023-03-06T13:28:02.000000,27968488,17.4,0.0,17.4,17.3,-12.2,12.4,17.4,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c09552ffffff,2.0809,-23.8444,2023-03-06T13:32:16.000000,27968492,17.3,0.1,17.4,17.2,-12.3,12.3,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c09550ffffff,2.0702,-23.863,2023-03-06T13:33:52.000000,27968493,17.4,0.0,17.4,17.3,-12.3,12.2,17.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c09460ffffff,2.1631,-23.9386,2023-03-06T14:00:11.000000,27968520,17.1,0.1,17.2,17.0,-11.9,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c09461ffffff,2.175,-23.9575,2023-03-06T14:03:48.000000,27968523,17.1,0.0,17.1,17.1,-11.9,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0946effffff,2.1976,-23.9576,2023-03-06T14:05:30.000000,27968525,17.1,0.0,17.1,17.1,-11.8,12.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c09469ffffff,2.2214,-23.9953,2023-03-06T14:16:43.000000,27968536,17.0,0.1,17.1,16.9,-11.7,12.3,17.0,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c09734ffffff,2.2333,-24.0141,2023-03-06T14:19:07.000000,27968539,17.1,0.1,17.2,17.0,-11.8,12.4,17.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c09730ffffff,2.2559,-24.0142,2023-03-06T14:22:54.000000,27968542,17.0,0.1,17.1,16.9,-11.6,12.4,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c09731ffffff,2.2678,-24.0331,2023-03-06T14:26:04.000000,27968546,16.7,0.1,16.8,16.6,-11.4,12.3,16.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c0970dffffff,2.3381,-24.1086,2023-03-06T14:50:11.000000,27968570,16.9,0.0,16.9,16.8,-12.2,11.7,16.9,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c09709ffffff,2.3608,-24.1088,2023-03-06T14:53:40.000000,27968573,16.8,0.0,16.9,16.8,-12.2,11.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c09754ffffff,2.3727,-24.1276,2023-03-06T14:58:24.000000,27968578,17.0,0.0,17.1,17.0,-12.3,11.7,17.0,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c09755ffffff,2.3846,-24.1465,2023-03-06T15:04:52.000000,27968584,17.0,0.1,17.1,17.0,-12.4,11.7,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
877c0974affffff,2.443,-24.2033,2023-03-06T15:18:27.000000,27968598,17.1,0.0,17.1,17.1,-12.1,12.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c56945ffffff,2.7008,-24.4683,2023-03-06T16:36:04.000000,27968676,16.7,0.1,16.8,16.6,-11.7,11.9,16.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c5696affffff,2.7128,-24.4873,2023-03-06T16:41:34.000000,27968681,16.8,0.0,16.8,16.8,-11.7,12.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c5694cffffff,2.7354,-24.4874,2023-03-06T16:44:58.000000,27968684,16.8,0.1,16.9,16.7,-11.8,12.0,16.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c5696bffffff,2.7248,-24.5062,2023-03-06T16:47:40.000000,27968687,16.7,0.0,16.7,16.7,-11.8,11.8,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c5694dffffff,2.7474,-24.5063,2023-03-06T16:48:39.000000,27968688,16.6,0.1,16.7,16.4,-11.5,12.0,16.6,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c544b2ffffff,2.7594,-24.5252,2023-03-06T16:53:23.000000,27968693,16.8,0.1,17.0,16.6,-11.5,12.2,16.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c544b3ffffff,2.7713,-24.5442,2023-03-06T16:58:39.000000,27968698,16.9,0.0,16.9,16.9,-11.6,12.3,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c544d2ffffff,2.8991,-24.6392,2023-03-06T17:33:45.000000,27968733,16.7,0.1,16.9,16.6,-11.3,12.3,16.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c544d3ffffff,2.9111,-24.6582,2023-03-06T17:38:27.000000,27968738,16.8,0.0,16.8,16.8,-11.5,12.3,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c544deffffff,2.9231,-24.6771,2023-03-06T17:44:58.000000,27968744,16.6,0.0,16.6,16.6,-11.5,11.9,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c544dbffffff,2.9577,-24.6962,2023-03-06T17:50:37.000000,27968750,16.7,0.0,16.7,16.7,-11.5,12.1,16.7,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c544b2ffffff,2.7594,-24.5252,2023-03-06T18:10:46.000000,27968770,17.0,0.0,17.0,17.0,-11.6,12.4,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c546b0ffffff,3.0749,-24.8102,2023-03-06T18:28:09.000000,27968788,16.7,0.0,16.7,16.7,-11.8,11.8,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c54684ffffff,3.0989,-24.8482,2023-03-06T18:34:21.000000,27968794,16.8,0.0,16.9,16.8,-11.9,11.9,16.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c54680ffffff,3.1215,-24.8483,2023-03-06T18:38:29.000000,27968798,16.8,0.0,16.8,16.7,-11.9,11.9,16.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c54681ffffff,3.1335,-24.8673,2023-03-06T18:41:58.000000,27968801,16.8,0.0,16.9,16.8,-11.8,12.0,16.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c5468cffffff,3.1455,-24.8863,2023-03-06T18:46:52.000000,27968806,16.8,0.1,16.9,16.7,-12.0,11.8,16.8,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c5468dffffff,3.1575,-24.9053,2023-03-06T18:53:57.000000,27968813,16.6,0.0,16.7,16.6,-11.8,11.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c54689ffffff,3.1802,-24.9054,2023-03-06T18:56:28.000000,27968816,16.7,0.0,16.7,16.6,-11.9,11.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c546d4ffffff,3.1922,-24.9244,2023-03-06T19:00:56.000000,27968820,16.6,0.1,16.6,16.5,-11.9,11.5,16.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c546d5ffffff,3.2042,-24.9433,2023-03-06T19:05:09.000000,27968825,16.4,0.1,16.5,16.3,-11.7,11.5,16.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c546c2ffffff,3.2162,-24.9623,2023-03-06T19:12:40.000000,27968832,16.4,0.1,16.5,16.4,-11.8,11.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c546dcffffff,3.2388,-24.9625,2023-03-06T19:14:47.000000,27968834,16.5,0.0,16.6,16.5,-11.9,11.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c546c3ffffff,3.2282,-24.9813,2023-03-06T19:16:16.000000,27968836,16.4,0.0,16.4,16.4,-11.8,11.4,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c546ddffffff,3.2508,-24.9815,2023-03-06T19:17:53.000000,27968837,16.6,0.1,16.7,16.4,-11.9,11.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c546caffffff,3.2629,-25.0005,2023-03-06T19:22:32.000000,27968842,16.5,0.0,16.6,16.5,-12.0,11.4,16.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c546cbffffff,3.2749,-25.0195,2023-03-06T19:26:51.000000,27968846,16.5,0.0,16.6,16.5,-12.0,11.3,16.5,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c50996ffffff,3.2869,-25.0385,2023-03-06T19:32:58.000000,27968852,16.7,0.1,16.8,16.6,-12.0,11.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c50992ffffff,3.3095,-25.0386,2023-03-06T19:36:21.000000,27968856,16.8,0.0,16.8,16.8,-12.3,11.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c50993ffffff,3.3215,-25.0576,2023-03-06T19:39:10.000000,27968859,16.8,0.1,16.9,16.7,-12.2,11.6,16.8,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c5099effffff,3.3336,-25.0766,2023-03-06T19:44:59.000000,27968864,16.9,0.1,17.0,16.7,-12.2,11.6,16.9,0.0,0.0,0.0,0.1,0.4,0.1,0,565533000,匀速
877c508a0ffffff,3.3923,-25.1338,2023-03-06T20:05:24.000000,27968885,16.8,0.0,16.8,16.8,-12.1,11.7,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c508a1ffffff,3.4043,-25.1528,2023-03-06T20:07:36.000000,27968887,16.8,0.0,16.9,16.8,-12.3,11.5,16.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508acffffff,3.4163,-25.1718,2023-03-06T20:11:47.000000,27968891,16.7,0.1,16.9,16.6,-12.3,11.3,16.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c508a8ffffff,3.439,-25.1719,2023-03-06T20:16:23.000000,27968896,16.8,0.0,16.8,16.8,-12.3,11.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508a9ffffff,3.451,-25.191,2023-03-06T20:21:28.000000,27968901,16.7,0.0,16.7,16.7,-12.2,11.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508f4ffffff,3.463,-25.21,2023-03-06T20:23:39.000000,27968903,16.6,0.1,16.7,16.5,-12.2,11.3,16.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508f5ffffff,3.4751,-25.2291,2023-03-06T20:32:50.000000,27968912,16.6,0.0,16.6,16.6,-12.3,11.1,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c508f1ffffff,3.4977,-25.2292,2023-03-06T20:33:26.000000,27968913,16.5,0.0,16.5,16.5,-12.2,11.1,16.5,0.0,0.0,0.0,0.2,0.2,0.0,0,565533000,匀速
877c508e2ffffff,3.4871,-25.2481,2023-03-06T20:35:26.000000,27968915,16.5,0.1,16.6,16.4,-12.3,11.0,16.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508c4ffffff,3.5097,-25.2482,2023-03-06T20:37:20.000000,27968917,16.4,0.0,16.4,16.4,-12.2,11.0,16.4,0.0,0.0,0.0,0.2,0.2,0.0,0,565533000,匀速
877c508c5ffffff,3.5218,-25.2672,2023-03-06T20:44:22.000000,27968924,16.4,0.1,16.5,16.4,-11.9,11.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508eaffffff,3.5338,-25.2863,2023-03-06T20:49:06.000000,27968929,16.4,0.0,16.4,16.3,-12.0,11.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c508ebffffff,3.5459,-25.3053,2023-03-06T20:53:06.000000,27968933,16.5,0.0,16.5,16.4,-12.1,11.2,16.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c50bb2ffffff,3.5805,-25.3245,2023-03-06T20:59:45.000000,27968939,16.5,0.0,16.5,16.5,-12.1,11.3,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c50bb3ffffff,3.5926,-25.3436,2023-03-06T21:07:46.000000,27968947,16.6,0.0,16.6,16.6,-12.3,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c50b80ffffff,3.6167,-25.3817,2023-03-06T21:15:08.000000,27968955,16.8,0.0,16.8,16.7,-12.3,11.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c50b83ffffff,3.6393,-25.3818,2023-03-06T21:18:08.000000,27968958,16.7,0.2,16.9,16.5,-12.2,11.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c50b8effffff,3.6514,-25.4008,2023-03-06T21:22:10.000000,27968962,16.6,0.1,16.7,16.4,-12.5,11.0,16.6,0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c50b88ffffff,3.6634,-25.4199,2023-03-06T21:29:40.000000,27968969,16.7,0.0,16.7,16.7,-12.6,11.0,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c50a5effffff,3.8293,-25.611,2023-03-06T22:23:47.000000,27969023,16.7,0.0,16.7,16.7,-12.0,11.6,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c50a58ffffff,3.8413,-25.6301,2023-03-06T22:27:59.000000,27969027,16.6,0.0,16.7,16.6,-12.0,11.5,16.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c50a59ffffff,3.8534,-25.6492,2023-03-06T22:32:11.000000,27969032,16.5,0.0,16.5,16.5,-11.6,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51daeffffff,3.9228,-25.6876,2023-03-06T22:48:04.000000,27969048,16.5,0.1,16.6,16.4,-10.8,12.5,16.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51da8ffffff,3.9349,-25.7067,2023-03-06T22:51:10.000000,27969051,16.5,0.1,16.6,16.4,-10.7,12.6,16.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
877c51da9ffffff,3.947,-25.7258,2023-03-06T22:57:21.000000,27969057,16.5,0.0,16.5,16.5,-10.7,12.6,16.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51c36ffffff,3.9696,-25.7259,2023-03-06T23:02:40.000000,27969062,16.5,0.0,16.5,16.5,-10.8,12.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51c30ffffff,3.9817,-25.745,2023-03-06T23:04:40.000000,27969064,16.4,0.0,16.4,16.3,-10.6,12.4,16.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51c31ffffff,3.9938,-25.7641,2023-03-06T23:09:34.000000,27969069,16.3,0.0,16.3,16.3,-10.7,12.3,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c51c01ffffff,4.0405,-25.8024,2023-03-06T23:23:51.000000,27969083,16.2,0.1,16.4,16.2,-10.6,12.3,16.2,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c51c0effffff,4.0632,-25.8025,2023-03-06T23:27:33.000000,27969087,16.3,0.1,16.4,16.2,-10.6,12.4,16.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51c08ffffff,4.0753,-25.8217,2023-03-06T23:30:51.000000,27969090,16.5,0.1,16.7,16.4,-10.7,12.6,16.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51c09ffffff,4.0873,-25.8408,2023-03-06T23:36:20.000000,27969096,16.7,0.1,16.8,16.5,-10.8,12.6,16.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51c56ffffff,4.11,-25.8409,2023-03-06T23:40:15.000000,27969100,16.6,0.0,16.6,16.6,-10.7,12.7,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c511a6ffffff,4.2036,-25.9176,2023-03-07T00:07:00.000000,27969127,16.8,0.0,16.9,16.8,-11.4,12.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c511a4ffffff,4.193,-25.9367,2023-03-07T00:07:54.000000,27969127,16.8,0.1,16.9,16.7,-11.5,12.2,16.8,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c511a0ffffff,4.2157,-25.9367,2023-03-07T00:09:56.000000,27969129,16.7,0.0,16.7,16.6,-11.4,12.2,16.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
877c511a1ffffff,4.2277,-25.9559,2023-03-07T00:14:43.000000,27969134,16.6,0.0,16.6,16.6,-11.3,12.1,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c511a8ffffff,4.2625,-25.9751,2023-03-07T00:25:08.000000,27969145,16.4,0.0,16.4,16.4,-11.0,12.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c511a9ffffff,4.2746,-25.9943,2023-03-07T00:27:28.000000,27969147,16.5,0.0,16.6,16.5,-11.1,12.3,16.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51034ffffff,4.2867,-26.0134,2023-03-07T00:35:45.000000,27969155,16.6,0.1,16.6,16.5,-11.1,12.3,16.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
